condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2113.3578502010005,None,2113.3578502010005,None,2113.3578502010005,None,h,1,1.0722206169994024,2114.8919478840016,None,2114.8919478840016,None,2114.8919478840016,None,2116.025225954001,None,2116.025225954001,None,2116.025225954001,None,2116.025225954001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2117.9911490140003,None,2117.9911490140003,None,2117.9911490140003,None,g,1,0.9514371749992279,2119.5247048190013,None,2119.5247048190013,None,2119.5247048190013,None,2120.5418399500013,None,2120.5418399500013,None,2120.5418399500013,None,2120.5418399500013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2122.5245464910004,None,2122.5245464910004,None,2122.5245464910004,None,h,1,0.9304015649995563,2124.057773697001,None,2124.057773697001,None,2124.057773697001,None,2125.041382485,None,2125.041382485,None,2125.041382485,None,2125.041382485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2127.0079356920014,None,2127.0079356920014,None,2127.0079356920014,None,g,1,1.2141557830000238,2128.5420035430016,None,2128.5420035430016,None,2128.5420035430016,None,2129.8085441230014,None,2129.8085441230014,None,2129.8085441230014,None,2129.8085441230014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2131.774775277001,None,2131.774775277001,None,2131.774775277001,None,h,1,0.9598501679993205,2133.3083753090013,None,2133.3083753090013,None,2133.3083753090013,None,2134.3243890680005,None,2134.3243890680005,None,2134.3243890680005,None,2134.3243890680005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2136.2913812270017,None,2136.2913812270017,None,2136.2913812270017,None,g,1,0.8277084230012406,2137.824524087,None,2137.824524087,None,2137.824524087,None,2138.7076458720003,None,2138.7076458720003,None,2138.7076458720003,None,2138.7076458720003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2140.691407776001,None,2140.691407776001,None,2140.691407776001,None,h,1,0.7948183909993531,2142.2253355850007,None,2142.2253355850007,None,2142.2253355850007,None,2143.0747660380002,None,2143.0747660380002,None,2143.0747660380002,None,2143.0747660380002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2145.041351836,None,2145.041351836,None,2145.041351836,None,h,1,0.7809252810002363,2146.575236910001,None,2146.575236910001,None,2146.575236910001,None,2147.392151434002,None,2147.392151434002,None,2147.392151434002,None,2147.392151434002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149.374210242,None,2149.374210242,None,2149.374210242,None,g,1,0.800327818000369,2150.9078341940003,None,2150.9078341940003,None,2150.9078341940003,None,2151.758377207001,None,2151.758377207001,None,2151.758377207001,None,2151.758377207001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2153.72437541,None,2153.72437541,None,2153.72437541,None,g,1,0.9463249839991477,2155.257807858001,None,2155.257807858001,None,2155.257807858001,None,2156.2419247200014,None,2156.2419247200014,None,2156.2419247200014,None,2156.2419247200014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2158.241878541001,None,2158.241878541001,None,2158.241878541001,None,h,1,1.1333731199993053,2159.7747984410016,None,2159.7747984410016,None,2159.7747984410016,None,2160.9585807990006,None,2160.9585807990006,None,2160.9585807990006,None,2160.9585807990006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2162.9242953010016,None,2162.9242953010016,None,2162.9242953010016,None,h,1,1.1378807239998423,2164.4582862140014,None,2164.4582862140014,None,2164.4582862140014,None,2165.6418803410015,None,2165.6418803410015,None,2165.6418803410015,None,2165.6418803410015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2167.6257638630013,None,2167.6257638630013,None,2167.6257638630013,None,g,1,0.9979148669990536,2169.1582485900017,None,2169.1582485900017,None,2169.1582485900017,None,2170.208644352,None,2170.208644352,None,2170.208644352,None,2170.208644352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2172.1746010360002,None,2172.1746010360002,None,2172.1746010360002,None,g,1,1.9035675220002304,2173.708608926001,None,2173.708608926001,None,2173.708608926001,None,2175.6579730990015,None,2175.6579730990015,None,2175.6579730990015,None,2175.6579730990015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177.6582963990004,None,2177.6582963990004,None,2177.6582963990004,None,h,1,0.9484106170002633,2179.1917458610005,None,2179.1917458610005,None,2179.1917458610005,None,2180.1912288910007,None,2180.1912288910007,None,2180.1912288910007,None,2180.1912288910007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2182.1579771370016,None,2182.1579771370016,None,2182.1579771370016,None,g,1,1.0085575470002368,2183.691677279001,None,2183.691677279001,None,2183.691677279001,None,2184.7582559780003,None,2184.7582559780003,None,2184.7582559780003,None,2184.7582559780003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2186.7245436130015,None,2186.7245436130015,None,2186.7245436130015,None,h,1,0.9219658510010049,2188.2581817240007,None,2188.2581817240007,None,2188.2581817240007,None,2189.2418497750004,None,2189.2418497750004,None,2189.2418497750004,None,2189.2418497750004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2191.208016716,None,2191.208016716,None,2191.208016716,None,g,1,1.110942769999383,2192.741248853001,None,2192.741248853001,None,2192.741248853001,None,2193.9076700000005,None,2193.9076700000005,None,2193.9076700000005,None,2193.9076700000005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2195.8918582270016,None,2195.8918582270016,None,2195.8918582270016,None,h,1,0.8269305330013594,2197.425253601001,None,2197.425253601001,None,2197.425253601001,None,2198.3078442490005,None,2198.3078442490005,None,2198.3078442490005,None,2198.3078442490005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200.274654289002,None,2200.274654289002,None,2200.274654289002,None,h,1,0.9397847199998068,2201.808392068,None,2201.808392068,None,2201.808392068,None,2202.7923385110007,None,2202.7923385110007,None,2202.7923385110007,None,2202.7923385110007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2204.774742292,None,2204.774742292,None,2204.774742292,None,g,1,0.984000147000188,2206.3081392680015,None,2206.3081392680015,None,2206.3081392680015,None,2207.358061873001,None,2207.358061873001,None,2207.358061873001,None,2207.358061873001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2209.3241423240015,None,2209.3241423240015,None,2209.3241423240015,None,g,1,1.1373846880014753,2210.858799347001,None,2210.858799347001,None,2210.858799347001,None,2212.0417400310016,None,2212.0417400310016,None,2212.0417400310016,None,2212.0417400310016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2214.0415873190013,None,space,0.5068474399995466,2219.0414090170016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219.608057335001,None,2219.608057335001,None,2219.608057335001,None,c,0,2.4700912259995675,2221.142103987,None,2221.142103987,None,2221.142103987,None,2223.6914531780003,None,2223.6914531780003,None,2223.6914531780003,None,2223.6914531780003,None,,,,,,,2219.0414090170016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2225.6413847880012,None,2225.6413847880012,None,2225.6413847880012,None,c,1,2.1329578800014133,2227.1752136270006,None,2227.1752136270006,None,2227.1752136270006,None,2229.37506561,None,2229.37506561,None,2229.37506561,None,2229.37506561,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2231.324728038,None,2231.324728038,None,2231.324728038,None,m,1,1.0408514570008265,2232.8593905870002,None,2232.8593905870002,None,2232.8593905870002,None,2233.9600063740018,None,2233.9600063740018,None,2233.9600063740018,None,2233.9600063740018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2235.9248371790018,None,2235.9248371790018,None,2235.9248371790018,None,m,0,1.128161167000144,2237.460127735001,None,2237.460127735001,None,2237.460127735001,None,2238.6412088590005,None,2238.6412088590005,None,2238.6412088590005,None,2238.6412088590005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2240.6081928130006,None,2240.6081928130006,None,2240.6081928130006,None,m,1,2.3979668129995844,2242.142213178,None,2242.142213178,None,2242.142213178,None,2244.6076516790017,None,2244.6076516790017,None,2244.6076516790017,None,2244.6076516790017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2246.5582761200003,None,2246.5582761200003,None,2246.5582761200003,None,c,1,2.3050510070006567,2248.0911416650015,None,2248.0911416650015,None,2248.0911416650015,None,2250.4754648770013,None,2250.4754648770013,None,2250.4754648770013,None,2250.4754648770013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2252.4247729360013,None,2252.4247729360013,None,2252.4247729360013,None,m,0,1.7500858759995026,2253.958097795001,None,2253.958097795001,None,2253.958097795001,None,2255.757870581001,None,2255.757870581001,None,2255.757870581001,None,2255.757870581001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2257.7245027490007,None,2257.7245027490007,None,2257.7245027490007,None,m,1,2.9619109899995237,2259.2581854380005,None,2259.2581854380005,None,2259.2581854380005,None,2262.2740504760004,None,2262.2740504760004,None,2262.2740504760004,None,2262.2740504760004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.258099271001,None,2264.258099271001,None,2264.258099271001,None,m,0,1.4033983480003371,2265.7927933150004,None,2265.7927933150004,None,2265.7927933150004,None,2267.2596663350014,None,2267.2596663350014,None,2267.2596663350014,None,2267.2596663350014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2269.2248923670013,None,2269.2248923670013,None,2269.2248923670013,None,c,1,1.9893754450004053,2270.7588801640013,None,2270.7588801640013,None,2270.7588801640013,None,2272.8084958790005,None,2272.8084958790005,None,2272.8084958790005,None,2272.8084958790005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2274.774634667001,None,2274.774634667001,None,2274.774634667001,None,m,1,3.303104637998331,2276.3250627900015,None,2276.3250627900015,None,2276.3250627900015,None,2279.7083185970005,None,2279.7083185970005,None,2279.7083185970005,None,2279.7083185970005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2281.6581423840016,None,2281.6581423840016,None,2281.6581423840016,None,m,1,2.1966039779999846,2283.1916330740005,None,2283.1916330740005,None,2283.1916330740005,None,2285.4416447330004,None,2285.4416447330004,None,2285.4416447330004,None,2285.4416447330004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
