condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.893774315,None,657.893774315,None,657.893774315,None,h,1,0.921414067999649,659.4271675999998,None,659.4271675999998,None,659.4271675999998,None,660.4105446099998,None,660.4105446099998,None,660.4105446099998,None,660.4105446099998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.3938055669996,None,662.3938055669996,None,662.3938055669996,None,h,0,1.0454258889999437,663.9271440429998,None,663.9271440429998,None,663.9271440429998,None,665.02712191,None,665.02712191,None,665.02712191,None,665.02712191,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.027205504,None,667.027205504,None,667.027205504,None,h,1,1.3240313790001892,668.5605400709997,None,668.5605400709997,None,668.5605400709997,None,669.943862912,None,669.943862912,None,669.943862912,None,669.943862912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.9272158239996,None,671.9272158239996,None,671.9272158239996,None,g,1,0.24811402599971188,673.4605586389998,None,673.4605586389998,None,673.4605586389998,None,673.7603747099997,None,673.7603747099997,None,673.7603747099997,None,673.7603747099997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.7603467179997,None,675.7603467179997,None,675.7603467179997,None,g,1,0.5427253469997595,677.2938655229996,None,677.2938655229996,None,677.2938655229996,None,677.8938512109999,None,677.8938512109999,None,677.8938512109999,None,677.8938512109999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.8772237099997,None,679.8772237099997,None,679.8772237099997,None,h,1,0.5859784029998991,681.4105511889998,None,681.4105511889998,None,681.4105511889998,None,682.0605908089997,None,682.0605908089997,None,682.0605908089997,None,682.0605908089997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,6,6,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.3605388419996,None,684.3605388419996,None,684.3605388419996,None,g,1,1.0422780700000658,685.6103472219997,None,685.6103472219997,None,685.6103472219997,None,686.7272265209999,None,686.7272265209999,None,686.7272265209999,None,686.7272265209999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,6,6,6,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.6937614879998,None,688.6937614879998,None,688.6937614879998,None,h,1,0.633488042999943,690.2270551309998,None,690.2270551309998,None,690.2270551309998,None,690.9270926029999,None,690.9270926029999,None,690.9270926029999,None,690.9270926029999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,7,7,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.9770782639998,None,692.9770782639998,None,692.9770782639998,None,g,1,0.6886888639996869,694.4438790149998,None,694.4438790149998,None,694.4438790149998,None,695.193878568,None,695.193878568,None,695.193878568,None,695.193878568,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,7,7,7,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.1772030119996,None,697.1772030119996,None,697.1772030119996,None,h,1,0.8700605050003105,698.7105005679996,None,698.7105005679996,None,698.7105005679996,None,699.6605708299999,None,699.6605708299999,None,699.6605708299999,None,699.6605708299999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.6438510999997,None,701.6438510999997,None,701.6438510999997,None,h,1,1.0114943389999098,703.1771000809999,None,703.1771000809999,None,703.1771000809999,None,704.2434170189999,None,704.2434170189999,None,704.2434170189999,None,704.2434170189999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.2271468429999,None,706.2271468429999,None,706.2271468429999,None,g,1,0.5399103880004077,707.7605433069998,None,707.7605433069998,None,707.7605433069998,None,708.3772206859999,None,708.3772206859999,None,708.3772206859999,None,708.3772206859999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,9,9,9,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.3605501479997,None,710.3605501479997,None,710.3605501479997,None,g,1,0.66306682000004,711.893633532,None,711.893633532,None,711.893633532,None,712.6101715689997,None,712.6101715689997,None,712.6101715689997,None,712.6101715689997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,9,9,9,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.593885283,None,714.593885283,None,714.593885283,None,h,1,1.325530727000114,716.1270630399999,None,716.1270630399999,None,716.1270630399999,None,717.5271852159999,None,717.5271852159999,None,717.5271852159999,None,717.5271852159999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,10,10,10,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.5104989329998,None,719.5104989329998,None,719.5104989329998,None,g,1,0.6487823130000834,721.0438715129999,None,721.0438715129999,None,721.0438715129999,None,721.7604344499996,None,721.7604344499996,None,721.7604344499996,None,721.7604344499996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,10,10,10,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.7271276459996,None,723.7271276459996,None,723.7271276459996,None,h,1,1.7922509289996924,725.2602664619999,None,725.2602664619999,None,725.2602664619999,None,727.1272145809999,None,727.1272145809999,None,727.1272145809999,None,727.1272145809999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.1105490909999,None,729.1105490909999,None,729.1105490909999,None,h,1,2.744732899000155,730.64385812,None,730.64385812,None,730.64385812,None,733.4438615549998,None,733.4438615549998,None,733.4438615549998,None,733.4438615549998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.4271764309997,None,735.4271764309997,None,735.4271764309997,None,g,1,1.5323261499997898,736.9603436389998,None,736.9603436389998,None,736.9603436389998,None,738.5604285069999,None,738.5604285069999,None,738.5604285069999,None,738.5604285069999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.8605694009998,None,740.8605694009998,None,740.8605694009998,None,h,0,11.502383183999882,742.1101544029998,None,742.1101544029998,None,742.1101544029998,None,753.677107777,None,753.677107777,None,753.677107777,None,753.677107777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.6606021559996,None,755.6606021559996,None,755.6606021559996,None,h,1,3.635296326000116,757.1772224309998,None,757.1772224309998,None,757.1772224309998,None,760.877146588,None,760.877146588,None,760.877146588,None,760.877146588,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
