condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.99460713400185,None,155.99460713400185,None,155.99460713400185,None,g,1,0.8896409110020613,157.51129822200164,None,157.51129822200164,None,157.51129822200164,None,158.46054180600186,None,158.46054180600186,None,158.46054180600186,None,158.46054180600186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.42720337100036,None,160.42720337100036,None,160.42720337100036,None,g,0,5.223632174998784,161.96131553300074,None,161.96131553300074,None,161.96131553300074,None,167.24407857000188,None,167.24407857000188,None,167.24407857000188,None,167.24407857000188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.2277330220022,None,169.2277330220022,None,169.2277330220022,None,h,1,0.6645747420006956,170.76031379800042,None,170.76031379800042,None,170.76031379800042,None,171.47717187000308,None,171.47717187000308,None,171.47717187000308,None,171.47717187000308,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.44408263400328,None,173.44408263400328,None,173.44408263400328,None,g,1,1.0397094740001194,174.97715102800066,None,174.97715102800066,None,174.97715102800066,None,176.0772178310035,None,176.0772178310035,None,176.0772178310035,None,176.0772178310035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.06076916200254,None,178.06076916200254,None,178.06076916200254,None,g,1,0.6791393760031497,179.59378626300168,None,179.59378626300168,None,179.59378626300168,None,180.32793086900347,None,180.32793086900347,None,180.32793086900347,None,180.32793086900347,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.29415955400327,None,182.29415955400327,None,182.29415955400327,None,h,1,3.085392288001458,183.82749826000145,None,183.82749826000145,None,183.82749826000145,None,186.9771207360027,None,186.9771207360027,None,186.9771207360027,None,186.9771207360027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,6,6,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.96110696100004,None,188.96110696100004,None,188.96110696100004,None,g,1,5.3940648210009385,190.51091166900005,None,190.51091166900005,None,190.51091166900005,None,195.97712007800146,None,195.97712007800146,None,195.97712007800146,None,195.97712007800146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,6,6,6,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.92749607500082,None,197.92749607500082,None,197.92749607500082,None,h,1,0.9670060680000461,199.46589967399996,None,199.46589967399996,None,199.46589967399996,None,200.4982928260033,None,200.4982928260033,None,200.4982928260033,None,200.4982928260033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.47780673000307,None,202.47780673000307,None,202.47780673000307,None,h,1,1.3767292929987889,204.01614280800277,None,204.01614280800277,None,204.01614280800277,None,205.44438837800044,None,205.44438837800044,None,205.44438837800044,None,205.44438837800044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.409911165003,None,207.409911165003,None,207.409911165003,None,g,1,1.02137804800077,208.94758893200196,None,208.94758893200196,None,208.94758893200196,None,210.02783615800217,None,210.02783615800217,None,210.02783615800217,None,210.02783615800217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,8,8,8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0108114800023,None,212.0108114800023,None,212.0108114800023,None,g,1,0.8395458750019316,213.54543061799995,None,213.54543061799995,None,213.54543061799995,None,214.44675913100218,None,214.44675913100218,None,214.44675913100218,None,214.44675913100218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,8,8,8,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.4107254490009,None,216.4107254490009,None,216.4107254490009,None,h,1,1.206309749999491,217.94665995200194,None,217.94665995200194,None,217.94665995200194,None,219.2126378690009,None,219.2126378690009,None,219.2126378690009,None,219.2126378690009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.19393433799996,None,221.19393433799996,None,221.19393433799996,None,h,1,0.6458331890025875,222.7310783940011,None,222.7310783940011,None,222.7310783940011,None,223.42799029600064,None,223.42799029600064,None,223.42799029600064,None,223.42799029600064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.39427021800293,None,225.39427021800293,None,225.39427021800293,None,g,1,0.8307750729982217,226.93006989700007,None,226.93006989700007,None,226.93006989700007,None,227.8111935400011,None,227.8111935400011,None,227.8111935400011,None,227.8111935400011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.79407606000314,None,229.79407606000314,None,229.79407606000314,None,h,1,1.8255253969982732,231.32742872400195,None,231.32742872400195,None,231.32742872400195,None,233.21071503700296,None,233.21071503700296,None,233.21071503700296,None,233.21071503700296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.17749504400126,None,235.17749504400126,None,235.17749504400126,None,g,1,0.6132980219990714,236.71553994800342,None,236.71553994800342,None,236.71553994800342,None,237.39508933800244,None,237.39508933800244,None,237.39508933800244,None,237.39508933800244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,11,11,11,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.37786523500108,None,239.37786523500108,None,239.37786523500108,None,g,1,0.5611834240007738,240.92770321600256,None,240.92770321600256,None,240.92770321600256,None,241.5441076140014,None,241.5441076140014,None,241.5441076140014,None,241.5441076140014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,11,11,11,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.510556250003,None,243.510556250003,None,243.510556250003,None,h,1,0.6846215240002493,245.04422860200066,None,245.04422860200066,None,245.04422860200066,None,245.79551508200166,None,245.79551508200166,None,245.79551508200166,None,245.79551508200166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.77773633700053,None,247.77773633700053,None,247.77773633700053,None,h,1,6.657294901000569,249.31168468900069,None,249.31168468900069,None,249.31168468900069,None,256.0283814510003,None,256.0283814510003,None,256.0283814510003,None,256.0283814510003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.9941566280031,None,257.9941566280031,None,257.9941566280031,None,h,1,3.3051598999991256,259.52773253500345,None,259.52773253500345,None,259.52773253500345,None,262.88022597000236,None,262.88022597000236,None,262.88022597000236,None,262.88022597000236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.86022323400175,None,264.86022323400175,None,264.86022323400175,None,g,1,4.342654243002471,266.3943028770009,None,266.3943028770009,None,266.3943028770009,None,270.7944375170009,None,270.7944375170009,None,270.7944375170009,None,270.7944375170009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
