condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.86407820399836,None,462.86407820399836,None,462.86407820399836,None,m,1,1.8356142109987559,464.39736852699934,None,464.39736852699934,None,464.39736852699934,None,466.3140256629995,None,466.3140256629995,None,466.3140256629995,None,466.3140256629995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.28074051599833,None,468.28074051599833,None,468.28074051599833,None,c,1,1.938996546999988,469.81402589499885,None,469.81402589499885,None,469.81402589499885,None,471.8307456959992,None,471.8307456959992,None,471.8307456959992,None,471.8307456959992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.81407856999977,None,473.81407856999977,None,473.81407856999977,None,m,1,0.9817402130011033,475.3474081389995,None,475.3474081389995,None,475.3474081389995,None,476.3974096359998,None,476.3974096359998,None,476.3974096359998,None,476.3974096359998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.3640222089998,None,478.3640222089998,None,478.3640222089998,None,c,1,1.4235988469990843,479.89743548599836,None,479.89743548599836,None,479.89743548599836,None,481.39744110599895,None,481.39744110599895,None,481.39744110599895,None,481.39744110599895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.3641058719986,None,483.3641058719986,None,483.3641058719986,None,c,1,1.1116037190004135,484.8974430949984,None,484.8974430949984,None,484.8974430949984,None,486.08065077599895,None,486.08065077599895,None,486.08065077599895,None,486.08065077599895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.0474406279991,None,488.0474406279991,None,488.0474406279991,None,c,0,1.3243496069990215,489.58071032299995,None,489.58071032299995,None,489.58071032299995,None,490.9807591739991,None,490.9807591739991,None,490.9807591739991,None,490.9807591739991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.9474361479988,None,492.9474361479988,None,492.9474361479988,None,c,1,1.2083556240013422,494.48068600199986,None,494.48068600199986,None,494.48068600199986,None,495.76407908299916,None,495.76407908299916,None,495.76407908299916,None,495.76407908299916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.73074775999885,None,497.73074775999885,None,497.73074775999885,None,m,0,1.2889473539999017,499.2640805229985,None,499.2640805229985,None,499.2640805229985,None,500.61411099,None,500.61411099,None,500.61411099,None,500.61411099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.59741059099906,None,502.59741059099906,None,502.59741059099906,None,c,0,0.9181843890000891,504.1307600989985,None,504.1307600989985,None,504.1307600989985,None,505.13071779599886,None,505.13071779599886,None,505.13071779599886,None,505.13071779599886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.09743781699945,None,507.09743781699945,None,507.09743781699945,None,c,0,1.170243529999425,508.6307690859994,None,508.6307690859994,None,508.6307690859994,None,509.8807868119984,None,509.8807868119984,None,509.8807868119984,None,509.8807868119984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.864118735999,None,511.864118735999,None,511.864118735999,None,m,0,1.315717637000489,513.3974322619997,None,513.3974322619997,None,513.3974322619997,None,514.780698565999,None,514.780698565999,None,514.780698565999,None,514.780698565999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.7473438989982,None,516.7473438989982,None,516.7473438989982,None,c,1,1.280310809999719,518.280787669999,None,518.280787669999,None,518.280787669999,None,519.630766106,None,519.630766106,None,519.630766106,None,519.630766106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.5974006299984,None,521.5974006299984,None,521.5974006299984,None,m,1,1.0543191760007176,523.1307242779985,None,523.1307242779985,None,523.1307242779985,None,524.2640758509988,None,524.2640758509988,None,524.2640758509988,None,524.2640758509988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.2307964429983,None,526.2307964429983,None,526.2307964429983,None,m,1,2.981035853999856,527.7640738969985,None,527.7640738969985,None,527.7640738969985,None,530.8140700989989,None,530.8140700989989,None,530.8140700989989,None,530.8140700989989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.7807812929987,None,532.7807812929987,None,532.7807812929987,None,c,0,1.1831306040003255,534.3140297549999,None,534.3140297549999,None,534.3140297549999,None,535.5640259679985,None,535.5640259679985,None,535.5640259679985,None,535.5640259679985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.5306896399998,None,537.5306896399998,None,537.5306896399998,None,m,0,1.1209382630004256,539.0640824599996,None,539.0640824599996,None,539.0640824599996,None,540.264104767999,None,540.264104767999,None,540.264104767999,None,540.264104767999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.2308038049996,None,542.2308038049996,None,542.2308038049996,None,c,0,1.5409208740002214,543.7641036589994,None,543.7641036589994,None,543.7641036589994,None,545.3807691179991,None,545.3807691179991,None,545.3807691179991,None,545.3807691179991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.3474313679999,None,547.3474313679999,None,547.3474313679999,None,c,1,1.3042309789998399,548.8807608939987,None,548.8807608939987,None,548.8807608939987,None,550.2641196389995,None,550.2641196389995,None,550.2641196389995,None,550.2641196389995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.2474389179988,None,552.2474389179988,None,552.2474389179988,None,m,1,2.1163896929992916,553.780763548999,None,553.780763548999,None,553.780763548999,None,555.9640441789998,None,555.9640441789998,None,555.9640441789998,None,555.9640441789998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.9307058789982,None,557.9307058789982,None,557.9307058789982,None,c,1,2.4490155749990663,559.464113525999,None,559.464113525999,None,559.464113525999,None,561.980708953999,None,561.980708953999,None,561.980708953999,None,561.980708953999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.9474687779984,None,563.9474687779984,None,563.9474687779984,None,m,1,1.1362300170003437,565.4807730329994,None,565.4807730329994,None,565.4807730329994,None,566.6973232429991,None,566.6973232429991,None,566.6973232429991,None,566.6973232429991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.6641349799993,None,568.6641349799993,None,568.6641349799993,None,m,1,1.3956122859999596,570.1974415899986,None,570.1974415899986,None,570.1974415899986,None,571.6474093799989,None,571.6474093799989,None,571.6474093799989,None,571.6474093799989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.6307623059984,None,573.6307623059984,None,573.6307623059984,None,c,1,1.3569991099993786,575.1640544459988,None,575.1640544459988,None,575.1640544459988,None,576.5974220799999,None,576.5974220799999,None,576.5974220799999,None,576.5974220799999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.5641202809984,None,578.5641202809984,None,578.5641202809984,None,m,1,2.1675252149998414,580.0974183749986,None,580.0974183749986,None,580.0974183749986,None,582.347364715999,None,582.347364715999,None,582.347364715999,None,582.347364715999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.3140254929986,None,584.3140254929986,None,584.3140254929986,None,c,1,1.3457742529990355,585.8473089799991,None,585.8473089799991,None,585.8473089799991,None,587.2640825619983,None,587.2640825619983,None,587.2640825619983,None,587.2640825619983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.2307750609998,None,589.2307750609998,None,589.2307750609998,None,c,1,1.8529260149989568,590.7640894209999,None,590.7640894209999,None,590.7640894209999,None,592.6974532649983,None,592.6974532649983,None,592.6974532649983,None,592.6974532649983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.6807771509993,None,594.6807771509993,None,594.6807771509993,None,m,1,1.5709356739989744,596.2141120419983,None,596.2141120419983,None,596.2141120419983,None,597.8641071719994,None,597.8641071719994,None,597.8641071719994,None,597.8641071719994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.8307695219992,None,599.8307695219992,None,599.8307695219992,None,c,1,3.236922879999838,601.3641059359998,None,601.3641059359998,None,601.3641059359998,None,604.6807695629996,None,604.6807695629996,None,604.6807695629996,None,604.6807695629996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.6474654499998,None,606.6474654499998,None,606.6474654499998,None,c,1,1.5722590780005703,608.1807671379993,None,608.1807671379993,None,608.1807671379993,None,609.8307741419994,None,609.8307741419994,None,609.8307741419994,None,609.8307741419994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.7974508039988,None,611.7974508039988,None,611.7974508039988,None,c,1,1.590298694000012,613.3307812349994,None,613.3307812349994,None,613.3307812349994,None,614.9806656839992,None,614.9806656839992,None,614.9806656839992,None,614.9806656839992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.964147318,None,616.964147318,None,616.964147318,None,c,1,1.8796257070007414,618.4974534349985,None,618.4974534349985,None,618.4974534349985,None,620.447438752999,None,620.447438752999,None,620.447438752999,None,620.447438752999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.4141292789991,None,622.4141292789991,None,622.4141292789991,None,m,1,1.293688108000424,623.947385993999,None,623.947385993999,None,623.947385993999,None,625.3140851899989,None,625.3140851899989,None,625.3140851899989,None,625.3140851899989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.2807624699999,None,627.2807624699999,None,627.2807624699999,None,m,1,1.5310435490009695,628.8140662439982,None,628.8140662439982,None,628.8140662439982,None,630.3973018309989,None,630.3973018309989,None,630.3973018309989,None,630.3973018309989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.3807767529997,None,632.3807767529997,None,632.3807767529997,None,m,1,1.9350023460010561,633.9139686269991,None,633.9139686269991,None,633.9139686269991,None,635.9140697119983,None,635.9140697119983,None,635.9140697119983,None,635.9140697119983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.914063749,None,637.914063749,None,637.914063749,None,m,1,3.2336681460001273,639.4473471659985,None,639.4473471659985,None,639.4473471659985,None,642.7473639399996,None,642.7473639399996,None,642.7473639399996,None,642.7473639399996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
