condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.3578327519999,None,453.3578327519999,None,453.3578327519999,None,c,0,3.2519198780000806,454.9084370649998,None,454.9084370649998,None,454.9084370649998,None,458.2270724789996,None,458.2270724789996,None,458.2270724789996,None,458.2270724789996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.1913933329997,None,460.1913933329997,None,460.1913933329997,None,m,1,2.5621455879991117,461.7261700250001,None,461.7261700250001,None,461.7261700250001,None,464.34165969100013,None,464.34165969100013,None,464.34165969100013,None,464.34165969100013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.3248448819995,None,466.3248448819995,None,466.3248448819995,None,c,1,3.5641465769995193,467.86026882499937,None,467.86026882499937,None,467.86026882499937,None,471.4919454359997,None,471.4919454359997,None,471.4919454359997,None,471.4919454359997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.4415311550001,None,473.4415311550001,None,473.4415311550001,None,m,0,2.65674684699934,474.99171810999997,None,474.99171810999997,None,474.99171810999997,None,477.7087448559996,None,477.7087448559996,None,477.7087448559996,None,477.7087448559996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.6747677229996,None,479.6747677229996,None,479.6747677229996,None,c,0,2.999252055999932,481.20911594799963,None,481.20911594799963,None,481.20911594799963,None,484.2745175129994,None,484.2745175129994,None,484.2745175129994,None,484.2745175129994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.2418228359993,None,486.2418228359993,None,486.2418228359993,None,c,1,3.615701892999823,487.7766539919994,None,487.7766539919994,None,487.7766539919994,None,491.4587950649993,None,491.4587950649993,None,491.4587950649993,None,491.4587950649993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.4248058639996,None,493.4248058639996,None,493.4248058639996,None,m,1,1.3621303879999687,494.9582376009994,None,494.9582376009994,None,494.9582376009994,None,496.3755234959999,None,496.3755234959999,None,496.3755234959999,None,496.3755234959999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.34148157599975,None,498.34148157599975,None,498.34148157599975,None,m,1,1.6285668580003403,499.89176924599997,None,499.89176924599997,None,499.89176924599997,None,501.57475590099966,None,501.57475590099966,None,501.57475590099966,None,501.57475590099966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.5408611789999,None,503.5408611789999,None,503.5408611789999,None,m,1,2.621224133999931,505.07520226199995,None,505.07520226199995,None,505.07520226199995,None,507.7584043629995,None,507.7584043629995,None,507.7584043629995,None,507.7584043629995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.7242270549996,None,509.7242270549996,None,509.7242270549996,None,m,0,1.9243612049995136,511.2599846719995,None,511.2599846719995,None,511.2599846719995,None,513.2409139969996,None,513.2409139969996,None,513.2409139969996,None,513.2409139969996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.224596004,None,515.224596004,None,515.224596004,None,m,1,1.1290534720001233,516.7592876369999,None,516.7592876369999,None,516.7592876369999,None,517.9584016769995,None,517.9584016769995,None,517.9584016769995,None,517.9584016769995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.9080709699992,None,519.9080709699992,None,519.9080709699992,None,c,1,2.510145147000003,521.4583155539995,None,521.4583155539995,None,521.4583155539995,None,524.0272410219995,None,524.0272410219995,None,524.0272410219995,None,524.0272410219995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.9914434439997,None,525.9914434439997,None,525.9914434439997,None,m,0,5.419422312000279,527.5249982579999,None,527.5249982579999,None,527.5249982579999,None,533.0082653019999,None,533.0082653019999,None,533.0082653019999,None,533.0082653019999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.9747818019996,None,534.9747818019996,None,534.9747818019996,None,m,1,1.9718737130006048,536.5085146410001,None,536.5085146410001,None,536.5085146410001,None,538.5435567149998,None,538.5435567149998,None,538.5435567149998,None,538.5435567149998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.5080726719998,None,540.5080726719998,None,540.5080726719998,None,c,1,1.958013722999567,542.0424760789992,None,542.0424760789992,None,542.0424760789992,None,544.0577355259993,None,544.0577355259993,None,544.0577355259993,None,544.0577355259993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.0248071699998,None,546.0248071699998,None,546.0248071699998,None,m,1,4.618134560000726,547.5582207279995,None,547.5582207279995,None,547.5582207279995,None,552.2415097630001,None,552.2415097630001,None,552.2415097630001,None,552.2415097630001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.2074998809994,None,554.2074998809994,None,554.2074998809994,None,c,0,2.721493608999481,555.758908453,None,555.758908453,None,555.758908453,None,558.5415255759999,None,558.5415255759999,None,558.5415255759999,None,558.5415255759999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.5083233759997,None,560.5083233759997,None,560.5083233759997,None,m,0,3.062221120999311,562.0421909509996,None,562.0421909509996,None,562.0421909509996,None,565.1584948509999,None,565.1584948509999,None,565.1584948509999,None,565.1584948509999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.1415166050001,None,567.1415166050001,None,567.1415166050001,None,m,1,14.588665991000198,568.6917425430001,None,568.6917425430001,None,568.6917425430001,None,583.3586420940001,None,583.3586420940001,None,583.3586420940001,None,583.3586420940001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.3082417699998,None,585.3082417699998,None,585.3082417699998,None,m,0,2.438189487999807,586.8422359460001,None,586.8422359460001,None,586.8422359460001,None,589.3415885549994,None,589.3415885549994,None,589.3415885549994,None,589.3415885549994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.3081659079999,None,591.3081659079999,None,591.3081659079999,None,c,1,1.9256426269994336,592.8587077679995,None,592.8587077679995,None,592.8587077679995,None,594.8412590179996,None,594.8412590179996,None,594.8412590179996,None,594.8412590179996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.8077960999999,None,596.8077960999999,None,596.8077960999999,None,c,0,1.4178665610006647,598.3585041179995,None,598.3585041179995,None,598.3585041179995,None,599.858117791,None,599.858117791,None,599.858117791,None,599.858117791,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.8074721129997,None,601.8074721129997,None,601.8074721129997,None,c,1,1.4102431290002642,603.3421824759998,None,603.3421824759998,None,603.3421824759998,None,604.8251247539993,None,604.8251247539993,None,604.8251247539993,None,604.8251247539993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.7747105829994,None,606.7747105829994,None,606.7747105829994,None,c,1,2.3796715560001758,608.3088085740001,None,608.3088085740001,None,608.3088085740001,None,610.7416469949994,None,610.7416469949994,None,610.7416469949994,None,610.7416469949994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.7074772589995,None,612.7074772589995,None,612.7074772589995,None,m,1,1.7906881040007647,614.2417890299994,None,614.2417890299994,None,614.2417890299994,None,616.1081880639995,None,616.1081880639995,None,616.1081880639995,None,616.1081880639995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.0577671000001,None,618.0577671000001,None,618.0577671000001,None,m,1,8.361255110999991,619.5911315249996,None,619.5911315249996,None,619.5911315249996,None,628.0081910189992,None,628.0081910189992,None,628.0081910189992,None,628.0081910189992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.9919530549996,None,629.9919530549996,None,629.9919530549996,None,c,0,2.5876847700001235,631.524722694,None,631.524722694,None,631.524722694,None,634.1750374879994,None,634.1750374879994,None,634.1750374879994,None,634.1750374879994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.141496618,None,636.141496618,None,636.141496618,None,c,1,1.47679529800007,637.6755692999996,None,637.6755692999996,None,637.6755692999996,None,639.2098665129997,None,639.2098665129997,None,639.2098665129997,None,639.2098665129997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.1745123739993,None,641.1745123739993,None,641.1745123739993,None,m,0,3.3384630079999624,642.7100174219995,None,642.7100174219995,None,642.7100174219995,None,646.1080326989995,None,646.1080326989995,None,646.1080326989995,None,646.1080326989995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.0747146499998,None,648.0747146499998,None,648.0747146499998,None,c,1,1.6876119950002249,649.6088149520001,None,649.6088149520001,None,649.6088149520001,None,651.35817279,None,651.35817279,None,651.35817279,None,651.35817279,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.3245924949997,None,653.3245924949997,None,653.3245924949997,None,m,0,7.318398723999962,654.8579630739996,None,654.8579630739996,None,654.8579630739996,None,662.2419099749995,None,662.2419099749995,None,662.2419099749995,None,662.2419099749995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.2078272449999,None,664.2078272449999,None,664.2078272449999,None,m,1,1.8569056050000654,665.7435805309997,None,665.7435805309997,None,665.7435805309997,None,667.6604731689995,None,667.6604731689995,None,667.6604731689995,None,667.6604731689995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.6249489729998,None,669.6249489729998,None,669.6249489729998,None,m,1,2.8097081690002597,671.1587769529997,None,671.1587769529997,None,671.1587769529997,None,674.0249549199998,None,674.0249549199998,None,674.0249549199998,None,674.0249549199998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.9913363489995,None,675.9913363489995,None,675.9913363489995,None,m,1,2.2830632040004275,677.5252863609994,None,677.5252863609994,None,677.5252863609994,None,679.8581542269994,None,679.8581542269994,None,679.8581542269994,None,679.8581542269994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.8417027319992,None,681.8417027319992,None,681.8417027319992,None,m,1,1.7128259820001404,683.3755883650001,None,683.3755883650001,None,683.3755883650001,None,685.1415843619998,None,685.1415843619998,None,685.1415843619998,None,685.1415843619998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
