condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.82150696499957,None,214.82150696499957,None,214.82150696499957,None,g,1,0.7138337859978492,216.3378105539996,None,216.3378105539996,None,216.3378105539996,None,217.10476179299803,None,217.10476179299803,None,217.10476179299803,None,217.10476179299803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.08782481399976,None,219.08782481399976,None,219.08782481399976,None,g,1,1.6305204189993674,220.62114045899943,None,220.62114045899943,None,220.62114045899943,None,222.30457240800024,None,222.30457240800024,None,222.30457240800024,None,222.30457240800024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.27102923599887,None,224.27102923599887,None,224.27102923599887,None,h,1,0.719156514001952,225.80450324499907,None,225.80450324499907,None,225.80450324499907,None,226.58770995399755,None,226.58770995399755,None,226.58770995399755,None,226.58770995399755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.55435474499973,None,228.55435474499973,None,228.55435474499973,None,g,1,0.7397399040019081,230.0879659759994,None,230.0879659759994,None,230.0879659759994,None,230.88714386100037,None,230.88714386100037,None,230.88714386100037,None,230.88714386100037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.85430214000007,None,232.85430214000007,None,232.85430214000007,None,h,1,0.7916572159992938,234.3880629319974,None,234.3880629319974,None,234.3880629319974,None,235.237667374,None,235.237667374,None,235.237667374,None,235.237667374,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.2205845719982,None,237.2205845719982,None,237.2205845719982,None,h,1,1.0817272219974257,238.7539328870007,None,238.7539328870007,None,238.7539328870007,None,239.87408110199976,None,239.87408110199976,None,239.87408110199976,None,239.87408110199976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.85400515599758,None,241.85400515599758,None,241.85400515599758,None,g,1,0.6241002450005908,243.38760560399896,None,243.38760560399896,None,243.38760560399896,None,244.07112115999917,None,244.07112115999917,None,244.07112115999917,None,244.07112115999917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.03757168499942,None,246.03757168499942,None,246.03757168499942,None,g,1,0.8087298559985356,247.5709809689979,None,247.5709809689979,None,247.5709809689979,None,248.4248755289991,None,248.4248755289991,None,248.4248755289991,None,248.4248755289991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.4042729199973,None,250.4042729199973,None,250.4042729199973,None,h,1,0.5378440050008066,251.9378508769987,None,251.9378508769987,None,251.9378508769987,None,252.53749193299882,None,252.53749193299882,None,252.53749193299882,None,252.53749193299882,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.52118393699857,None,254.52118393699857,None,254.52118393699857,None,h,1,0.8054266840008495,256.0542665699977,None,256.0542665699977,None,256.0542665699977,None,256.9067388709991,None,256.9067388709991,None,256.9067388709991,None,256.9067388709991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.8879641149979,None,258.8879641149979,None,258.8879641149979,None,g,1,0.6304187029963941,260.4212445159974,None,260.4212445159974,None,260.4212445159974,None,261.10448466600064,None,261.10448466600064,None,261.10448466600064,None,261.10448466600064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.07039950800026,None,263.07039950800026,None,263.07039950800026,None,h,1,0.6870794999995269,264.6046211749999,None,264.6046211749999,None,264.6046211749999,None,265.35444409499905,None,265.35444409499905,None,265.35444409499905,None,265.35444409499905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.32098974700057,None,267.32098974700057,None,267.32098974700057,None,g,1,0.7738483819994144,268.8538340289997,None,268.8538340289997,None,268.8538340289997,None,269.6881375819976,None,269.6881375819976,None,269.6881375819976,None,269.6881375819976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.67108707399893,None,271.67108707399893,None,271.67108707399893,None,h,1,0.8711770209993119,273.2045284720007,None,273.2045284720007,None,273.2045284720007,None,274.1379191800006,None,274.1379191800006,None,274.1379191800006,None,274.1379191800006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.10431386799974,None,276.10431386799974,None,276.10431386799974,None,h,1,0.7419798449991504,277.63774055499744,None,277.63774055499744,None,277.63774055499744,None,278.42292536699824,None,278.42292536699824,None,278.42292536699824,None,278.42292536699824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.4037050829975,None,280.4037050829975,None,280.4037050829975,None,g,1,0.8258482670025842,281.9379159300006,None,281.9379159300006,None,281.9379159300006,None,282.8214057019977,None,282.8214057019977,None,282.8214057019977,None,282.8214057019977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.7870201789992,None,284.7870201789992,None,284.7870201789992,None,g,1,0.8584689060007804,286.3212472640007,None,286.3212472640007,None,286.3212472640007,None,287.2223423239993,None,287.2223423239993,None,287.2223423239993,None,287.2223423239993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.2210525749979,None,289.2210525749979,None,289.2210525749979,None,g,1,0.7772472619981272,290.7544918349995,None,290.7544918349995,None,290.7544918349995,None,291.57434094400014,None,291.57434094400014,None,291.57434094400014,None,291.57434094400014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.55442391799807,None,293.55442391799807,None,293.55442391799807,None,g,1,0.5556010040018009,295.0880857109987,None,295.0880857109987,None,295.0880857109987,None,295.6875052289979,None,295.6875052289979,None,295.6875052289979,None,295.6875052289979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.6709728850001,None,297.6709728850001,None,297.6709728850001,None,h,1,0.8714501949980331,299.2042409099995,None,299.2042409099995,None,299.2042409099995,None,300.13770137100073,None,300.13770137100073,None,300.13770137100073,None,300.13770137100073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.10438614399754,None,302.10438614399754,None,302.10438614399754,None,h,1,0.8062421730028291,303.6374509039997,None,303.6374509039997,None,303.6374509039997,None,304.4893829419998,None,304.4893829419998,None,304.4893829419998,None,304.4893829419998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.4877945989974,None,space,3.6761264890010352,311.48765242800073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.22166473299876,None,315.22166473299876,None,315.22166473299876,None,m,1,2.1695045509986812,316.75417777799885,None,316.75417777799885,None,316.75417777799885,None,319.00435696599743,None,319.00435696599743,None,319.00435696599743,None,319.00435696599743,None,,,,,,,311.48765242800073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.9535753729979,None,320.9535753729979,None,320.9535753729979,None,c,1,0.8347056749989861,322.4890004429981,None,322.4890004429981,None,322.4890004429981,None,323.40447979799865,None,323.40447979799865,None,323.40447979799865,None,323.40447979799865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.3543324029997,None,325.3543324029997,None,325.3543324029997,None,c,0,1.010261809999065,326.8893345159995,None,326.8893345159995,None,326.8893345159995,None,327.9555842129994,None,327.9555842129994,None,327.9555842129994,None,327.9555842129994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.92113954999877,None,329.92113954999877,None,329.92113954999877,None,m,0,0.9088261180004338,331.4708958449992,None,331.4708958449992,None,331.4708958449992,None,332.4538625389978,None,332.4538625389978,None,332.4538625389978,None,332.4538625389978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.4038302109984,None,334.4038302109984,None,334.4038302109984,None,m,0,0.8420792629985954,335.9376670899983,None,335.9376670899983,None,335.9376670899983,None,336.83767995299786,None,336.83767995299786,None,336.83767995299786,None,336.83767995299786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.80405427299775,None,338.80405427299775,None,338.80405427299775,None,c,0,1.8957027190008375,340.33998099699966,None,340.33998099699966,None,340.33998099699966,None,342.2902601749993,None,342.2902601749993,None,342.2902601749993,None,342.2902601749993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.25422302699735,None,344.25422302699735,None,344.25422302699735,None,c,0,1.4551784659997793,345.80451921200074,None,345.80451921200074,None,345.80451921200074,None,347.3205974499979,None,347.3205974499979,None,347.3205974499979,None,347.3205974499979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.28735792099906,None,349.28735792099906,None,349.28735792099906,None,m,0,1.253178509999998,350.8225295529992,None,350.8225295529992,None,350.8225295529992,None,352.1541410339996,None,352.1541410339996,None,352.1541410339996,None,352.1541410339996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.12126178799735,None,354.12126178799735,None,354.12126178799735,None,m,0,1.0281732420007756,355.67148765800084,None,355.67148765800084,None,355.67148765800084,None,356.7547748279976,None,356.7547748279976,None,356.7547748279976,None,356.7547748279976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.72082762599894,None,358.72082762599894,None,358.72082762599894,None,c,1,0.715537914999004,360.25608717999785,None,360.25608717999785,None,360.25608717999785,None,361.03806909299965,None,361.03806909299965,None,361.03806909299965,None,361.03806909299965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0043294979987,None,363.0043294979987,None,363.0043294979987,None,c,0,1.6009825649998675,364.55462752099993,None,364.55462752099993,None,364.55462752099993,None,366.22199070699935,None,366.22199070699935,None,366.22199070699935,None,366.22199070699935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.18729387200074,None,368.18729387200074,None,368.18729387200074,None,c,0,1.6354353389979224,369.7201981569997,None,369.7201981569997,None,369.7201981569997,None,371.42123444499884,None,371.42123444499884,None,371.42123444499884,None,371.42123444499884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.38778286600063,None,373.38778286600063,None,373.38778286600063,None,m,0,1.5868110789997445,374.9208985359983,None,374.9208985359983,None,374.9208985359983,None,376.57367555699966,None,376.57367555699966,None,376.57367555699966,None,376.57367555699966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.5369716569985,None,378.5369716569985,None,378.5369716569985,None,m,1,0.9476503760015476,380.0879601079978,None,380.0879601079978,None,380.0879601079978,None,381.10414727199895,None,381.10414727199895,None,381.10414727199895,None,381.10414727199895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
