condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.35331285200027,None,235.35331285200027,None,235.35331285200027,None,h,1,0.9061310390002291,236.86971234400016,None,236.86971234400016,None,236.86971234400016,None,237.8364073480002,None,237.8364073480002,None,237.8364073480002,None,237.8364073480002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.83660749399996,None,239.83660749399996,None,239.83660749399996,None,h,1,1.830487752999943,241.35334839899997,None,241.35334839899997,None,241.35334839899997,None,243.22204927700022,None,243.22204927700022,None,243.22204927700022,None,243.22204927700022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.20304599500014,None,245.20304599500014,None,245.20304599500014,None,h,1,1.1514128029998574,246.73637802600024,None,246.73637802600024,None,246.73637802600024,None,247.95269338800017,None,247.95269338800017,None,247.95269338800017,None,247.95269338800017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.91980708000028,None,249.91980708000028,None,249.91980708000028,None,g,1,1.3625121770000987,251.45331766200025,None,251.45331766200025,None,251.45331766200025,None,252.86986695199994,None,252.86986695199994,None,252.86986695199994,None,252.86986695199994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.83605441500004,None,254.83605441500004,None,254.83605441500004,None,g,1,0.8617397119996895,256.370105384,None,256.370105384,None,256.370105384,None,257.28596672899994,None,257.28596672899994,None,257.28596672899994,None,257.28596672899994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.2698295600003,None,259.2698295600003,None,259.2698295600003,None,g,1,1.1165870650002034,260.8032743450003,None,260.8032743450003,None,260.8032743450003,None,261.9697779930002,None,261.9697779930002,None,261.9697779930002,None,261.9697779930002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.93663823700035,None,263.93663823700035,None,263.93663823700035,None,h,1,1.4098890609998307,265.4699977710002,None,265.4699977710002,None,265.4699977710002,None,266.93657564600016,None,266.93657564600016,None,266.93657564600016,None,266.93657564600016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.9030046820003,None,268.9030046820003,None,268.9030046820003,None,h,1,1.4836461340000824,270.43620291900015,None,270.43620291900015,None,270.43620291900015,None,271.95574295100005,None,271.95574295100005,None,271.95574295100005,None,271.95574295100005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.935765488,None,273.935765488,None,273.935765488,None,g,1,1.1697878969998783,275.47003785800007,None,275.47003785800007,None,275.47003785800007,None,276.706178763,None,276.706178763,None,276.706178763,None,276.706178763,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.6863917210003,None,278.6863917210003,None,278.6863917210003,None,g,1,1.1086388329999863,280.20326578799995,None,280.20326578799995,None,280.20326578799995,None,281.35536402200023,None,281.35536402200023,None,281.35536402200023,None,281.35536402200023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.33628944500015,None,283.33628944500015,None,283.33628944500015,None,h,1,0.7138915999998972,284.86993554200035,None,284.86993554200035,None,284.86993554200035,None,285.63638971499995,None,285.63638971499995,None,285.63638971499995,None,285.63638971499995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.6025893440001,None,287.6025893440001,None,287.6025893440001,None,h,1,1.2795256899999004,289.13630772800025,None,289.13630772800025,None,289.13630772800025,None,290.45620180900005,None,290.45620180900005,None,290.45620180900005,None,290.45620180900005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.435787075,None,292.435787075,None,292.435787075,None,g,1,1.0059368249999352,293.96990529799996,None,293.96990529799996,None,293.96990529799996,None,295.03654405700036,None,295.03654405700036,None,295.03654405700036,None,295.03654405700036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.01941237400024,None,297.01941237400024,None,297.01941237400024,None,h,1,1.0791949300000852,298.5526596130003,None,298.5526596130003,None,298.5526596130003,None,299.6858275290001,None,299.6858275290001,None,299.6858275290001,None,299.6858275290001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.65299247400026,None,301.65299247400026,None,301.65299247400026,None,g,1,0.9253645610001513,303.1865344130001,None,303.1865344130001,None,303.1865344130001,None,304.16999771400015,None,304.16999771400015,None,304.16999771400015,None,304.16999771400015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.13651637500016,None,306.13651637500016,None,306.13651637500016,None,g,1,3.0825473980003153,307.6692788150003,None,307.6692788150003,None,307.6692788150003,None,310.78804369800037,None,310.78804369800037,None,310.78804369800037,None,310.78804369800037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.78598258600005,None,312.78598258600005,None,312.78598258600005,None,h,1,0.8482860680001068,314.3035488360001,None,314.3035488360001,None,314.3035488360001,None,315.20324319500014,None,315.20324319500014,None,315.20324319500014,None,315.20324319500014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.18648490600026,None,317.18648490600026,None,317.18648490600026,None,h,1,1.1363002590001088,318.70355629000005,None,318.70355629000005,None,318.70355629000005,None,319.8888854510001,None,319.8888854510001,None,319.8888854510001,None,319.8888854510001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.8694477990002,None,321.8694477990002,None,321.8694477990002,None,g,1,0.8850024909997956,323.40280309300033,None,323.40280309300033,None,323.40280309300033,None,324.35323021700015,None,324.35323021700015,None,324.35323021700015,None,324.35323021700015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.31972270999995,None,326.31972270999995,None,326.31972270999995,None,g,1,0.9787296269996659,327.8531258090002,None,327.8531258090002,None,327.8531258090002,None,328.8713385250003,None,328.8713385250003,None,328.8713385250003,None,328.8713385250003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.8531799120001,None,330.8531799120001,None,330.8531799120001,None,h,1,0.7653567130000738,332.3864734020003,None,332.3864734020003,None,332.3864734020003,None,333.2033833600003,None,333.2033833600003,None,333.2033833600003,None,333.2033833600003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.18660493200014,None,space,1.1415225739997368,340.18640170900017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.41960578299995,None,341.41960578299995,None,341.41960578299995,None,m,1,3.7828121450002072,342.96902537000005,None,342.96902537000005,None,342.96902537000005,None,346.83657329100015,None,346.83657329100015,None,346.83657329100015,None,346.83657329100015,None,,,,,,,340.18640170900017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.769722045,None,348.769722045,None,348.769722045,None,c,1,1.9347147690000384,350.3051384780001,None,350.3051384780001,None,350.3051384780001,None,352.302782449,None,352.302782449,None,352.302782449,None,352.302782449,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.2696301420001,None,354.2696301420001,None,354.2696301420001,None,m,1,1.4114714569996067,355.85245293200023,None,355.85245293200023,None,355.85245293200023,None,357.33678177799993,None,357.33678177799993,None,357.33678177799993,None,357.33678177799993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.286225671,None,359.286225671,None,359.286225671,None,c,1,3.099580739999965,360.83625457200014,None,360.83625457200014,None,360.83625457200014,None,364.0029805480003,None,364.0029805480003,None,364.0029805480003,None,364.0029805480003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.953118165,None,365.953118165,None,365.953118165,None,c,1,3.200685347000217,367.48712508100016,None,367.48712508100016,None,367.48712508100016,None,370.7529156220003,None,370.7529156220003,None,370.7529156220003,None,370.7529156220003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.7199394680001,None,372.7199394680001,None,372.7199394680001,None,m,1,3.2487382250001247,374.3030893800001,None,374.3030893800001,None,374.3030893800001,None,377.6058941020001,None,377.6058941020001,None,377.6058941020001,None,377.6058941020001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5694239270001,None,379.5694239270001,None,379.5694239270001,None,m,1,2.077966669000034,381.12180792200024,None,381.12180792200024,None,381.12180792200024,None,383.2534562430001,None,383.2534562430001,None,383.2534562430001,None,383.2534562430001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.21974833800004,None,385.21974833800004,None,385.21974833800004,None,c,1,2.510633162999966,386.7533017280002,None,386.7533017280002,None,386.7533017280002,None,389.3222350330002,None,389.3222350330002,None,389.3222350330002,None,389.3222350330002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.32014600499997,None,391.32014600499997,None,391.32014600499997,None,c,1,1.8840165409997098,392.8358201310002,None,392.8358201310002,None,392.8358201310002,None,394.7699112370001,None,394.7699112370001,None,394.7699112370001,None,394.7699112370001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.7360925820003,None,396.7360925820003,None,396.7360925820003,None,m,0,4.272617404000357,398.2713049080003,None,398.2713049080003,None,398.2713049080003,None,402.63666894100015,None,402.63666894100015,None,402.63666894100015,None,402.63666894100015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.56966930499993,None,404.56966930499993,None,404.56966930499993,None,m,1,1.4002213640001173,406.10357687800024,None,406.10357687800024,None,406.10357687800024,None,407.5868054440002,None,407.5868054440002,None,407.5868054440002,None,407.5868054440002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.53638540500015,None,409.53638540500015,None,409.53638540500015,None,c,1,1.584618421000414,411.07123900000033,None,411.07123900000033,None,411.07123900000033,None,412.7365463790002,None,412.7365463790002,None,412.7365463790002,None,412.7365463790002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.68632757600017,None,414.68632757600017,None,414.68632757600017,None,m,1,2.4194660480002312,416.2203913980002,None,416.2203913980002,None,416.2203913980002,None,418.71995932400023,None,418.71995932400023,None,418.71995932400023,None,418.71995932400023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.6696792490002,None,420.6696792490002,None,420.6696792490002,None,m,0,4.868646098999761,422.2191355780001,None,422.2191355780001,None,422.2191355780001,None,427.15420339699995,None,427.15420339699995,None,427.15420339699995,None,427.15420339699995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
