condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.8500742049996,None,228.8500742049996,None,228.8500742049996,None,g,1,3.1445381999997153,230.38362004500004,None,230.38362004500004,None,230.38362004500004,None,233.58319559699976,None,233.58319559699976,None,233.58319559699976,None,233.58319559699976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.5663936449996,None,235.5663936449996,None,235.5663936449996,None,g,1,1.3402030330003072,237.10000021799988,None,237.10000021799988,None,237.10000021799988,None,238.48428013900002,None,238.48428013900002,None,238.48428013900002,None,238.48428013900002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.46649589299977,None,240.46649589299977,None,240.46649589299977,None,h,1,1.3365778749998753,241.9995930379996,None,241.9995930379996,None,241.9995930379996,None,243.3997471839998,None,243.3997471839998,None,243.3997471839998,None,243.3997471839998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.3660938969997,None,245.3660938969997,None,245.3660938969997,None,h,1,1.6366606699998556,246.89951424499986,None,246.89951424499986,None,246.89951424499986,None,248.58374438500005,None,248.58374438500005,None,248.58374438500005,None,248.58374438500005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.56610809699987,None,250.56610809699987,None,250.56610809699987,None,g,1,1.8766393699997934,252.09952080599987,None,252.09952080599987,None,252.09952080599987,None,254.03346008799963,None,254.03346008799963,None,254.03346008799963,None,254.03346008799963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.01625798899977,None,256.01625798899977,None,256.01625798899977,None,h,1,1.161953469999844,257.550207066,None,257.550207066,None,257.550207066,None,258.7664848659997,None,258.7664848659997,None,258.7664848659997,None,258.7664848659997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.732959082,None,260.732959082,None,260.732959082,None,g,1,0.92584689899968,262.2663956829997,None,262.2663956829997,None,262.2663956829997,None,263.249852508,None,263.249852508,None,263.249852508,None,263.249852508,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.2163961629999,None,265.2163961629999,None,265.2163961629999,None,h,1,1.2581834419997904,266.7500404739999,None,266.7500404739999,None,266.7500404739999,None,268.06617542699996,None,268.06617542699996,None,268.06617542699996,None,268.06617542699996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.03280707999966,None,270.03280707999966,None,270.03280707999966,None,g,1,1.0337756320000153,271.566380536,None,271.566380536,None,271.566380536,None,272.64963503599984,None,272.64963503599984,None,272.64963503599984,None,272.64963503599984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.633235451,None,274.633235451,None,274.633235451,None,g,1,0.945617663000121,276.1665728459998,None,276.1665728459998,None,276.1665728459998,None,277.15157274099965,None,277.15157274099965,None,277.15157274099965,None,277.15157274099965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.13224588,None,279.13224588,None,279.13224588,None,g,1,1.1175303060003898,280.6666086289997,None,280.6666086289997,None,280.6666086289997,None,281.8347943579997,None,281.8347943579997,None,281.8347943579997,None,281.8347943579997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.81563124800005,None,283.81563124800005,None,283.81563124800005,None,h,1,0.9303069699999469,285.3498583399996,None,285.3498583399996,None,285.3498583399996,None,286.33271769199973,None,286.33271769199973,None,286.33271769199973,None,286.33271769199973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.2998577879998,None,288.2998577879998,None,288.2998577879998,None,h,1,0.8149549479999223,289.83320710199996,None,289.83320710199996,None,289.83320710199996,None,290.68424797399985,None,290.68424797399985,None,290.68424797399985,None,290.68424797399985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.6832971499998,None,292.6832971499998,None,292.6832971499998,None,g,1,0.8798331009998037,294.21633122000003,None,294.21633122000003,None,294.21633122000003,None,295.1497236729997,None,295.1497236729997,None,295.1497236729997,None,295.1497236729997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.11601958699976,None,297.11601958699976,None,297.11601958699976,None,g,1,0.7981023400002414,298.6500640239997,None,298.6500640239997,None,298.6500640239997,None,299.48386368,None,299.48386368,None,299.48386368,None,299.48386368,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.46592504299997,None,301.46592504299997,None,301.46592504299997,None,h,1,0.5762527639999462,302.9999095109997,None,302.9999095109997,None,302.9999095109997,None,303.6331575619997,None,303.6331575619997,None,303.6331575619997,None,303.6331575619997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.6164999079997,None,305.6164999079997,None,305.6164999079997,None,h,1,0.8108154999999897,307.13336273799996,None,307.13336273799996,None,307.13336273799996,None,307.98464559900003,None,307.98464559900003,None,307.98464559900003,None,307.98464559900003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.9830989779998,None,309.9830989779998,None,309.9830989779998,None,h,1,1.5637328490001892,311.516432678,None,311.516432678,None,311.516432678,None,313.1193650209998,None,313.1193650209998,None,313.1193650209998,None,313.1193650209998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0998230629998,None,315.0998230629998,None,315.0998230629998,None,g,1,0.7512840139997934,316.63285505199974,None,316.63285505199974,None,316.63285505199974,None,317.45025986599967,None,317.45025986599967,None,317.45025986599967,None,317.45025986599967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.4157995669998,None,319.4157995669998,None,319.4157995669998,None,g,1,0.8986016349999773,320.9495692319997,None,320.9495692319997,None,320.9495692319997,None,321.88445960599984,None,321.88445960599984,None,321.88445960599984,None,321.88445960599984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.8661027379999,None,323.8661027379999,None,323.8661027379999,None,h,1,0.6883451749999949,325.3998246829997,None,325.3998246829997,None,325.3998246829997,None,326.15010510799993,None,326.15010510799993,None,326.15010510799993,None,326.15010510799993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.13296513299974,None,space,5.867144486000143,333.132996241,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.06594832799965,None,339.06594832799965,None,339.06594832799965,None,m,1,1.6949996370003646,340.6491967109996,None,340.6491967109996,None,340.6491967109996,None,342.4173172689998,None,342.4173172689998,None,342.4173172689998,None,342.4173172689998,None,,,,,,,333.132996241,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.3662590629997,None,344.3662590629997,None,344.3662590629997,None,c,1,0.921270542000002,345.9669058879999,None,345.9669058879999,None,345.9669058879999,None,346.9508871869998,None,346.9508871869998,None,346.9508871869998,None,346.9508871869998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.91631839799993,None,348.91631839799993,None,348.91631839799993,None,m,1,0.8381275059996369,350.4500625429996,None,350.4500625429996,None,350.4500625429996,None,351.35082596899974,None,351.35082596899974,None,351.35082596899974,None,351.35082596899974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.316296298,None,353.316296298,None,353.316296298,None,c,0,1.2041653569999653,354.8999665369997,None,354.8999665369997,None,354.8999665369997,None,356.16628599199976,None,356.16628599199976,None,356.16628599199976,None,356.16628599199976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.13300097699994,None,358.13300097699994,None,358.13300097699994,None,c,1,4.485375292000299,359.6668163669997,None,359.6668163669997,None,359.6668163669997,None,364.21678726499977,None,364.21678726499977,None,364.21678726499977,None,364.21678726499977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.1832371419996,None,366.1832371419996,None,366.1832371419996,None,m,0,3.540010823999637,367.7162383689997,None,367.7162383689997,None,367.7162383689997,None,371.31587615499984,None,371.31587615499984,None,371.31587615499984,None,371.31587615499984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.2831418329997,None,373.2831418329997,None,373.2831418329997,None,c,0,1.1578345869997975,374.81830837999996,None,374.81830837999996,None,374.81830837999996,None,376.03421672800005,None,376.03421672800005,None,376.03421672800005,None,376.03421672800005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.999107655,None,377.999107655,None,377.999107655,None,m,0,1.5472906599998169,379.53288797100004,None,379.53288797100004,None,379.53288797100004,None,381.13280000199984,None,381.13280000199984,None,381.13280000199984,None,381.13280000199984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.11654346399973,None,383.11654346399973,None,383.11654346399973,None,m,0,2.221848943999703,384.65034994300004,None,384.65034994300004,None,384.65034994300004,None,386.93321607300004,None,386.93321607300004,None,386.93321607300004,None,386.93321607300004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.89967038299983,None,388.89967038299983,None,388.89967038299983,None,m,1,0.8535734609999963,390.43463168599965,None,390.43463168599965,None,390.43463168599965,None,391.3661877919999,None,391.3661877919999,None,391.3661877919999,None,391.3661877919999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.3163358239999,None,393.3163358239999,None,393.3163358239999,None,m,1,0.9176199789999373,394.8505645519999,None,394.8505645519999,None,394.8505645519999,None,395.83322329999964,None,395.83322329999964,None,395.83322329999964,None,395.83322329999964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.7990995949999,None,397.7990995949999,None,397.7990995949999,None,c,1,1.137902829000268,399.33434814999964,None,399.33434814999964,None,399.33434814999964,None,400.5357844719997,None,400.5357844719997,None,400.5357844719997,None,400.5357844719997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.4997000499998,None,402.4997000499998,None,402.4997000499998,None,c,1,0.9824954880000405,404.0336879319998,None,404.0336879319998,None,404.0336879319998,None,405.06652487799965,None,405.06652487799965,None,405.06652487799965,None,405.06652487799965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.03223229499963,None,407.03223229499963,None,407.03223229499963,None,c,0,1.458099268999831,408.56614682400004,None,408.56614682400004,None,408.56614682400004,None,410.0999127189998,None,410.0999127189998,None,410.0999127189998,None,410.0999127189998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
