condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.3770591579996,None,320.3770591579996,None,320.3770591579996,None,h,1,1.2225845850007317,321.9105173980006,None,321.9105173980006,None,321.9105173980006,None,323.1935098190006,None,323.1935098190006,None,323.1935098190006,None,323.1935098190006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.16202906800027,None,325.16202906800027,None,325.16202906800027,None,g,1,1.255420638999567,326.6936653339999,None,326.6936653339999,None,326.6936653339999,None,328.0102182209994,None,328.0102182209994,None,328.0102182209994,None,328.0102182209994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.9935811539999,None,329.9935811539999,None,329.9935811539999,None,g,0,0.6471716509986436,331.5099532160002,None,331.5099532160002,None,331.5099532160002,None,332.2102601839997,None,332.2102601839997,None,332.2102601839997,None,332.2102601839997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.17809776300055,None,334.17809776300055,None,334.17809776300055,None,g,1,1.1345152419999067,335.71056558000055,None,335.71056558000055,None,335.71056558000055,None,336.90988307599946,None,336.90988307599946,None,336.90988307599946,None,336.90988307599946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.87694754100085,None,338.87694754100085,None,338.87694754100085,None,g,1,2.77058143999966,340.41052275400034,None,340.41052275400034,None,340.41052275400034,None,343.22632123199946,None,343.22632123199946,None,343.22632123199946,None,343.22632123199946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.2096913540008,None,345.2096913540008,None,345.2096913540008,None,h,1,0.6778100250012358,346.74327876700045,None,346.74327876700045,None,346.74327876700045,None,347.47702430699974,None,347.47702430699974,None,347.47702430699974,None,347.47702430699974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.4602202919996,None,349.4602202919996,None,349.4602202919996,None,g,1,0.9070669860011549,350.9940920120007,None,350.9940920120007,None,350.9940920120007,None,351.9597096849993,None,351.9597096849993,None,351.9597096849993,None,351.9597096849993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.92663779599934,None,353.92663779599934,None,353.92663779599934,None,h,1,0.9365719990000798,355.4605370190002,None,355.4605370190002,None,355.4605370190002,None,356.460095335,None,356.460095335,None,356.460095335,None,356.460095335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.4266019349998,None,358.4266019349998,None,358.4266019349998,None,g,1,0.8692469369998435,359.95984073,None,359.95984073,None,359.95984073,None,360.8934043520003,None,360.8934043520003,None,360.8934043520003,None,360.8934043520003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.86015451599997,None,362.86015451599997,None,362.86015451599997,None,h,1,0.5470825569991575,364.39399628499996,None,364.39399628499996,None,364.39399628499996,None,364.9938638759995,None,364.9938638759995,None,364.9938638759995,None,364.9938638759995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.9771657500005,None,366.9771657500005,None,366.9771657500005,None,h,1,0.7666961590002757,368.51040092400035,None,368.51040092400035,None,368.51040092400035,None,369.3129189119991,None,369.3129189119991,None,369.3129189119991,None,369.3129189119991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.29384624699924,None,371.29384624699924,None,371.29384624699924,None,h,1,0.9463088879983843,372.8267723959998,None,372.8267723959998,None,372.8267723959998,None,373.8117799749998,None,373.8117799749998,None,373.8117799749998,None,373.8117799749998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.79297460400085,None,375.79297460400085,None,375.79297460400085,None,g,1,0.5899190670006647,377.3271618630006,None,377.3271618630006,None,377.3271618630006,None,377.9770369800008,None,377.9770369800008,None,377.9770369800008,None,377.9770369800008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.9429175130008,None,379.9429175130008,None,379.9429175130008,None,g,1,1.1595892580007785,381.4775671440002,None,381.4775671440002,None,381.4775671440002,None,382.69397473000026,None,382.69397473000026,None,382.69397473000026,None,382.69397473000026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.6770223959993,None,384.6770223959993,None,384.6770223959993,None,h,1,0.7307931400009693,386.2103021029998,None,386.2103021029998,None,386.2103021029998,None,386.99379003300055,None,386.99379003300055,None,386.99379003300055,None,386.99379003300055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.9600627960008,None,388.9600627960008,None,388.9600627960008,None,h,1,1.487359546999869,390.49373156799993,None,390.49373156799993,None,390.49373156799993,None,392.02804467200076,None,392.02804467200076,None,392.02804467200076,None,392.02804467200076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0101757779994,None,394.0101757779994,None,394.0101757779994,None,g,1,1.1732439040006284,395.54383656400023,None,395.54383656400023,None,395.54383656400023,None,396.7764674940008,None,396.7764674940008,None,396.7764674940008,None,396.7764674940008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.7434301199992,None,398.7434301199992,None,398.7434301199992,None,g,1,1.9437293219998537,400.27735873500023,None,400.27735873500023,None,400.27735873500023,None,402.2773013730002,None,402.2773013730002,None,402.2773013730002,None,402.2773013730002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.26060259099904,None,404.26060259099904,None,404.26060259099904,None,h,1,0.5393243210000946,405.7937761630001,None,405.7937761630001,None,405.7937761630001,None,406.3938983249991,None,406.3938983249991,None,406.3938983249991,None,406.3938983249991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.3601667620005,None,408.3601667620005,None,408.3601667620005,None,h,1,0.48789811300048314,409.8931886549999,None,409.8931886549999,None,409.8931886549999,None,410.4289866649997,None,410.4289866649997,None,410.4289866649997,None,410.4289866649997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.4099685279998,None,412.4099685279998,None,412.4099685279998,None,g,1,0.9018614940014231,413.94318465700053,None,413.94318465700053,None,413.94318465700053,None,414.9103967539995,None,414.9103967539995,None,414.9103967539995,None,414.9103967539995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.87785724400055,None,416.87785724400055,None,416.87785724400055,None,g,1,1.026442259999385,418.4107087550001,None,418.4107087550001,None,418.4107087550001,None,419.4780402760007,None,419.4780402760007,None,419.4780402760007,None,419.4780402760007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.4769283170008,None,space,4.608100036000906,426.47707188499953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.143815591,None,431.143815591,None,431.143815591,None,c,1,1.7165689800003747,432.71252082499996,None,432.71252082499996,None,432.71252082499996,None,434.50988573299946,None,434.50988573299946,None,434.50988573299946,None,434.50988573299946,None,,,,,,,426.47707188499953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.4601044939991,None,436.4601044939991,None,436.4601044939991,None,m,1,0.8995995059995039,437.9935045660004,None,437.9935045660004,None,437.9935045660004,None,438.96051141799944,None,438.96051141799944,None,438.96051141799944,None,438.96051141799944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.9101811220007,None,440.9101811220007,None,440.9101811220007,None,m,0,2.529702321999139,442.4434027919997,None,442.4434027919997,None,442.4434027919997,None,445.0293017309996,None,445.0293017309996,None,445.0293017309996,None,445.0293017309996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.99338044199976,None,446.99338044199976,None,446.99338044199976,None,c,1,1.7741358550010773,448.5270152230005,None,448.5270152230005,None,448.5270152230005,None,450.36029926800074,None,450.36029926800074,None,450.36029926800074,None,450.36029926800074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.32686601500063,None,452.32686601500063,None,452.32686601500063,None,m,0,1.3204797660000622,453.8606289039999,None,453.8606289039999,None,453.8606289039999,None,455.2439348850003,None,455.2439348850003,None,455.2439348850003,None,455.2439348850003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.21003393499996,None,457.21003393499996,None,457.21003393499996,None,m,1,4.1953435160012305,458.7937329849992,None,458.7937329849992,None,458.7937329849992,None,463.0459252389992,None,463.0459252389992,None,463.0459252389992,None,463.0459252389992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.0101561369993,None,465.0101561369993,None,465.0101561369993,None,c,0,1.5005212119995122,466.54452826799934,None,466.54452826799934,None,466.54452826799934,None,468.1104005599991,None,468.1104005599991,None,468.1104005599991,None,468.1104005599991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.0768201160008,None,470.0768201160008,None,470.0768201160008,None,m,1,2.2107518460015854,471.6104180750008,None,471.6104180750008,None,471.6104180750008,None,473.8763525209997,None,473.8763525209997,None,473.8763525209997,None,473.8763525209997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.86004609799966,None,475.86004609799966,None,475.86004609799966,None,m,1,1.9129430640005012,477.39616522600045,None,477.39616522600045,None,477.39616522600045,None,479.36074428199936,None,479.36074428199936,None,479.36074428199936,None,479.36074428199936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.3267376090007,None,481.3267376090007,None,481.3267376090007,None,m,0,2.208661884000321,482.8604851309992,None,482.8604851309992,None,482.8604851309992,None,485.12665082499916,None,485.12665082499916,None,485.12665082499916,None,485.12665082499916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.0935090330004,None,487.0935090330004,None,487.0935090330004,None,c,1,1.1456322529993486,488.6274713620005,None,488.6274713620005,None,488.6274713620005,None,489.82707342699905,None,489.82707342699905,None,489.82707342699905,None,489.82707342699905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.79369797899926,None,491.79369797899926,None,491.79369797899926,None,m,1,0.8782215080009337,493.3268544750008,None,493.3268544750008,None,493.3268544750008,None,494.26312462900023,None,494.26312462900023,None,494.26312462900023,None,494.26312462900023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.226953763,None,496.226953763,None,496.226953763,None,c,1,1.06836824399943,497.7767266160008,None,497.7767266160008,None,497.7767266160008,None,498.91281197100034,None,498.91281197100034,None,498.91281197100034,None,498.91281197100034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
