condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.5060870590005,None,197.5060870590005,None,197.5060870590005,None,g,1,0.5927324130007037,199.03949434599963,None,199.03949434599963,None,199.03949434599963,None,199.68916692700077,None,199.68916692700077,None,199.68916692700077,None,199.68916692700077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.65590357899964,None,201.65590357899964,None,201.65590357899964,None,h,1,0.6356038459998672,203.18866932499986,None,203.18866932499986,None,203.18866932499986,None,203.88923964700007,None,203.88923964700007,None,203.88923964700007,None,203.88923964700007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.87238391100072,None,205.87238391100072,None,205.87238391100072,None,h,1,0.6105609339992952,207.4057627910006,None,207.4057627910006,None,207.4057627910006,None,208.07271385199965,None,208.07271385199965,None,208.07271385199965,None,208.07271385199965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.03958484600116,None,210.03958484600116,None,210.03958484600116,None,g,1,0.7001064989999577,211.57217554599993,None,211.57217554599993,None,211.57217554599993,None,212.3223673930006,None,212.3223673930006,None,212.3223673930006,None,212.3223673930006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.3063414240005,None,214.3063414240005,None,214.3063414240005,None,h,1,0.5132202099994174,215.83905453599982,None,215.83905453599982,None,215.83905453599982,None,216.40585473600004,None,216.40585473600004,None,216.40585473600004,None,216.40585473600004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.37259317499957,None,218.37259317499957,None,218.37259317499957,None,g,1,0.6219278579992533,219.9063743959996,None,219.9063743959996,None,219.9063743959996,None,220.58947425400038,None,220.58947425400038,None,220.58947425400038,None,220.58947425400038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,6,6,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.57235589999982,None,222.57235589999982,None,222.57235589999982,None,g,1,0.6454076540012466,224.12283632400067,None,224.12283632400067,None,224.12283632400067,None,224.82330547499987,None,224.82330547499987,None,224.82330547499987,None,224.82330547499987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,6,6,6,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.788783082,None,226.788783082,None,226.788783082,None,h,1,0.6206091379990539,228.33967614799985,None,228.33967614799985,None,228.33967614799985,None,229.02331622699967,None,229.02331622699967,None,229.02331622699967,None,229.02331622699967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,7,7,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.00550954600112,None,231.00550954600112,None,231.00550954600112,None,g,1,0.9175527269999293,232.53869000300074,None,232.53869000300074,None,232.53869000300074,None,233.5056248130004,None,233.5056248130004,None,233.5056248130004,None,233.5056248130004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,7,7,7,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.4727386150007,None,235.4727386150007,None,235.4727386150007,None,h,1,0.49748317299963674,237.02274844699969,None,237.02274844699969,None,237.02274844699969,None,237.57756908800002,None,237.57756908800002,None,237.57756908800002,None,237.57756908800002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,8,8,8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.55616114000077,None,239.55616114000077,None,239.55616114000077,None,g,1,1.2952109920006478,241.08900164199986,None,241.08900164199986,None,241.08900164199986,None,242.4396777180009,None,242.4396777180009,None,242.4396777180009,None,242.4396777180009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,8,8,8,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.40549357599957,None,244.40549357599957,None,244.40549357599957,None,h,1,0.49199615299949073,245.9563115710007,None,245.9563115710007,None,245.9563115710007,None,246.51014474300064,None,246.51014474300064,None,246.51014474300064,None,246.51014474300064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.4889292500011,None,248.4889292500011,None,248.4889292500011,None,h,1,0.5181195919994934,250.02618023700052,None,250.02618023700052,None,250.02618023700052,None,250.60607358900052,None,250.60607358900052,None,250.60607358900052,None,250.60607358900052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.57193526400079,None,252.57193526400079,None,252.57193526400079,None,g,1,0.6613636180009053,254.12286889200004,None,254.12286889200004,None,254.12286889200004,None,254.84265979500015,None,254.84265979500015,None,254.84265979500015,None,254.84265979500015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.822786009001,None,256.822786009001,None,256.822786009001,None,h,1,0.5884881589990982,258.35581103000004,None,258.35581103000004,None,258.35581103000004,None,259.0066166830002,None,259.0066166830002,None,259.0066166830002,None,259.0066166830002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.9724837720005,None,260.9724837720005,None,260.9724837720005,None,g,1,0.6263171199989301,262.51008071400065,None,262.51008071400065,None,262.51008071400065,None,263.1933702260012,None,263.1933702260012,None,263.1933702260012,None,263.1933702260012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.1725325790012,None,265.1725325790012,None,265.1725325790012,None,h,1,0.44491173700043873,266.7073515480006,None,266.7073515480006,None,266.7073515480006,None,267.20606944000065,None,267.20606944000065,None,267.20606944000065,None,267.20606944000065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.17256742500103,None,269.17256742500103,None,269.17256742500103,None,g,1,0.5254451219989278,270.72286473500026,None,270.72286473500026,None,270.72286473500026,None,271.309507031001,None,271.309507031001,None,271.309507031001,None,271.309507031001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.2892476880006,None,273.2892476880006,None,273.2892476880006,None,h,1,2.5051971259999846,274.8230911560004,None,274.8230911560004,None,274.8230911560004,None,277.38906567699996,None,277.38906567699996,None,277.38906567699996,None,277.38906567699996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.3555469490002,None,279.3555469490002,None,279.3555469490002,None,g,1,1.2386497250008688,280.8896565390005,None,280.8896565390005,None,280.8896565390005,None,282.1897771060012,None,282.1897771060012,None,282.1897771060012,None,282.1897771060012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.1559197250008,None,284.1559197250008,None,284.1559197250008,None,h,1,0.9344760559997667,285.689745529,None,285.689745529,None,285.689745529,None,286.6895771239997,None,286.6895771239997,None,286.6895771239997,None,286.6895771239997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
