condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.56453014999988,None,144.56453014999988,None,144.56453014999988,None,h,1,0.47487759499995263,146.0995009799999,None,146.0995009799999,None,146.0995009799999,None,146.63204569699997,None,146.63204569699997,None,146.63204569699997,None,146.63204569699997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.59782131299994,None,148.59782131299994,None,148.59782131299994,None,g,1,0.4585356730001422,150.13178169599996,None,150.13178169599996,None,150.13178169599996,None,150.64888879199998,None,150.64888879199998,None,150.64888879199998,None,150.64888879199998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.631597263,None,152.631597263,None,152.631597263,None,h,1,0.5690155059999142,154.16525751999984,None,154.16525751999984,None,154.16525751999984,None,154.7984949539998,None,154.7984949539998,None,154.7984949539998,None,154.7984949539998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.76477961799992,None,156.76477961799992,None,156.76477961799992,None,g,1,0.5962739449998935,158.2979524929999,None,158.2979524929999,None,158.2979524929999,None,158.94780744599984,None,158.94780744599984,None,158.94780744599984,None,158.94780744599984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.93190344299978,None,160.93190344299978,None,160.93190344299978,None,g,1,0.6693271849999292,162.46494410499986,None,162.46494410499986,None,162.46494410499986,None,163.1988792789998,None,163.1988792789998,None,163.1988792789998,None,163.1988792789998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.1647494219999,None,165.1647494219999,None,165.1647494219999,None,h,1,0.45176306099983776,166.69841652399987,None,166.69841652399987,None,166.69841652399987,None,167.21502324599987,None,167.21502324599987,None,167.21502324599987,None,167.21502324599987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.198435798,None,169.198435798,None,169.198435798,None,h,1,0.6908402470000965,170.73149725199983,None,170.73149725199983,None,170.73149725199983,None,171.481468835,None,171.481468835,None,171.481468835,None,171.481468835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.4481322659999,None,173.4481322659999,None,173.4481322659999,None,g,1,0.6799694600001658,174.99848348199998,None,174.99848348199998,None,174.99848348199998,None,175.7373438809998,None,175.7373438809998,None,175.7373438809998,None,175.7373438809998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,7,7,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.715172274,None,177.715172274,None,177.715172274,None,g,1,0.5571613770000567,179.2651691699998,None,179.2651691699998,None,179.2651691699998,None,179.8820247939998,None,179.8820247939998,None,179.8820247939998,None,179.8820247939998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,7,7,7,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.84752572599996,None,181.84752572599996,None,181.84752572599996,None,h,1,0.5165018410000357,183.3857568699998,None,183.3857568699998,None,183.3857568699998,None,183.97068691699997,None,183.97068691699997,None,183.97068691699997,None,183.97068691699997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,8,8,8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.94846066499986,None,185.94846066499986,None,185.94846066499986,None,g,1,0.6608899240000028,187.4814799259998,None,187.4814799259998,None,187.4814799259998,None,188.19828994299996,None,188.19828994299996,None,188.19828994299996,None,188.19828994299996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,8,8,8,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.16523706199996,None,190.16523706199996,None,190.16523706199996,None,h,1,0.555190353999933,191.71506344699992,None,191.71506344699992,None,191.71506344699992,None,192.3347898359998,None,192.3347898359998,None,192.3347898359998,None,192.3347898359998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,9,9,9,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.3151153309998,None,194.3151153309998,None,194.3151153309998,None,g,1,0.5660987899998418,195.84818727099992,None,195.84818727099992,None,195.84818727099992,None,196.4648740319999,None,196.4648740319999,None,196.4648740319999,None,196.4648740319999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,9,9,9,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.4309069049998,None,198.4309069049998,None,198.4309069049998,None,h,1,0.5243763339999532,199.96987457699993,None,199.96987457699993,None,199.96987457699993,None,200.5639462529998,None,200.5639462529998,None,200.5639462529998,None,200.5639462529998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.53169367499981,None,202.53169367499981,None,202.53169367499981,None,h,1,1.3398378159999993,204.06650275099992,None,204.06650275099992,None,204.06650275099992,None,205.46453357999985,None,205.46453357999985,None,205.46453357999985,None,205.46453357999985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.43147137899996,None,207.43147137899996,None,207.43147137899996,None,g,1,0.5205509710001479,208.96572423499993,None,208.96572423499993,None,208.96572423499993,None,209.55320077299984,None,209.55320077299984,None,209.55320077299984,None,209.55320077299984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.53153748499994,None,211.53153748499994,None,211.53153748499994,None,h,1,0.7416750539998702,213.06465328799982,None,213.06465328799982,None,213.06465328799982,None,213.8647278179999,None,213.8647278179999,None,213.8647278179999,None,213.8647278179999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.8313814669998,None,215.8313814669998,None,215.8313814669998,None,g,1,0.648322675000145,217.38193515999978,None,217.38193515999978,None,217.38193515999978,None,218.08682492799994,None,218.08682492799994,None,218.08682492799994,None,218.08682492799994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.11492818199986,None,220.11492818199986,None,220.11492818199986,None,g,1,1.855109733999825,221.61516719199994,None,221.61516719199994,None,221.61516719199994,None,223.5318620789999,None,223.5318620789999,None,223.5318620789999,None,223.5318620789999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.49816763299987,None,225.49816763299987,None,225.49816763299987,None,h,1,1.2863822320000509,227.03188244499984,None,227.03188244499984,None,227.03188244499984,None,228.38183679199983,None,228.38183679199983,None,228.38183679199983,None,228.38183679199983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.348183564,None,230.348183564,None,230.348183564,None,h,1,1.2035324819999005,231.89873197499992,None,231.89873197499992,None,231.89873197499992,None,233.1653089219999,None,233.1653089219999,None,233.1653089219999,None,233.1653089219999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
