condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.2676659099998,None,539.2676659099998,None,539.2676659099998,None,g,1,0.6866961310006445,540.8008597119988,None,540.8008597119988,None,540.8008597119988,None,541.5509220679996,None,541.5509220679996,None,541.5509220679996,None,541.5509220679996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.5175063679999,None,543.5175063679999,None,543.5175063679999,None,h,1,1.1087434159999248,545.0508712999999,None,545.0508712999999,None,545.0508712999999,None,546.2174078459993,None,546.2174078459993,None,546.2174078459993,None,546.2174078459993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.2008364939993,None,548.2008364939993,None,548.2008364939993,None,g,0,0.6180299980005657,549.7334854910005,None,549.7334854910005,None,549.7334854910005,None,550.4179335959998,None,550.4179335959998,None,550.4179335959998,None,550.4179335959998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.3839412830002,None,552.3839412830002,None,552.3839412830002,None,g,1,0.45030012899951544,553.9172208029995,None,553.9172208029995,None,553.9172208029995,None,554.4170920659999,None,554.4170920659999,None,554.4170920659999,None,554.4170920659999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.4008116469995,None,556.4008116469995,None,556.4008116469995,None,h,1,0.8653715229993395,557.9341749819996,None,557.9341749819996,None,557.9341749819996,None,558.8503748619987,None,558.8503748619987,None,558.8503748619987,None,558.8503748619987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.8173254899993,None,560.8173254899993,None,560.8173254899993,None,g,1,0.3365591220008355,562.3509767269989,None,562.3509767269989,None,562.3509767269989,None,562.7512076619987,None,562.7512076619987,None,562.7512076619987,None,562.7512076619987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.7337679329994,None,564.7337679329994,None,564.7337679329994,None,h,1,0.7084307429995533,566.267167263999,None,566.267167263999,None,566.267167263999,None,567.0341200579987,None,567.0341200579987,None,567.0341200579987,None,567.0341200579987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.0008413300002,None,569.0008413300002,None,569.0008413300002,None,g,1,0.34423468000022694,570.5512864270004,None,570.5512864270004,None,570.5512864270004,None,570.9538410530004,None,570.9538410530004,None,570.9538410530004,None,570.9538410530004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,7,7,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.9344367149988,None,572.9344367149988,None,572.9344367149988,None,g,1,0.7746949330012285,574.4730906589994,None,574.4730906589994,None,574.4730906589994,None,575.3012666060004,None,575.3012666060004,None,575.3012666060004,None,575.3012666060004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,7,7,7,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.2676151100004,None,577.2676151100004,None,577.2676151100004,None,h,1,0.5885720040005253,578.8030511460001,None,578.8030511460001,None,578.8030511460001,None,579.4513770779995,None,579.4513770779995,None,579.4513770779995,None,579.4513770779995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,8,8,8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.4338382139995,None,581.4338382139995,None,581.4338382139995,None,g,1,0.7919882869991852,582.9676292289987,None,582.9676292289987,None,582.9676292289987,None,583.8180670860002,None,583.8180670860002,None,583.8180670860002,None,583.8180670860002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,8,8,8,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.7838472129988,None,585.7838472129988,None,585.7838472129988,None,h,1,0.7741953700005979,587.3213487969988,None,587.3213487969988,None,587.3213487969988,None,588.156537892999,None,588.156537892999,None,588.156537892999,None,588.156537892999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.1336921149996,None,590.1336921149996,None,590.1336921149996,None,h,1,0.6482944399995176,591.6712479489997,None,591.6712479489997,None,591.6712479489997,None,592.3843349349991,None,592.3843349349991,None,592.3843349349991,None,592.3843349349991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.3507415889999,None,594.3507415889999,None,594.3507415889999,None,g,1,0.6230278109997016,595.8885909649998,None,595.8885909649998,None,595.8885909649998,None,596.5724072449993,None,596.5724072449993,None,596.5724072449993,None,596.5724072449993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,10,10,10,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.550842749999,None,598.550842749999,None,598.550842749999,None,g,1,2.090637389001131,600.1009689860002,None,600.1009689860002,None,600.1009689860002,None,602.2506273439994,None,602.2506273439994,None,602.2506273439994,None,602.2506273439994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,10,10,10,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.2175114469992,None,604.2175114469992,None,604.2175114469992,None,h,1,0.48477129400089325,605.7548305299988,None,605.7548305299988,None,605.7548305299988,None,606.2997492369996,None,606.2997492369996,None,606.2997492369996,None,606.2997492369996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.2837032989992,None,608.2837032989992,None,608.2837032989992,None,h,1,0.45294184799968207,609.8186304539995,None,609.8186304539995,None,609.8186304539995,None,610.334696296999,None,610.334696296999,None,610.334696296999,None,610.334696296999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.3007915489998,None,612.3007915489998,None,612.3007915489998,None,g,1,0.6591138999992836,613.8364324119993,None,613.8364324119993,None,613.8364324119993,None,614.5515922060004,None,614.5515922060004,None,614.5515922060004,None,614.5515922060004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.5337828439988,None,616.5337828439988,None,616.5337828439988,None,h,1,3.404548901000453,618.0670079419997,None,618.0670079419997,None,618.0670079419997,None,621.5342733899997,None,621.5342733899997,None,621.5342733899997,None,621.5342733899997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.5006149639994,None,623.5006149639994,None,623.5006149639994,None,h,1,1.4453078779988573,625.0342158650001,None,625.0342158650001,None,625.0342158650001,None,626.5344788619987,None,626.5344788619987,None,626.5344788619987,None,626.5344788619987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.500205459999,None,628.500205459999,None,628.500205459999,None,h,0,2.717083117000584,630.0344401579987,None,630.0344401579987,None,630.0344401579987,None,632.8172998419996,None,632.8172998419996,None,632.8172998419996,None,632.8172998419996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
