condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.9899265309978,None,1004.9899265309978,None,1004.9899265309978,None,h,1,0.8263565439992817,1006.5230943399984,None,1006.5230943399984,None,1006.5230943399984,None,1007.4082679349995,None,1007.4082679349995,None,1007.4082679349995,None,1007.4082679349995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.3902631229976,None,1009.3902631229976,None,1009.3902631229976,None,g,1,0.8901947400008794,1010.9233717759998,None,1010.9233717759998,None,1010.9233717759998,None,1011.8731987689971,None,1011.8731987689971,None,1011.8731987689971,None,1011.8731987689971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.8396499759983,None,1013.8396499759983,None,1013.8396499759983,None,h,1,0.5686208980005176,1015.372828714997,None,1015.372828714997,None,1015.372828714997,None,1016.006289779998,None,1016.006289779998,None,1016.006289779998,None,1016.006289779998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.9727996939982,None,1017.9727996939982,None,1017.9727996939982,None,h,1,1.3788806830016256,1019.5065672199999,None,1019.5065672199999,None,1019.5065672199999,None,1020.9257452599995,None,1020.9257452599995,None,1020.9257452599995,None,1020.9257452599995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.9063414869997,None,1022.9063414869997,None,1022.9063414869997,None,g,1,1.2779564800002845,1024.4395468559997,None,1024.4395468559997,None,1024.4395468559997,None,1025.773312473997,None,1025.773312473997,None,1025.773312473997,None,1025.773312473997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.756347765997,None,1027.756347765997,None,1027.756347765997,None,h,1,1.8355047600016405,1029.2900022020003,None,1029.2900022020003,None,1029.2900022020003,None,1031.189994526998,None,1031.189994526998,None,1031.189994526998,None,1031.189994526998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.1562307249987,None,1033.1562307249987,None,1033.1562307249987,None,g,1,0.8675816640025005,1034.689892561997,None,1034.689892561997,None,1034.689892561997,None,1035.6232392969978,None,1035.6232392969978,None,1035.6232392969978,None,1035.6232392969978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.5895740759988,None,1037.5895740759988,None,1037.5895740759988,None,g,1,0.8504646649998904,1039.1229960210003,None,1039.1229960210003,None,1039.1229960210003,None,1040.0079083199998,None,1040.0079083199998,None,1040.0079083199998,None,1040.0079083199998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.0059253839972,None,1042.0059253839972,None,1042.0059253839972,None,h,1,0.8022209640002984,1043.523268380999,None,1043.523268380999,None,1043.523268380999,None,1044.390003567998,None,1044.390003567998,None,1044.390003567998,None,1044.390003567998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.3732683989983,None,1046.3732683989983,None,1046.3732683989983,None,g,1,0.7389395360005437,1047.9065785379971,None,1047.9065785379971,None,1047.9065785379971,None,1048.7066126169993,None,1048.7066126169993,None,1048.7066126169993,None,1048.7066126169993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.6730504309999,None,1050.6730504309999,None,1050.6730504309999,None,h,1,0.5349294660009036,1052.2065612229999,None,1052.2065612229999,None,1052.2065612229999,None,1052.8066019010002,None,1052.8066019010002,None,1052.8066019010002,None,1052.8066019010002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.7727260110005,None,1054.7727260110005,None,1054.7727260110005,None,h,1,1.0595174829977623,1056.3060262539984,None,1056.3060262539984,None,1056.3060262539984,None,1057.407378257998,None,1057.407378257998,None,1057.407378257998,None,1057.407378257998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.3893487319983,None,1059.3893487319983,None,1059.3893487319983,None,g,1,0.6661015760000737,1060.923407987997,None,1060.923407987997,None,1060.923407987997,None,1061.6396320429994,None,1061.6396320429994,None,1061.6396320429994,None,1061.6396320429994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.6229992730005,None,1063.6229992730005,None,1063.6229992730005,None,h,1,0.7371385660007945,1065.156397794999,None,1065.156397794999,None,1065.156397794999,None,1065.9565936209983,None,1065.9565936209983,None,1065.9565936209983,None,1065.9565936209983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.922934757,None,1067.922934757,None,1067.922934757,None,h,1,1.9087957980009378,1069.4567632109975,None,1069.4567632109975,None,1069.4567632109975,None,1071.4078334549995,None,1071.4078334549995,None,1071.4078334549995,None,1071.4078334549995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.3894285179995,None,1073.3894285179995,None,1073.3894285179995,None,g,1,1.354275821999181,1074.9232315709996,None,1074.9232315709996,None,1074.9232315709996,None,1076.3398735029987,None,1076.3398735029987,None,1076.3398735029987,None,1076.3398735029987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.3072358659992,None,1078.3072358659992,None,1078.3072358659992,None,g,1,1.0938353729980008,1079.839720265998,None,1079.839720265998,None,1079.839720265998,None,1080.9753751030003,None,1080.9753751030003,None,1080.9753751030003,None,1080.9753751030003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.9729980310003,None,1082.9729980310003,None,1082.9729980310003,None,g,1,1.3228517019997525,1084.5066725249999,None,1084.5066725249999,None,1084.5066725249999,None,1085.8754742339988,None,1085.8754742339988,None,1085.8754742339988,None,1085.8754742339988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.8564615119976,None,1087.8564615119976,None,1087.8564615119976,None,g,1,0.6476635750004789,1089.3898299199973,None,1089.3898299199973,None,1089.3898299199973,None,1090.0742411399988,None,1090.0742411399988,None,1090.0742411399988,None,1090.0742411399988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.055893998,None,1092.055893998,None,1092.055893998,None,h,1,0.7198811790003674,1093.589620502,None,1093.589620502,None,1093.589620502,None,1094.3733230670005,None,1094.3733230670005,None,1094.3733230670005,None,1094.3733230670005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.3397169059972,None,1096.3397169059972,None,1096.3397169059972,None,h,1,0.8042777129994647,1097.873244036,None,1097.873244036,None,1097.873244036,None,1098.7233469469975,None,1098.7233469469975,None,1098.7233469469975,None,1098.7233469469975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.7233018739971,None,space,2.5704277229997388,1105.7231290189993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.3569241909972,None,1108.3569241909972,None,1108.3569241909972,None,m,0,3.8601656680002634,1109.889302337997,None,1109.889302337997,None,1109.889302337997,None,1113.8223679330004,None,1113.8223679330004,None,1113.8223679330004,None,1113.8223679330004,None,,,,,,,1105.7231290189993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.7731579449974,None,1115.7731579449974,None,1115.7731579449974,None,m,1,1.6108760010029073,1117.3226782169986,None,1117.3226782169986,None,1117.3226782169986,None,1119.006543743999,None,1119.006543743999,None,1119.006543743999,None,1119.006543743999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.9558240309998,None,1120.9558240309998,None,1120.9558240309998,None,m,1,2.4748813259975577,1122.5066865929984,None,1122.5066865929984,None,1122.5066865929984,None,1125.0393122200003,None,1125.0393122200003,None,1125.0393122200003,None,1125.0393122200003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.0057486490005,None,1127.0057486490005,None,1127.0057486490005,None,c,0,1.385867903001781,1128.5396521309995,None,1128.5396521309995,None,1128.5396521309995,None,1129.9899022669997,None,1129.9899022669997,None,1129.9899022669997,None,1129.9899022669997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.9566803189991,None,1131.9566803189991,None,1131.9566803189991,None,c,1,1.7469903309975052,1133.4905071590001,None,1133.4905071590001,None,1133.4905071590001,None,1135.306404183997,None,1135.306404183997,None,1135.306404183997,None,1135.306404183997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.2564535290003,None,1137.2564535290003,None,1137.2564535290003,None,c,1,1.1190567560006457,1138.8064495439976,None,1138.8064495439976,None,1138.8064495439976,None,1139.9900161259975,None,1139.9900161259975,None,1139.9900161259975,None,1139.9900161259975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.9563720219994,None,1141.9563720219994,None,1141.9563720219994,None,m,1,1.284145145000366,1143.4893037129987,None,1143.4893037129987,None,1143.4893037129987,None,1144.8400716529977,None,1144.8400716529977,None,1144.8400716529977,None,1144.8400716529977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.8060740099972,None,1146.8060740099972,None,1146.8060740099972,None,m,0,1.8078343119996134,1148.3416451809971,None,1148.3416451809971,None,1148.3416451809971,None,1150.208125940997,None,1150.208125940997,None,1150.208125940997,None,1150.208125940997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.189494885999,None,1152.189494885999,None,1152.189494885999,None,c,1,0.96993593300067,1153.723602973998,None,1153.723602973998,None,1153.723602973998,None,1154.7558975009997,None,1154.7558975009997,None,1154.7558975009997,None,1154.7558975009997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.7227790109973,None,1156.7227790109973,None,1156.7227790109973,None,c,1,1.1072889400020358,1158.2582921329995,None,1158.2582921329995,None,1158.2582921329995,None,1159.4230960839996,None,1159.4230960839996,None,1159.4230960839996,None,1159.4230960839996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.3897685169977,None,1161.3897685169977,None,1161.3897685169977,None,m,1,1.3699290870026744,1162.923583980999,None,1162.923583980999,None,1162.923583980999,None,1164.3560863649982,None,1164.3560863649982,None,1164.3560863649982,None,1164.3560863649982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.3230615569992,None,1166.3230615569992,None,1166.3230615569992,None,c,0,0.8852938059972075,1167.856160002997,None,1167.856160002997,None,1167.856160002997,None,1168.806123399998,None,1168.806123399998,None,1168.806123399998,None,1168.806123399998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.772418141998,None,1170.772418141998,None,1170.772418141998,None,c,1,1.8738161599976593,1172.3077677879992,None,1172.3077677879992,None,1172.3077677879992,None,1174.2403855949997,None,1174.2403855949997,None,1174.2403855949997,None,1174.2403855949997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
