7.2901 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
238.0670 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
238.0670 	EXP 	cue2Image: opacity = 1.0
238.0670 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
238.0670 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
238.0670 	EXP 	cue1Image: autoDraw = True
238.0670 	EXP 	cue2Image: autoDraw = True
239.7126 	DATA 	Keypress: g
239.7339 	EXP 	cue1Image: autoDraw = False
239.7339 	EXP 	cue2Image: autoDraw = False
239.7339 	EXP 	cue1Image_fb: opacity = 1.0
239.7339 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
239.7339 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
239.7339 	EXP 	cue2Image_fb: opacity = 1.0
239.7339 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
239.7339 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
239.7339 	EXP 	fb_text_answer: text = 'They like to play Go'
239.7339 	EXP 	feedback_image: image = 'pictures/green_check.png'
239.7339 	EXP 	cue1Image_fb: autoDraw = True
239.7339 	EXP 	cue2Image_fb: autoDraw = True
239.7339 	EXP 	fb_text_answer: autoDraw = True
239.7339 	EXP 	feedback_image: autoDraw = True
241.6869 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
241.7002 	EXP 	cue1Image_fb: autoDraw = False
241.7002 	EXP 	cue2Image_fb: autoDraw = False
241.7002 	EXP 	fb_text_answer: autoDraw = False
241.7002 	EXP 	feedback_image: autoDraw = False
241.7002 	EXP 	cue1Image_fb: autoDraw = False
241.7002 	EXP 	cue2Image_fb: autoDraw = False
241.7002 	EXP 	fb_text_answer: autoDraw = False
241.7002 	EXP 	feedback_image: autoDraw = False
241.7002 	EXP 	resp_text1: text = 'Chess = h'
241.7002 	EXP 	resp_text2: text = 'Go = g'
241.7002 	EXP 	text: autoDraw = True
241.7002 	EXP 	resp_text1: autoDraw = True
241.7002 	EXP 	resp_text2: autoDraw = True
243.2340 	EXP 	text: autoDraw = False
243.2340 	EXP 	resp_text1: autoDraw = False
243.2340 	EXP 	resp_text2: autoDraw = False
243.2340 	EXP 	text: autoDraw = False
243.2340 	EXP 	resp_text1: autoDraw = False
243.2340 	EXP 	resp_text2: autoDraw = False
243.2340 	EXP 	cue1Image: opacity = 1.0
243.2340 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
243.2340 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
243.2340 	EXP 	cue2Image: opacity = 1.0
243.2340 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
243.2340 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
243.2340 	EXP 	cue1Image: autoDraw = True
243.2340 	EXP 	cue2Image: autoDraw = True
243.8821 	DATA 	Keypress: h
243.9002 	EXP 	cue1Image: autoDraw = False
243.9002 	EXP 	cue2Image: autoDraw = False
243.9002 	EXP 	cue1Image_fb: opacity = 1.0
243.9002 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
243.9002 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
243.9002 	EXP 	cue2Image_fb: opacity = 1.0
243.9002 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
243.9002 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
243.9002 	EXP 	fb_text_answer: text = 'They like to play Chess'
243.9002 	EXP 	feedback_image: image = 'pictures/green_check.png'
243.9002 	EXP 	cue1Image_fb: autoDraw = True
243.9002 	EXP 	cue2Image_fb: autoDraw = True
243.9002 	EXP 	fb_text_answer: autoDraw = True
243.9002 	EXP 	feedback_image: autoDraw = True
245.8535 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
245.8673 	EXP 	cue1Image_fb: autoDraw = False
245.8673 	EXP 	cue2Image_fb: autoDraw = False
245.8673 	EXP 	fb_text_answer: autoDraw = False
245.8673 	EXP 	feedback_image: autoDraw = False
245.8673 	EXP 	cue1Image_fb: autoDraw = False
245.8673 	EXP 	cue2Image_fb: autoDraw = False
245.8673 	EXP 	fb_text_answer: autoDraw = False
245.8673 	EXP 	feedback_image: autoDraw = False
245.8673 	EXP 	resp_text1: text = 'Chess = h'
245.8673 	EXP 	resp_text2: text = 'Go = g'
245.8673 	EXP 	text: autoDraw = True
245.8673 	EXP 	resp_text1: autoDraw = True
245.8673 	EXP 	resp_text2: autoDraw = True
247.4007 	EXP 	text: autoDraw = False
247.4007 	EXP 	resp_text1: autoDraw = False
247.4007 	EXP 	resp_text2: autoDraw = False
247.4007 	EXP 	text: autoDraw = False
247.4007 	EXP 	resp_text1: autoDraw = False
247.4007 	EXP 	resp_text2: autoDraw = False
247.4007 	EXP 	cue1Image: opacity = 1.0
247.4007 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
247.4007 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
247.4007 	EXP 	cue2Image: opacity = 1.0
247.4007 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
247.4007 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
247.4007 	EXP 	cue1Image: autoDraw = True
247.4007 	EXP 	cue2Image: autoDraw = True
248.2780 	DATA 	Keypress: g
248.3002 	EXP 	cue1Image: autoDraw = False
248.3002 	EXP 	cue2Image: autoDraw = False
248.3002 	EXP 	cue1Image_fb: opacity = 1.0
248.3002 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
248.3002 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
248.3002 	EXP 	cue2Image_fb: opacity = 1.0
248.3002 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
248.3002 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
248.3002 	EXP 	fb_text_answer: text = 'They like to play Go'
248.3002 	EXP 	feedback_image: image = 'pictures/green_check.png'
248.3002 	EXP 	cue1Image_fb: autoDraw = True
248.3002 	EXP 	cue2Image_fb: autoDraw = True
248.3002 	EXP 	fb_text_answer: autoDraw = True
248.3002 	EXP 	feedback_image: autoDraw = True
250.2539 	EXP 	New trial (rep=0, index=15): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
250.2683 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
250.2687 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
250.2692 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
250.2842 	EXP 	cue1Image_fb: autoDraw = False
250.2842 	EXP 	cue2Image_fb: autoDraw = False
250.2842 	EXP 	fb_text_answer: autoDraw = False
250.2842 	EXP 	feedback_image: autoDraw = False
250.2842 	EXP 	cue1Image_fb: autoDraw = False
250.2842 	EXP 	cue2Image_fb: autoDraw = False
250.2842 	EXP 	fb_text_answer: autoDraw = False
250.2842 	EXP 	feedback_image: autoDraw = False
250.2842 	EXP 	resp_text1: text = 'Chess = h'
250.2842 	EXP 	resp_text2: text = 'Go = g'
250.2842 	EXP 	text: autoDraw = True
250.2842 	EXP 	resp_text1: autoDraw = True
250.2842 	EXP 	resp_text2: autoDraw = True
251.8171 	EXP 	text: autoDraw = False
251.8171 	EXP 	resp_text1: autoDraw = False
251.8171 	EXP 	resp_text2: autoDraw = False
251.8171 	EXP 	cue1Image: opacity = 1.0
251.8171 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
251.8171 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
251.8171 	EXP 	cue2Image: opacity = 1.0
251.8171 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
251.8171 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
251.8171 	EXP 	cue1Image: autoDraw = True
251.8171 	EXP 	cue2Image: autoDraw = True
253.1902 	DATA 	Keypress: g
253.2024 	EXP 	cue1Image: autoDraw = False
253.2024 	EXP 	cue2Image: autoDraw = False
253.2024 	EXP 	cue1Image_fb: opacity = 1.0
253.2024 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
253.2024 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
253.2024 	EXP 	cue2Image_fb: opacity = 1.0
253.2024 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
253.2024 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
253.2024 	EXP 	fb_text_answer: text = 'They like to play Go'
253.2024 	EXP 	feedback_image: image = 'pictures/green_check.png'
253.2024 	EXP 	cue1Image_fb: autoDraw = True
253.2024 	EXP 	cue2Image_fb: autoDraw = True
253.2024 	EXP 	fb_text_answer: autoDraw = True
253.2024 	EXP 	feedback_image: autoDraw = True
255.1707 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
255.1836 	EXP 	cue1Image_fb: autoDraw = False
255.1836 	EXP 	cue2Image_fb: autoDraw = False
255.1836 	EXP 	fb_text_answer: autoDraw = False
255.1836 	EXP 	feedback_image: autoDraw = False
255.1836 	EXP 	cue1Image_fb: autoDraw = False
255.1836 	EXP 	cue2Image_fb: autoDraw = False
255.1836 	EXP 	fb_text_answer: autoDraw = False
255.1836 	EXP 	feedback_image: autoDraw = False
255.1836 	EXP 	resp_text1: text = 'Chess = h'
255.1836 	EXP 	resp_text2: text = 'Go = g'
255.1836 	EXP 	text: autoDraw = True
255.1836 	EXP 	resp_text1: autoDraw = True
255.1836 	EXP 	resp_text2: autoDraw = True
256.7172 	EXP 	text: autoDraw = False
256.7172 	EXP 	resp_text1: autoDraw = False
256.7172 	EXP 	resp_text2: autoDraw = False
256.7172 	EXP 	text: autoDraw = False
256.7172 	EXP 	resp_text1: autoDraw = False
256.7172 	EXP 	resp_text2: autoDraw = False
256.7172 	EXP 	cue1Image: opacity = 1.0
256.7172 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
256.7172 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
256.7172 	EXP 	cue2Image: opacity = 1.0
256.7172 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
256.7172 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
256.7172 	EXP 	cue1Image: autoDraw = True
256.7172 	EXP 	cue2Image: autoDraw = True
257.7628 	DATA 	Keypress: h
257.7835 	EXP 	cue1Image: autoDraw = False
257.7835 	EXP 	cue2Image: autoDraw = False
257.7835 	EXP 	cue1Image_fb: opacity = 1.0
257.7835 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
257.7835 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
257.7835 	EXP 	cue2Image_fb: opacity = 1.0
257.7835 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
257.7835 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
257.7835 	EXP 	fb_text_answer: text = 'They like to play Chess'
257.7835 	EXP 	feedback_image: image = 'pictures/green_check.png'
257.7835 	EXP 	cue1Image_fb: autoDraw = True
257.7835 	EXP 	cue2Image_fb: autoDraw = True
257.7835 	EXP 	fb_text_answer: autoDraw = True
257.7835 	EXP 	feedback_image: autoDraw = True
259.7369 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
259.7502 	EXP 	cue1Image_fb: autoDraw = False
259.7502 	EXP 	cue2Image_fb: autoDraw = False
259.7502 	EXP 	fb_text_answer: autoDraw = False
259.7502 	EXP 	feedback_image: autoDraw = False
259.7502 	EXP 	cue1Image_fb: autoDraw = False
259.7502 	EXP 	cue2Image_fb: autoDraw = False
259.7502 	EXP 	fb_text_answer: autoDraw = False
259.7502 	EXP 	feedback_image: autoDraw = False
259.7502 	EXP 	resp_text1: text = 'Chess = h'
259.7502 	EXP 	resp_text2: text = 'Go = g'
259.7502 	EXP 	text: autoDraw = True
259.7502 	EXP 	resp_text1: autoDraw = True
259.7502 	EXP 	resp_text2: autoDraw = True
261.2836 	EXP 	text: autoDraw = False
261.2836 	EXP 	resp_text1: autoDraw = False
261.2836 	EXP 	resp_text2: autoDraw = False
261.2836 	EXP 	text: autoDraw = False
261.2836 	EXP 	resp_text1: autoDraw = False
261.2836 	EXP 	resp_text2: autoDraw = False
261.2836 	EXP 	cue1Image: opacity = 1.0
261.2836 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
261.2836 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
261.2836 	EXP 	cue2Image: opacity = 1.0
261.2836 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
261.2836 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
261.2836 	EXP 	cue1Image: autoDraw = True
261.2836 	EXP 	cue2Image: autoDraw = True
264.0668 	DATA 	Keypress: g
264.0840 	EXP 	cue1Image: autoDraw = False
264.0840 	EXP 	cue2Image: autoDraw = False
264.0840 	EXP 	cue1Image_fb: opacity = 1.0
264.0840 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
264.0840 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
264.0840 	EXP 	cue2Image_fb: opacity = 1.0
264.0840 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
264.0840 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
264.0840 	EXP 	fb_text_answer: text = 'They like to play Go'
264.0840 	EXP 	feedback_image: image = 'pictures/green_check.png'
264.0840 	EXP 	cue1Image_fb: autoDraw = True
264.0840 	EXP 	cue2Image_fb: autoDraw = True
264.0840 	EXP 	fb_text_answer: autoDraw = True
264.0840 	EXP 	feedback_image: autoDraw = True
266.0369 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
266.0498 	EXP 	cue1Image_fb: autoDraw = False
266.0498 	EXP 	cue2Image_fb: autoDraw = False
266.0498 	EXP 	fb_text_answer: autoDraw = False
266.0498 	EXP 	feedback_image: autoDraw = False
266.0498 	EXP 	cue1Image_fb: autoDraw = False
266.0498 	EXP 	cue2Image_fb: autoDraw = False
266.0498 	EXP 	fb_text_answer: autoDraw = False
266.0498 	EXP 	feedback_image: autoDraw = False
266.0498 	EXP 	resp_text1: text = 'Chess = h'
266.0498 	EXP 	resp_text2: text = 'Go = g'
266.0498 	EXP 	text: autoDraw = True
266.0498 	EXP 	resp_text1: autoDraw = True
266.0498 	EXP 	resp_text2: autoDraw = True
267.5834 	EXP 	text: autoDraw = False
267.5834 	EXP 	resp_text1: autoDraw = False
267.5834 	EXP 	resp_text2: autoDraw = False
267.5834 	EXP 	text: autoDraw = False
267.5834 	EXP 	resp_text1: autoDraw = False
267.5834 	EXP 	resp_text2: autoDraw = False
267.5834 	EXP 	cue1Image: opacity = 1.0
267.5834 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
267.5834 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
267.5834 	EXP 	cue2Image: opacity = 1.0
267.5834 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
267.5834 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
267.5834 	EXP 	cue1Image: autoDraw = True
267.5834 	EXP 	cue2Image: autoDraw = True
268.5455 	DATA 	Keypress: h
268.5673 	EXP 	cue1Image: autoDraw = False
268.5673 	EXP 	cue2Image: autoDraw = False
268.5673 	EXP 	cue1Image_fb: opacity = 1.0
268.5673 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
268.5673 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
268.5673 	EXP 	cue2Image_fb: opacity = 1.0
268.5673 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
268.5673 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
268.5673 	EXP 	fb_text_answer: text = 'They like to play Chess'
268.5673 	EXP 	feedback_image: image = 'pictures/green_check.png'
268.5673 	EXP 	cue1Image_fb: autoDraw = True
268.5673 	EXP 	cue2Image_fb: autoDraw = True
268.5673 	EXP 	fb_text_answer: autoDraw = True
268.5673 	EXP 	feedback_image: autoDraw = True
270.5200 	EXP 	New trial (rep=0, index=16): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
270.5300 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
270.5303 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
270.5307 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
270.5506 	EXP 	cue1Image_fb: autoDraw = False
270.5506 	EXP 	cue2Image_fb: autoDraw = False
270.5506 	EXP 	fb_text_answer: autoDraw = False
270.5506 	EXP 	feedback_image: autoDraw = False
270.5506 	EXP 	cue1Image_fb: autoDraw = False
270.5506 	EXP 	cue2Image_fb: autoDraw = False
270.5506 	EXP 	fb_text_answer: autoDraw = False
270.5506 	EXP 	feedback_image: autoDraw = False
270.5506 	EXP 	resp_text1: text = 'Chess = h'
270.5506 	EXP 	resp_text2: text = 'Go = g'
270.5506 	EXP 	text: autoDraw = True
270.5506 	EXP 	resp_text1: autoDraw = True
270.5506 	EXP 	resp_text2: autoDraw = True
272.0841 	EXP 	text: autoDraw = False
272.0841 	EXP 	resp_text1: autoDraw = False
272.0841 	EXP 	resp_text2: autoDraw = False
272.0841 	EXP 	cue1Image: opacity = 1.0
272.0841 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
272.0841 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
272.0841 	EXP 	cue2Image: opacity = 1.0
272.0841 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
272.0841 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
272.0841 	EXP 	cue1Image: autoDraw = True
272.0841 	EXP 	cue2Image: autoDraw = True
273.8493 	DATA 	Keypress: g
273.8673 	EXP 	cue1Image: autoDraw = False
273.8673 	EXP 	cue2Image: autoDraw = False
273.8673 	EXP 	cue1Image_fb: opacity = 1.0
273.8673 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
273.8673 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
273.8673 	EXP 	cue2Image_fb: opacity = 1.0
273.8673 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
273.8673 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
273.8673 	EXP 	fb_text_answer: text = 'They like to play Go'
273.8673 	EXP 	feedback_image: image = 'pictures/green_check.png'
273.8673 	EXP 	cue1Image_fb: autoDraw = True
273.8673 	EXP 	cue2Image_fb: autoDraw = True
273.8673 	EXP 	fb_text_answer: autoDraw = True
273.8673 	EXP 	feedback_image: autoDraw = True
275.8207 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
275.8337 	EXP 	cue1Image_fb: autoDraw = False
275.8337 	EXP 	cue2Image_fb: autoDraw = False
275.8337 	EXP 	fb_text_answer: autoDraw = False
275.8337 	EXP 	feedback_image: autoDraw = False
275.8337 	EXP 	cue1Image_fb: autoDraw = False
275.8337 	EXP 	cue2Image_fb: autoDraw = False
275.8337 	EXP 	fb_text_answer: autoDraw = False
275.8337 	EXP 	feedback_image: autoDraw = False
275.8337 	EXP 	resp_text1: text = 'Chess = h'
275.8337 	EXP 	resp_text2: text = 'Go = g'
275.8337 	EXP 	text: autoDraw = True
275.8337 	EXP 	resp_text1: autoDraw = True
275.8337 	EXP 	resp_text2: autoDraw = True
277.3668 	EXP 	text: autoDraw = False
277.3668 	EXP 	resp_text1: autoDraw = False
277.3668 	EXP 	resp_text2: autoDraw = False
277.3668 	EXP 	text: autoDraw = False
277.3668 	EXP 	resp_text1: autoDraw = False
277.3668 	EXP 	resp_text2: autoDraw = False
277.3668 	EXP 	cue1Image: opacity = 1.0
277.3668 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
277.3668 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
277.3668 	EXP 	cue2Image: opacity = 1.0
277.3668 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
277.3668 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
277.3668 	EXP 	cue1Image: autoDraw = True
277.3668 	EXP 	cue2Image: autoDraw = True
278.3560 	DATA 	Keypress: g
278.3682 	EXP 	cue1Image: autoDraw = False
278.3682 	EXP 	cue2Image: autoDraw = False
278.3682 	EXP 	cue1Image_fb: opacity = 1.0
278.3682 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
278.3682 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
278.3682 	EXP 	cue2Image_fb: opacity = 1.0
278.3682 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
278.3682 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
278.3682 	EXP 	fb_text_answer: text = 'They like to play Go'
278.3682 	EXP 	feedback_image: image = 'pictures/green_check.png'
278.3682 	EXP 	cue1Image_fb: autoDraw = True
278.3682 	EXP 	cue2Image_fb: autoDraw = True
278.3682 	EXP 	fb_text_answer: autoDraw = True
278.3682 	EXP 	feedback_image: autoDraw = True
280.3368 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
280.3498 	EXP 	cue1Image_fb: autoDraw = False
280.3498 	EXP 	cue2Image_fb: autoDraw = False
280.3498 	EXP 	fb_text_answer: autoDraw = False
280.3498 	EXP 	feedback_image: autoDraw = False
280.3498 	EXP 	cue1Image_fb: autoDraw = False
280.3498 	EXP 	cue2Image_fb: autoDraw = False
280.3498 	EXP 	fb_text_answer: autoDraw = False
280.3498 	EXP 	feedback_image: autoDraw = False
280.3498 	EXP 	resp_text1: text = 'Chess = h'
280.3498 	EXP 	resp_text2: text = 'Go = g'
280.3498 	EXP 	text: autoDraw = True
280.3498 	EXP 	resp_text1: autoDraw = True
280.3498 	EXP 	resp_text2: autoDraw = True
281.8837 	EXP 	text: autoDraw = False
281.8837 	EXP 	resp_text1: autoDraw = False
281.8837 	EXP 	resp_text2: autoDraw = False
281.8837 	EXP 	text: autoDraw = False
281.8837 	EXP 	resp_text1: autoDraw = False
281.8837 	EXP 	resp_text2: autoDraw = False
281.8837 	EXP 	cue1Image: opacity = 1.0
281.8837 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
281.8837 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
281.8837 	EXP 	cue2Image: opacity = 1.0
281.8837 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
281.8837 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
281.8837 	EXP 	cue1Image: autoDraw = True
281.8837 	EXP 	cue2Image: autoDraw = True
283.3320 	DATA 	Keypress: h
283.3507 	EXP 	cue1Image: autoDraw = False
283.3507 	EXP 	cue2Image: autoDraw = False
283.3507 	EXP 	cue1Image_fb: opacity = 1.0
283.3507 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
283.3507 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
283.3507 	EXP 	cue2Image_fb: opacity = 1.0
283.3507 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
283.3507 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
283.3507 	EXP 	fb_text_answer: text = 'They like to play Chess'
283.3507 	EXP 	feedback_image: image = 'pictures/green_check.png'
283.3507 	EXP 	cue1Image_fb: autoDraw = True
283.3507 	EXP 	cue2Image_fb: autoDraw = True
283.3507 	EXP 	fb_text_answer: autoDraw = True
283.3507 	EXP 	feedback_image: autoDraw = True
285.3032 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
285.3170 	EXP 	cue1Image_fb: autoDraw = False
285.3170 	EXP 	cue2Image_fb: autoDraw = False
285.3170 	EXP 	fb_text_answer: autoDraw = False
285.3170 	EXP 	feedback_image: autoDraw = False
285.3170 	EXP 	cue1Image_fb: autoDraw = False
285.3170 	EXP 	cue2Image_fb: autoDraw = False
285.3170 	EXP 	fb_text_answer: autoDraw = False
285.3170 	EXP 	feedback_image: autoDraw = False
285.3170 	EXP 	resp_text1: text = 'Chess = h'
285.3170 	EXP 	resp_text2: text = 'Go = g'
285.3170 	EXP 	text: autoDraw = True
285.3170 	EXP 	resp_text1: autoDraw = True
285.3170 	EXP 	resp_text2: autoDraw = True
286.8506 	EXP 	text: autoDraw = False
286.8506 	EXP 	resp_text1: autoDraw = False
286.8506 	EXP 	resp_text2: autoDraw = False
286.8506 	EXP 	text: autoDraw = False
286.8506 	EXP 	resp_text1: autoDraw = False
286.8506 	EXP 	resp_text2: autoDraw = False
286.8506 	EXP 	cue1Image: opacity = 1.0
286.8506 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
286.8506 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
286.8506 	EXP 	cue2Image: opacity = 1.0
286.8506 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
286.8506 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
286.8506 	EXP 	cue1Image: autoDraw = True
286.8506 	EXP 	cue2Image: autoDraw = True
287.6214 	DATA 	Keypress: h
287.6340 	EXP 	cue1Image: autoDraw = False
287.6340 	EXP 	cue2Image: autoDraw = False
287.6340 	EXP 	cue1Image_fb: opacity = 1.0
