condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.28395342600015,None,400.28395342600015,None,400.28395342600015,None,g,1,2.963939047000167,401.81735672000013,None,401.81735672000013,None,401.81735672000013,None,404.8335672660005,None,404.8335672660005,None,404.8335672660005,None,404.8335672660005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.81757789400035,None,406.81757789400035,None,406.81757789400035,None,h,1,2.3984344390000842,408.3508741229998,None,408.3508741229998,None,408.3508741229998,None,410.8009695870005,None,410.8009695870005,None,410.8009695870005,None,410.8009695870005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.7668902060004,None,412.7668902060004,None,412.7668902060004,None,h,1,1.440400999999838,414.30096528500053,None,414.30096528500053,None,414.30096528500053,None,415.78406512400034,None,415.78406512400034,None,415.78406512400034,None,415.78406512400034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.76680318299987,None,417.76680318299987,None,417.76680318299987,None,g,1,1.5444664189999457,419.300828505,None,419.300828505,None,419.300828505,None,420.9000853460002,None,420.9000853460002,None,420.9000853460002,None,420.9000853460002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.86669402000007,None,422.86669402000007,None,422.86669402000007,None,g,1,0.9725377999993725,424.4007659910003,None,424.4007659910003,None,424.4007659910003,None,425.41781588400045,None,425.41781588400045,None,425.41781588400045,None,425.41781588400045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.4176396520006,None,427.4176396520006,None,427.4176396520006,None,h,1,0.7426443869999275,428.9507341010003,None,428.9507341010003,None,428.9507341010003,None,429.7510072619998,None,429.7510072619998,None,429.7510072619998,None,429.7510072619998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.7171608710005,None,431.7171608710005,None,431.7171608710005,None,g,1,1.6107052609995662,433.2506196680006,None,433.2506196680006,None,433.2506196680006,None,434.9171721550001,None,434.9171721550001,None,434.9171721550001,None,434.9171721550001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.88360604100035,None,436.88360604100035,None,436.88360604100035,None,h,1,0.6675822220004193,438.4176906720004,None,438.4176906720004,None,438.4176906720004,None,439.15063554100016,None,439.15063554100016,None,439.15063554100016,None,439.15063554100016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.11695317700014,None,441.11695317700014,None,441.11695317700014,None,g,1,1.8105287170001247,442.6507914720005,None,442.6507914720005,None,442.6507914720005,None,444.51768088100016,None,444.51768088100016,None,444.51768088100016,None,444.51768088100016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.5005537450006,None,446.5005537450006,None,446.5005537450006,None,h,1,0.7795086639998772,448.0338048530002,None,448.0338048530002,None,448.0338048530002,None,448.8675344399999,None,448.8675344399999,None,448.8675344399999,None,448.8675344399999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.83383946699996,None,450.83383946699996,None,450.83383946699996,None,g,1,2.093722006000462,452.36755662700034,None,452.36755662700034,None,452.36755662700034,None,454.5174306529998,None,454.5174306529998,None,454.5174306529998,None,454.5174306529998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.48330247300055,None,456.48330247300055,None,456.48330247300055,None,h,1,2.3157550129999436,458.01754455900027,None,458.01754455900027,None,458.01754455900027,None,460.38389215999996,None,460.38389215999996,None,460.38389215999996,None,460.38389215999996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.3500400590001,None,462.3500400590001,None,462.3500400590001,None,g,1,1.1375167100004546,463.8837968730004,None,463.8837968730004,None,463.8837968730004,None,465.08419733400024,None,465.08419733400024,None,465.08419733400024,None,465.08419733400024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.0668462040003,None,467.0668462040003,None,467.0668462040003,None,g,1,1.3482826279996516,468.60101697400023,None,468.60101697400023,None,468.60101697400023,None,469.9863019129998,None,469.9863019129998,None,469.9863019129998,None,469.9863019129998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.9663964279998,None,471.9663964279998,None,471.9663964279998,None,h,1,1.904259959999763,473.5010528120001,None,473.5010528120001,None,473.5010528120001,None,475.46684934400037,None,475.46684934400037,None,475.46684934400037,None,475.46684934400037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.43385723900064,None,477.43385723900064,None,477.43385723900064,None,g,1,0.6458176350006397,478.9674870580002,None,478.9674870580002,None,478.9674870580002,None,479.66745161200015,None,479.66745161200015,None,479.66745161200015,None,479.66745161200015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.63350574800006,None,481.63350574800006,None,481.63350574800006,None,h,1,0.6863874760001636,483.166922462,None,483.166922462,None,483.166922462,None,483.91754952500014,None,483.91754952500014,None,483.91754952500014,None,483.91754952500014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.9008326660005,None,485.9008326660005,None,485.9008326660005,None,h,1,1.171128490999763,487.43419142400035,None,487.43419142400035,None,487.43419142400035,None,488.65405250799995,None,488.65405250799995,None,488.65405250799995,None,488.65405250799995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.6339088519999,None,490.6339088519999,None,490.6339088519999,None,g,1,1.0459828330003802,492.16728106499977,None,492.16728106499977,None,492.16728106499977,None,493.267494662,None,493.267494662,None,493.267494662,None,493.267494662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.23395638500006,None,495.23395638500006,None,495.23395638500006,None,h,1,0.6216814700001123,496.767570516,None,496.767570516,None,496.767570516,None,497.4506664979999,None,497.4506664979999,None,497.4506664979999,None,497.4506664979999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.417300477,None,499.417300477,None,499.417300477,None,g,1,3.4787871349999477,500.9505196549999,None,500.9505196549999,None,500.9505196549999,None,504.48369333900064,None,504.48369333900064,None,504.48369333900064,None,504.48369333900064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.46738143400034,None,space,7.410041201999775,511.46734977600045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.9340731560005,None,518.9340731560005,None,518.9340731560005,None,c,0,2.6191952439994566,520.4500812750002,None,520.4500812750002,None,520.4500812750002,None,523.150918626,None,523.150918626,None,523.150918626,None,523.150918626,None,,,,,,,511.46734977600045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.1005632690003,None,525.1005632690003,None,525.1005632690003,None,c,1,1.8750417340006607,526.6343556219999,None,526.6343556219999,None,526.6343556219999,None,528.5843742980005,None,528.5843742980005,None,528.5843742980005,None,528.5843742980005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.5340882300006,None,530.5340882300006,None,530.5340882300006,None,m,1,0.6004462130003958,532.0688791310004,None,532.0688791310004,None,532.0688791310004,None,532.7365394079998,None,532.7365394079998,None,532.7365394079998,None,532.7365394079998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.7006170940003,None,534.7006170940003,None,534.7006170940003,None,c,1,1.7446552419996806,536.3006173140002,None,536.3006173140002,None,536.3006173140002,None,538.1016015200003,None,538.1016015200003,None,538.1016015200003,None,538.1016015200003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.0666360140003,None,540.0666360140003,None,540.0666360140003,None,c,0,0.8922466370004258,541.6011624570001,None,541.6011624570001,None,541.6011624570001,None,542.5529396540005,None,542.5529396540005,None,542.5529396540005,None,542.5529396540005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.5171290630005,None,544.5171290630005,None,544.5171290630005,None,c,1,1.0826450389995443,546.0506779730003,None,546.0506779730003,None,546.0506779730003,None,547.1856896130002,None,547.1856896130002,None,547.1856896130002,None,547.1856896130002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.1508315890005,None,549.1508315890005,None,549.1508315890005,None,m,0,1.2652417069994044,550.6840829250004,None,550.6840829250004,None,550.6840829250004,None,552.0006784400002,None,552.0006784400002,None,552.0006784400002,None,552.0006784400002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.9674500520005,None,553.9674500520005,None,553.9674500520005,None,m,1,1.0091612290007106,555.5002345170005,None,555.5002345170005,None,555.5002345170005,None,556.5699244160005,None,556.5699244160005,None,556.5699244160005,None,556.5699244160005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.550417118,None,558.550417118,None,558.550417118,None,c,0,0.7765150639997955,560.1008716249999,None,560.1008716249999,None,560.1008716249999,None,560.9354835129998,None,560.9354835129998,None,560.9354835129998,None,560.9354835129998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.900204042,None,562.900204042,None,562.900204042,None,c,0,0.7932159120000506,564.4360964850002,None,564.4360964850002,None,564.4360964850002,None,565.2840769620007,None,565.2840769620007,None,565.2840769620007,None,565.2840769620007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.2499131920003,None,567.2499131920003,None,567.2499131920003,None,m,0,1.5962274650000836,568.8011468770001,None,568.8011468770001,None,568.8011468770001,None,570.4675070029998,None,570.4675070029998,None,570.4675070029998,None,570.4675070029998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.4173689529998,None,572.4173689529998,None,572.4173689529998,None,m,0,0.7968640909994065,573.9524538140004,None,573.9524538140004,None,573.9524538140004,None,574.8007097670006,None,574.8007097670006,None,574.8007097670006,None,574.8007097670006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.7666814310005,None,576.7666814310005,None,576.7666814310005,None,m,0,1.2958796309994796,578.3174365720006,None,578.3174365720006,None,578.3174365720006,None,579.667366314,None,579.667366314,None,579.667366314,None,579.667366314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.633936659,None,581.633936659,None,581.633936659,None,c,0,0.5095171220000339,583.1838767130002,None,583.1838767130002,None,583.1838767130002,None,583.7676091590001,None,583.7676091590001,None,583.7676091590001,None,583.7676091590001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
