condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.50731519799956,None,325.50731519799956,None,325.50731519799956,None,g,1,0.9858291689997714,327.04086661900146,None,327.04086661900146,None,327.04086661900146,None,328.09164022999903,None,328.09164022999903,None,328.09164022999903,None,328.09164022999903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0570372430011,None,330.0570372430011,None,330.0570372430011,None,h,1,0.8193695340014528,331.59132974300155,None,331.59132974300155,None,331.59132974300155,None,332.47446164600115,None,332.47446164600115,None,332.47446164600115,None,332.47446164600115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.4579148010016,None,334.4579148010016,None,334.4579148010016,None,g,1,1.012534620000224,335.97413727800085,None,335.97413727800085,None,335.97413727800085,None,337.04096894300164,None,337.04096894300164,None,337.04096894300164,None,337.04096894300164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.00756760199874,None,339.00756760199874,None,339.00756760199874,None,h,1,0.5898841980015277,340.5408216040014,None,340.5408216040014,None,340.5408216040014,None,341.1910826989988,None,341.1910826989988,None,341.1910826989988,None,341.1910826989988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.1575582859987,None,343.1575582859987,None,343.1575582859987,None,h,1,0.5833747459982987,344.69130252299874,None,344.69130252299874,None,344.69130252299874,None,345.31040318599844,None,345.31040318599844,None,345.31040318599844,None,345.31040318599844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.29094673800137,None,347.29094673800137,None,347.29094673800137,None,g,1,0.8662851310000406,348.8244149940001,None,348.8244149940001,None,348.8244149940001,None,349.74055534299987,None,349.74055534299987,None,349.74055534299987,None,349.74055534299987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.7237504270015,None,351.7237504270015,None,351.7237504270015,None,g,1,0.8965262540004915,353.25829631300076,None,353.25829631300076,None,353.25829631300076,None,354.193376842999,None,354.193376842999,None,354.193376842999,None,354.193376842999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.1735878440013,None,356.1735878440013,None,356.1735878440013,None,h,1,0.9110189669991087,357.7076916160004,None,357.7076916160004,None,357.7076916160004,None,358.67454141399867,None,358.67454141399867,None,358.67454141399867,None,358.67454141399867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.6405785870011,None,360.6405785870011,None,360.6405785870011,None,h,1,0.9080700160011475,362.1746948850014,None,362.1746948850014,None,362.1746948850014,None,363.1257602629994,None,363.1257602629994,None,363.1257602629994,None,363.1257602629994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.1073584250007,None,365.1073584250007,None,365.1073584250007,None,g,1,1.0337231929988775,366.64097625499926,None,366.64097625499926,None,366.64097625499926,None,367.72431198100094,None,367.72431198100094,None,367.72431198100094,None,367.72431198100094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.7076601459994,None,369.7076601459994,None,369.7076601459994,None,h,1,0.8982095600003959,371.22448656399865,None,371.22448656399865,None,371.22448656399865,None,372.1738722400005,None,372.1738722400005,None,372.1738722400005,None,372.1738722400005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.1409104859995,None,374.1409104859995,None,374.1409104859995,None,g,1,1.071937259999686,375.6747743740016,None,375.6747743740016,None,375.6747743740016,None,376.8078717060016,None,376.8078717060016,None,376.8078717060016,None,376.8078717060016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.7741955499987,None,378.7741955499987,None,378.7741955499987,None,h,1,0.7752271540011861,380.3075130949983,None,380.3075130949983,None,380.3075130949983,None,381.1412481560001,None,381.1412481560001,None,381.1412481560001,None,381.1412481560001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.10745549700005,None,383.10745549700005,None,383.10745549700005,None,g,1,0.617661025000416,384.6410101729998,None,384.6410101729998,None,384.6410101729998,None,385.32386697900074,None,385.32386697900074,None,385.32386697900074,None,385.32386697900074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.30773408800087,None,387.30773408800087,None,387.30773408800087,None,g,1,0.8496105880003597,388.84109575299954,None,388.84109575299954,None,388.84109575299954,None,389.72677905100136,None,389.72677905100136,None,389.72677905100136,None,389.72677905100136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.7072472289983,None,391.7072472289983,None,391.7072472289983,None,g,1,0.8334282340001664,393.24124517499877,None,393.24124517499877,None,393.24124517499877,None,394.12407328799964,None,394.12407328799964,None,394.12407328799964,None,394.12407328799964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.1077309499997,None,396.1077309499997,None,396.1077309499997,None,h,1,0.8174849690003612,397.6411858579995,None,397.6411858579995,None,397.6411858579995,None,398.524496910999,None,398.524496910999,None,398.524496910999,None,398.524496910999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.4908145469999,None,400.4908145469999,None,400.4908145469999,None,h,1,1.1388735270011239,402.02382730300087,None,402.02382730300087,None,402.02382730300087,None,403.2240230110001,None,403.2240230110001,None,403.2240230110001,None,403.2240230110001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.20780889399975,None,405.20780889399975,None,405.20780889399975,None,g,1,0.822264312999323,406.72444098399865,None,406.72444098399865,None,406.72444098399865,None,407.6075989560013,None,407.6075989560013,None,407.6075989560013,None,407.6075989560013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.57425516500007,None,409.57425516500007,None,409.57425516500007,None,h,1,0.7274142770002072,411.1073620930001,None,411.1073620930001,None,411.1073620930001,None,411.8908641679991,None,411.8908641679991,None,411.8908641679991,None,411.8908641679991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.85762533199886,None,413.85762533199886,None,413.85762533199886,None,g,1,0.9237403999977687,415.39096350399996,None,415.39096350399996,None,415.39096350399996,None,416.37485736799863,None,416.37485736799863,None,416.37485736799863,None,416.37485736799863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.3406814609989,None,418.3406814609989,None,418.3406814609989,None,h,1,0.6163611219999439,419.8743445020009,None,419.8743445020009,None,419.8743445020009,None,420.5412476679994,None,420.5412476679994,None,420.5412476679994,None,420.5412476679994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.5245256089984,None,space,7.894246116000431,427.5244400060001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.4744265929985,None,435.4744265929985,None,435.4744265929985,None,c,1,2.042706776999694,437.0079559879996,None,437.0079559879996,None,437.0079559879996,None,439.12402118200043,None,439.12402118200043,None,439.12402118200043,None,439.12402118200043,None,,,,,,,427.5244400060001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.0743336609994,None,441.0743336609994,None,441.0743336609994,None,m,1,1.3541370189996087,442.60860668199894,None,442.60860668199894,None,442.60860668199894,None,444.0240908609994,None,444.0240908609994,None,444.0240908609994,None,444.0240908609994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.99092018399824,None,445.99092018399824,None,445.99092018399824,None,c,1,1.73225869000089,447.5264082069989,None,447.5264082069989,None,447.5264082069989,None,449.3410307740014,None,449.3410307740014,None,449.3410307740014,None,449.3410307740014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.29063456199947,None,451.29063456199947,None,451.29063456199947,None,c,1,1.9205011890007881,452.8262277489994,None,452.8262277489994,None,452.8262277489994,None,454.80801328899906,None,454.80801328899906,None,454.80801328899906,None,454.80801328899906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.77388047099885,None,456.77388047099885,None,456.77388047099885,None,m,1,2.294105788001616,458.32459822799865,None,458.32459822799865,None,458.32459822799865,None,460.6907898419995,None,460.6907898419995,None,460.6907898419995,None,460.6907898419995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.6410353249994,None,462.6410353249994,None,462.6410353249994,None,c,0,1.420670538002014,464.17405366800085,None,464.17405366800085,None,464.17405366800085,None,465.6578108959984,None,465.6578108959984,None,465.6578108959984,None,465.6578108959984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.62421359400105,None,467.62421359400105,None,467.62421359400105,None,c,1,1.3167733649970614,469.15789862699967,None,469.15789862699967,None,469.15789862699967,None,470.54140664100123,None,470.54140664100123,None,470.54140664100123,None,470.54140664100123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.50723981600095,None,472.50723981600095,None,472.50723981600095,None,m,1,2.8475501739994797,474.04316680600095,None,474.04316680600095,None,474.04316680600095,None,476.957973165001,None,476.957973165001,None,476.957973165001,None,476.957973165001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.9244533730016,None,478.9244533730016,None,478.9244533730016,None,c,1,1.328131629001291,480.47452152700134,None,480.47452152700134,None,480.47452152700134,None,481.85980237699914,None,481.85980237699914,None,481.85980237699914,None,481.85980237699914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.82408230500005,None,483.82408230500005,None,483.82408230500005,None,c,0,2.1402973990007013,485.3744626189982,None,485.3744626189982,None,485.3744626189982,None,487.57639244099846,None,487.57639244099846,None,487.57639244099846,None,487.57639244099846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.54099746299835,None,489.54099746299835,None,489.54099746299835,None,c,0,1.9754098430021259,491.0913619810017,None,491.0913619810017,None,491.0913619810017,None,493.1243661209992,None,493.1243661209992,None,493.1243661209992,None,493.1243661209992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.09108506900156,None,495.09108506900156,None,495.09108506900156,None,m,0,1.6576613690012891,496.6251205340013,None,496.6251205340013,None,496.6251205340013,None,498.3403266130008,None,498.3403266130008,None,498.3403266130008,None,498.3403266130008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.3070618890015,None,500.3070618890015,None,500.3070618890015,None,c,1,1.065095015001134,501.8576032009987,None,501.8576032009987,None,501.8576032009987,None,502.97424095500173,None,502.97424095500173,None,502.97424095500173,None,502.97424095500173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
