condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.7186910449998,None,1273.7186910449998,None,1273.7186910449998,None,m,1,2.9417761230001815,1275.2520295699999,None,1275.2520295699999,None,1275.2520295699999,None,1278.253425363,None,1278.253425363,None,1278.253425363,None,1278.253425363,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.218636536,None,1280.218636536,None,1280.218636536,None,c,1,1.3220881030001692,1281.751684994,None,1281.751684994,None,1281.751684994,None,1283.1362021060002,None,1283.1362021060002,None,1283.1362021060002,None,1283.1362021060002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.118752607,None,1285.118752607,None,1285.118752607,None,c,1,1.8932620829996267,1286.652536853,None,1286.652536853,None,1286.652536853,None,1288.601529745,None,1288.601529745,None,1288.601529745,None,1288.601529745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.5686654449999,None,1290.5686654449999,None,1290.5686654449999,None,m,1,2.1719105189999937,1292.101867359,None,1292.101867359,None,1292.101867359,None,1294.352242236,None,1294.352242236,None,1294.352242236,None,1294.352242236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.3017656149998,None,1296.3017656149998,None,1296.3017656149998,None,c,0,6.198501469999883,1297.83524836,None,1297.83524836,None,1297.83524836,None,1304.0856446240002,None,1304.0856446240002,None,1304.0856446240002,None,1304.0856446240002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.052080951,None,1306.052080951,None,1306.052080951,None,c,0,4.033225113999833,1307.5845502250002,None,1307.5845502250002,None,1307.5845502250002,None,1311.668717323,None,1311.668717323,None,1311.668717323,None,1311.668717323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.6353657420002,None,1313.6353657420002,None,1313.6353657420002,None,c,0,2.7675424200001544,1315.1702141869998,None,1315.1702141869998,None,1315.1702141869998,None,1318.0017031670002,None,1318.0017031670002,None,1318.0017031670002,None,1318.0017031670002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.9688307899999,None,1319.9688307899999,None,1319.9688307899999,None,c,1,4.577453536000121,1321.504308234,None,1321.504308234,None,1321.504308234,None,1326.1376470419998,None,1326.1376470419998,None,1326.1376470419998,None,1326.1376470419998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.102081027,None,1328.102081027,None,1328.102081027,None,m,0,1.70954333499958,1329.6522034490001,None,1329.6522034490001,None,1329.6522034490001,None,1331.419088972,None,1331.419088972,None,1331.419088972,None,1331.419088972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.384758256,None,1333.384758256,None,1333.384758256,None,c,1,2.491797278999911,1334.9180068909998,None,1334.9180068909998,None,1334.9180068909998,None,1337.4684558390002,None,1337.4684558390002,None,1337.4684558390002,None,1337.4684558390002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.452021163,None,1339.452021163,None,1339.452021163,None,m,0,1.7204460150001069,1340.9853364580001,None,1340.9853364580001,None,1340.9853364580001,None,1342.7690859850002,None,1342.7690859850002,None,1342.7690859850002,None,1342.7690859850002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.7349911160002,None,1344.7349911160002,None,1344.7349911160002,None,m,1,2.2932752130000154,1346.2684716780002,None,1346.2684716780002,None,1346.2684716780002,None,1348.620707628,None,1348.620707628,None,1348.620707628,None,1348.620707628,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.5849364849998,None,1350.5849364849998,None,1350.5849364849998,None,c,0,1.7871636699996998,1352.1186241439998,None,1352.1186241439998,None,1352.1186241439998,None,1353.9681622360001,None,1353.9681622360001,None,1353.9681622360001,None,1353.9681622360001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.9353603010002,None,1355.9353603010002,None,1355.9353603010002,None,m,1,2.708236542999657,1357.4855697310002,None,1357.4855697310002,None,1357.4855697310002,None,1360.251948469,None,1360.251948469,None,1360.251948469,None,1360.251948469,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.2187671109998,None,1362.2187671109998,None,1362.2187671109998,None,c,0,1.6262783920001311,1363.751543319,None,1363.751543319,None,1363.751543319,None,1365.4352861720001,None,1365.4352861720001,None,1365.4352861720001,None,1365.4352861720001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.4021190790002,None,1367.4021190790002,None,1367.4021190790002,None,m,0,2.16995593799993,1368.935819688,None,1368.935819688,None,1368.935819688,None,1371.171139236,None,1371.171139236,None,1371.171139236,None,1371.171139236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.135053997,None,1373.135053997,None,1373.135053997,None,m,0,2.5331830989998707,1374.668599675,None,1374.668599675,None,1374.668599675,None,1377.2526252240002,None,1377.2526252240002,None,1377.2526252240002,None,1377.2526252240002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.2187563539999,None,1379.2187563539999,None,1379.2187563539999,None,m,0,3.025866529000268,1380.751960363,None,1380.751960363,None,1380.751960363,None,1383.8352936909998,None,1383.8352936909998,None,1383.8352936909998,None,1383.8352936909998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.8187181269998,None,1385.8187181269998,None,1385.8187181269998,None,c,0,1.2742222809997656,1387.351606432,None,1387.351606432,None,1387.351606432,None,1388.702491158,None,1388.702491158,None,1388.702491158,None,1388.702491158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.652110198,None,1390.652110198,None,1390.652110198,None,m,1,1.478691757999968,1392.1869928509998,None,1392.1869928509998,None,1392.1869928509998,None,1393.71929006,None,1393.71929006,None,1393.71929006,None,1393.71929006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.68490039,None,1395.68490039,None,1395.68490039,None,c,1,2.013806078000016,1397.219960047,None,1397.219960047,None,1397.219960047,None,1399.3024246100001,None,1399.3024246100001,None,1399.3024246100001,None,1399.3024246100001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.25212403,None,1401.25212403,None,1401.25212403,None,c,1,1.3765162539998528,1402.785232173,None,1402.785232173,None,1402.785232173,None,1404.2188204749998,None,1404.2188204749998,None,1404.2188204749998,None,1404.2188204749998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.1849204359999,None,1406.1849204359999,None,1406.1849204359999,None,c,1,1.7539728649999233,1407.735795016,None,1407.735795016,None,1407.735795016,None,1409.551634922,None,1409.551634922,None,1409.551634922,None,1409.551634922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.518842663,None,1411.518842663,None,1411.518842663,None,m,1,1.9240141069999481,1413.0538027639998,None,1413.0538027639998,None,1413.0538027639998,None,1415.0363897549998,None,1415.0363897549998,None,1415.0363897549998,None,1415.0363897549998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.0021035900002,None,1417.0021035900002,None,1417.0021035900002,None,m,0,2.4900313910002296,1418.5357673800002,None,1418.5357673800002,None,1418.5357673800002,None,1421.1023095899998,None,1421.1023095899998,None,1421.1023095899998,None,1421.1023095899998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423.052155475,None,1423.052155475,None,1423.052155475,None,c,0,1.5443137050001496,1424.5855091720002,None,1424.5855091720002,None,1424.5855091720002,None,1426.2021907699998,None,1426.2021907699998,None,1426.2021907699998,None,1426.2021907699998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.169140795,None,1428.169140795,None,1428.169140795,None,m,0,1.9635426390000248,1429.702230233,None,1429.702230233,None,1429.702230233,None,1431.7357522640002,None,1431.7357522640002,None,1431.7357522640002,None,1431.7357522640002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.685291993,None,1433.685291993,None,1433.685291993,None,c,1,2.8304151259999344,1435.2192530220002,None,1435.2192530220002,None,1435.2192530220002,None,1438.1024140309999,None,1438.1024140309999,None,1438.1024140309999,None,1438.1024140309999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440.0680210369999,None,1440.0680210369999,None,1440.0680210369999,None,c,0,1.1678490730000703,1441.601839405,None,1441.601839405,None,1441.601839405,None,1442.852295211,None,1442.852295211,None,1442.852295211,None,1442.852295211,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.8020072440002,None,1444.8020072440002,None,1444.8020072440002,None,m,1,3.2323099810000713,1446.3374170240002,None,1446.3374170240002,None,1446.3374170240002,None,1449.6349432069999,None,1449.6349432069999,None,1449.6349432069999,None,1449.6349432069999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451.602213386,None,1451.602213386,None,1451.602213386,None,c,0,1.2158798590003244,1453.1378401559998,None,1453.1378401559998,None,1453.1378401559998,None,1454.419074004,None,1454.419074004,None,1454.419074004,None,1454.419074004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456.385474031,None,1456.385474031,None,1456.385474031,None,m,1,4.0814127789999475,1457.920366385,None,1457.920366385,None,1457.920366385,None,1462.052027564,None,1462.052027564,None,1462.052027564,None,1462.052027564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.0180071389998,None,1464.0180071389998,None,1464.0180071389998,None,m,0,4.208247942000071,1465.5535135349999,None,1465.5535135349999,None,1465.5535135349999,None,1469.834947997,None,1469.834947997,None,1469.834947997,None,1469.834947997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.7847988279998,None,1471.7847988279998,None,1471.7847988279998,None,m,0,3.114155713999935,1473.335578079,None,1473.335578079,None,1473.335578079,None,1476.50193426,None,1476.50193426,None,1476.50193426,None,1476.50193426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.485556424,None,1478.485556424,None,1478.485556424,None,c,1,1.0873197219998474,1480.0184512829999,None,1480.0184512829999,None,1480.0184512829999,None,1481.1685545849998,None,1481.1685545849998,None,1481.1685545849998,None,1481.1685545849998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
