condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.72270709499935,None,242.72270709499935,None,242.72270709499935,None,h,1,1.0720655229997647,244.256028445001,None,244.256028445001,None,244.256028445001,None,245.3896625840025,None,245.3896625840025,None,245.3896625840025,None,245.3896625840025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.3562039460012,None,247.3562039460012,None,247.3562039460012,None,g,1,0.6144653019982798,248.8896172829991,None,248.8896172829991,None,248.8896172829991,None,249.5559504110024,None,249.5559504110024,None,249.5559504110024,None,249.5559504110024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.53936859500027,None,251.53936859500027,None,251.53936859500027,None,g,1,0.5275402180013771,253.07254250000187,None,253.07254250000187,None,253.07254250000187,None,253.6562411039995,None,253.6562411039995,None,253.6562411039995,None,253.6562411039995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.62257796700214,None,255.62257796700214,None,255.62257796700214,None,h,1,0.4124945260009554,257.1555706170002,None,257.1555706170002,None,257.1555706170002,None,257.62216919500133,None,257.62216919500133,None,257.62216919500133,None,257.62216919500133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.60578018900196,None,259.60578018900196,None,259.60578018900196,None,g,1,0.5727424870019604,261.1393482610001,None,261.1393482610001,None,261.1393482610001,None,261.77255831500224,None,261.77255831500224,None,261.77255831500224,None,261.77255831500224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.7383604380011,None,263.7383604380011,None,263.7383604380011,None,h,1,0.3112831299986283,265.27276689800055,None,265.27276689800055,None,265.27276689800055,None,265.63955903700116,None,265.63955903700116,None,265.63955903700116,None,265.63955903700116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.62237870199897,None,267.62237870199897,None,267.62237870199897,None,h,1,0.6518456209996657,269.1562241970023,None,269.1562241970023,None,269.1562241970023,None,269.8728235490016,None,269.8728235490016,None,269.8728235490016,None,269.8728235490016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.8388256690014,None,271.8388256690014,None,271.8388256690014,None,g,1,0.4620079100022849,273.37802165800167,None,273.37802165800167,None,273.37802165800167,None,273.9227794770013,None,273.9227794770013,None,273.9227794770013,None,273.9227794770013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.88935265799955,None,275.88935265799955,None,275.88935265799955,None,h,1,0.40172907300075167,277.42231746000107,None,277.42231746000107,None,277.42231746000107,None,277.88902486400184,None,277.88902486400184,None,277.88902486400184,None,277.88902486400184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.8557479859992,None,279.8557479859992,None,279.8557479859992,None,g,1,0.40234613900247496,281.40572171500025,None,281.40572171500025,None,281.40572171500025,None,281.8750778780013,None,281.8750778780013,None,281.8750778780013,None,281.8750778780013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,8,8,8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.855837602001,None,283.855837602001,None,283.855837602001,None,g,1,0.4821273880006629,285.4059770519998,None,285.4059770519998,None,285.4059770519998,None,285.93877499500013,None,285.93877499500013,None,285.93877499500013,None,285.93877499500013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,8,8,8,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.9056645290002,None,287.9056645290002,None,287.9056645290002,None,h,1,0.5905818210012512,289.4414986330012,None,289.4414986330012,None,289.4414986330012,None,290.0896133999995,None,290.0896133999995,None,290.0896133999995,None,290.0896133999995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,9,9,9,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0723777460007,None,292.0723777460007,None,292.0723777460007,None,g,1,0.6500161809999554,293.6061021900023,None,293.6061021900023,None,293.6061021900023,None,294.30544625400216,None,294.30544625400216,None,294.30544625400216,None,294.30544625400216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,9,9,9,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.27240630800225,None,296.27240630800225,None,296.27240630800225,None,h,1,0.4478622370006633,297.80818664400067,None,297.80818664400067,None,297.80818664400067,None,298.31046941599925,None,298.31046941599925,None,298.31046941599925,None,298.31046941599925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,10,10,10,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.2891701440021,None,300.2891701440021,None,300.2891701440021,None,g,1,0.5615792669996154,301.82248593500117,None,301.82248593500117,None,301.82248593500117,None,302.438682390999,None,302.438682390999,None,302.438682390999,None,302.438682390999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,10,10,10,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.40525391900155,None,304.40525391900155,None,304.40525391900155,None,h,1,0.5706237249978585,305.94146357000136,None,305.94146357000136,None,305.94146357000136,None,306.5757547760004,None,306.5757547760004,None,306.5757547760004,None,306.5757547760004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,11,11,11,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.5562833420008,None,308.5562833420008,None,308.5562833420008,None,g,1,0.5032390390006185,310.0888868229995,None,310.0888868229995,None,310.0888868229995,None,310.6557728040025,None,310.6557728040025,None,310.6557728040025,None,310.6557728040025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,11,11,11,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.62241913600155,None,312.62241913600155,None,312.62241913600155,None,h,1,0.36986311199871125,314.15822858699903,None,314.15822858699903,None,314.15822858699903,None,314.5928487750025,None,314.5928487750025,None,314.5928487750025,None,314.5928487750025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.5728062320013,None,316.5728062320013,None,316.5728062320013,None,g,1,1.5900703580009576,318.1060166919997,None,318.1060166919997,None,318.1060166919997,None,319.7556314180001,None,319.7556314180001,None,319.7556314180001,None,319.7556314180001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.72237080800187,None,321.72237080800187,None,321.72237080800187,None,h,1,0.8400903970032232,323.2560283999992,None,323.2560283999992,None,323.2560283999992,None,324.15611384099975,None,324.15611384099975,None,324.15611384099975,None,324.15611384099975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
