condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.79921070099999,None,106.79921070099999,None,106.79921070099999,None,g,1,2.181306715000005,108.33173775,None,108.33173775,None,108.33173775,None,110.565578136,None,110.565578136,None,110.565578136,None,110.565578136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.53227960699996,None,112.53227960699996,None,112.53227960699996,None,h,1,0.6873279550000007,114.06569546499998,None,114.06569546499998,None,114.06569546499998,None,114.81596705499999,None,114.81596705499999,None,114.81596705499999,None,114.81596705499999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.79871098599995,None,116.79871098599995,None,116.79871098599995,None,g,1,0.7249437579999949,118.33217299800003,None,118.33217299800003,None,118.33217299800003,None,119.1158408,None,119.1158408,None,119.1158408,None,119.1158408,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.082217743,None,121.082217743,None,121.082217743,None,h,1,0.9851436520000334,122.61587448699993,None,122.61587448699993,None,122.61587448699993,None,123.66568181000002,None,123.66568181000002,None,123.66568181000002,None,123.66568181000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.64913641099997,None,125.64913641099997,None,125.64913641099997,None,g,1,0.6906291479999709,127.18246963900003,None,127.18246963900003,None,127.18246963900003,None,127.932032434,None,127.932032434,None,127.932032434,None,127.932032434,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.89888619399994,None,129.89888619399994,None,129.89888619399994,None,h,1,1.0648756790000107,131.432139494,None,131.432139494,None,131.432139494,None,132.54913676799993,None,132.54913676799993,None,132.54913676799993,None,132.54913676799993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.58259641899997,None,134.58259641899997,None,134.58259641899997,None,g,0,1.1837196860000176,136.06531172300004,None,136.06531172300004,None,136.06531172300004,None,137.29924446199993,None,137.29924446199993,None,137.29924446199993,None,137.29924446199993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.26551865599993,None,139.26551865599993,None,139.26551865599993,None,g,1,0.8491061220000802,140.81589585999996,None,140.81589585999996,None,140.81589585999996,None,141.72096258099998,None,141.72096258099998,None,141.72096258099998,None,141.72096258099998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,7,7,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.71586622099994,None,143.71586622099994,None,143.71586622099994,None,h,0,0.8115154749999647,145.23750180699994,None,145.23750180699994,None,145.23750180699994,None,146.09947049899995,None,146.09947049899995,None,146.09947049899995,None,146.09947049899995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,7,7,7,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.064839366,None,148.064839366,None,148.064839366,None,g,0,0.558900795999989,149.60211705300003,None,149.60211705300003,None,149.60211705300003,None,150.21647736900002,None,150.21647736900002,None,150.21647736900002,None,150.21647736900002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,8,8,8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.19926186499993,None,152.19926186499993,None,152.19926186499993,None,g,1,0.7640011240000604,153.73302730699993,None,153.73302730699993,None,153.73302730699993,None,154.55017952899993,None,154.55017952899993,None,154.55017952899993,None,154.55017952899993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,8,8,8,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.51553923200004,None,156.51553923200004,None,156.51553923200004,None,h,1,0.7189522149999448,158.06606747,None,158.06606747,None,158.06606747,None,158.86597122599994,None,158.86597122599994,None,158.86597122599994,None,158.86597122599994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.832115401,None,160.832115401,None,160.832115401,None,g,0,0.6568654650000099,162.36826637599995,None,162.36826637599995,None,162.36826637599995,None,163.082154426,None,163.082154426,None,163.082154426,None,163.082154426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.04885055599993,None,165.04885055599993,None,165.04885055599993,None,g,1,1.0658626469999035,166.599153946,None,166.599153946,None,166.599153946,None,167.71636905100002,None,167.71636905100002,None,167.71636905100002,None,167.71636905100002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.69913948800001,None,169.69913948800001,None,169.69913948800001,None,h,1,0.7213301740000588,171.23172035599998,None,171.23172035599998,None,171.23172035599998,None,172.01623989999996,None,172.01623989999996,None,172.01623989999996,None,172.01623989999996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.98194981199993,None,173.98194981199993,None,173.98194981199993,None,g,1,0.5443896930000847,175.52061644899993,None,175.52061644899993,None,175.52061644899993,None,176.120111458,None,176.120111458,None,176.120111458,None,176.120111458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.09917053799995,None,178.09917053799995,None,178.09917053799995,None,h,1,0.800642962999973,179.63236209699994,None,179.63236209699994,None,179.63236209699994,None,180.49869855399993,None,180.49869855399993,None,180.49869855399993,None,180.49869855399993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.465562202,None,182.465562202,None,182.465562202,None,g,1,0.6228970569999319,184.002107626,None,184.002107626,None,184.002107626,None,184.68607819099998,None,184.68607819099998,None,184.68607819099998,None,184.68607819099998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.66509430600001,None,186.66509430600001,None,186.66509430600001,None,g,0,2.9692107360000364,188.21583360099999,None,188.21583360099999,None,188.21583360099999,None,191.24859183399997,None,191.24859183399997,None,191.24859183399997,None,191.24859183399997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.21555609999996,None,193.21555609999996,None,193.21555609999996,None,h,1,1.7617344789999834,194.799269697,None,194.799269697,None,194.799269697,None,196.615947507,None,196.615947507,None,196.615947507,None,196.615947507,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.582222506,None,198.582222506,None,198.582222506,None,g,1,1.1171384330000365,200.11586265300002,None,200.11586265300002,None,200.11586265300002,None,201.29927844500003,None,201.29927844500003,None,201.29927844500003,None,201.29927844500003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
