condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.97862166699997,None,508.97862166699997,None,508.97862166699997,None,c,1,1.8150374729993928,510.5286843599997,None,510.5286843599997,None,510.5286843599997,None,512.3955344599999,None,512.3955344599999,None,512.3955344599999,None,512.3955344599999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.361973262,None,514.361973262,None,514.361973262,None,c,1,0.6071199409998371,515.8966844790002,None,515.8966844790002,None,515.8966844790002,None,516.5620897400004,None,516.5620897400004,None,516.5620897400004,None,516.5620897400004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.5280847069998,None,518.5280847069998,None,518.5280847069998,None,c,0,1.27157107200037,520.0642338899997,None,520.0642338899997,None,520.0642338899997,None,521.4122132040002,None,521.4122132040002,None,521.4122132040002,None,521.4122132040002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.3789702869999,None,523.3789702869999,None,523.3789702869999,None,m,0,0.4548073390005811,524.9129510160001,None,524.9129510160001,None,524.9129510160001,None,525.4295636870002,None,525.4295636870002,None,525.4295636870002,None,525.4295636870002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.3950562319997,None,527.3950562319997,None,527.3950562319997,None,c,0,0.24641559000065172,528.9455499420001,None,528.9455499420001,None,528.9455499420001,None,529.2455666149999,None,529.2455666149999,None,529.2455666149999,None,529.2455666149999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.2120193290002,None,531.2120193290002,None,531.2120193290002,None,m,1,0.8617495170001348,532.7459931889998,None,532.7459931889998,None,532.7459931889998,None,533.6618002610003,None,533.6618002610003,None,533.6618002610003,None,533.6618002610003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.6281285060004,None,535.6281285060004,None,535.6281285060004,None,m,0,0.8764563039994755,537.1632883470002,None,537.1632883470002,None,537.1632883470002,None,538.0966802100002,None,538.0966802100002,None,538.0966802100002,None,538.0966802100002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.0614390399996,None,540.0614390399996,None,540.0614390399996,None,c,1,4.604549633000715,541.5951940410005,None,541.5951940410005,None,541.5951940410005,None,546.2618233200001,None,546.2618233200001,None,546.2618233200001,None,546.2618233200001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.2286674480001,None,548.2286674480001,None,548.2286674480001,None,c,0,0.5333797510002114,549.7623325730001,None,549.7623325730001,None,549.7623325730001,None,550.3480697060004,None,550.3480697060004,None,550.3480697060004,None,550.3480697060004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.3112171069997,None,552.3112171069997,None,552.3112171069997,None,m,0,0.22693686599996,553.8447513299998,None,553.8447513299998,None,553.8447513299998,None,554.1283476500003,None,554.1283476500003,None,554.1283476500003,None,554.1283476500003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0953462630005,None,556.0953462630005,None,556.0953462630005,None,c,0,0.20247857400045177,557.6292707530001,None,557.6292707530001,None,557.6292707530001,None,557.8950835610003,None,557.8950835610003,None,557.8950835610003,None,557.8950835610003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.878855256,None,559.878855256,None,559.878855256,None,c,0,0.22796647399991343,561.4117787390005,None,561.4117787390005,None,561.4117787390005,None,561.6955072860001,None,561.6955072860001,None,561.6955072860001,None,561.6955072860001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.6619927430002,None,563.6619927430002,None,563.6619927430002,None,c,1,0.23538078699948528,565.1963624520004,None,565.1963624520004,None,565.1963624520004,None,565.4976556379997,None,565.4976556379997,None,565.4976556379997,None,565.4976556379997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.4618303990001,None,567.4618303990001,None,567.4618303990001,None,m,1,0.30734186900008353,568.9964544940003,None,568.9964544940003,None,568.9964544940003,None,569.3620578600003,None,569.3620578600003,None,569.3620578600003,None,569.3620578600003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.328304875,None,571.328304875,None,571.328304875,None,m,1,0.5060178370003996,572.8617194409999,None,572.8617194409999,None,572.8617194409999,None,573.4284023299997,None,573.4284023299997,None,573.4284023299997,None,573.4284023299997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.3953904760001,None,575.3953904760001,None,575.3953904760001,None,m,0,0.007617571999617212,None,None,None,None,None,None,576.9787692609998,None,576.9787692609998,None,576.9787692609998,None,576.9787692609998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.9282277640004,None,578.9282277640004,None,578.9282277640004,None,c,1,0.5854455529997722,580.462303063,None,580.462303063,None,580.462303063,None,581.1119907530001,None,581.1119907530001,None,581.1119907530001,None,581.1119907530001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.0786061609997,None,583.0786061609997,None,583.0786061609997,None,m,0,0.4027821209992908,584.6129687490002,None,584.6129687490002,None,584.6129687490002,None,585.0783618100004,None,585.0783618100004,None,585.0783618100004,None,585.0783618100004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.0453045249997,None,587.0453045249997,None,587.0453045249997,None,c,0,2.853116583000883,588.5786432169998,None,588.5786432169998,None,588.5786432169998,None,591.5122455250003,None,591.5122455250003,None,591.5122455250003,None,591.5122455250003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.4787737690003,None,593.4787737690003,None,593.4787737690003,None,m,0,5.059896183000092,595.011835716,None,595.011835716,None,595.011835716,None,600.1299526680004,None,600.1299526680004,None,600.1299526680004,None,600.1299526680004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.0952654869998,None,602.0952654869998,None,602.0952654869998,None,c,1,1.8663407659996665,603.6293798980005,None,603.6293798980005,None,603.6293798980005,None,605.5454521410002,None,605.5454521410002,None,605.5454521410002,None,605.5454521410002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.5116741090005,None,607.5116741090005,None,607.5116741090005,None,c,0,6.480091471000378,609.047652364,None,609.047652364,None,609.047652364,None,615.5791373290003,None,615.5791373290003,None,615.5791373290003,None,615.5791373290003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.5450870929999,None,617.5450870929999,None,617.5450870929999,None,m,1,0.6251337269995929,619.0786606290003,None,619.0786606290003,None,619.0786606290003,None,619.7622009340002,None,619.7622009340002,None,619.7622009340002,None,619.7622009340002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.7280434390004,None,621.7280434390004,None,621.7280434390004,None,m,0,0.026627283000379975,None,None,None,None,None,None,623.296888117,None,623.296888117,None,623.296888117,None,623.296888117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.2621075300003,None,625.2621075300003,None,625.2621075300003,None,c,0,1.1322994040001504,626.7954491660003,None,626.7954491660003,None,626.7954491660003,None,627.9814441970002,None,627.9814441970002,None,627.9814441970002,None,627.9814441970002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.9452606610002,None,629.9452606610002,None,629.9452606610002,None,c,1,0.5933595350006726,631.4783841240005,None,631.4783841240005,None,631.4783841240005,None,632.1303664859997,None,632.1303664859997,None,632.1303664859997,None,632.1303664859997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.0953552000001,None,634.0953552000001,None,634.0953552000001,None,c,0,0.6995726169998306,635.6281863849999,None,635.6281863849999,None,635.6281863849999,None,636.3807814450001,None,636.3807814450001,None,636.3807814450001,None,636.3807814450001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.3625693740005,None,638.3625693740005,None,638.3625693740005,None,c,1,0.47890541500055406,639.9128340130001,None,639.9128340130001,None,639.9128340130001,None,640.4465082510005,None,640.4465082510005,None,640.4465082510005,None,640.4465082510005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.4118623390004,None,642.4118623390004,None,642.4118623390004,None,m,1,0.36538857799951074,643.9463591080003,None,643.9463591080003,None,643.9463591080003,None,644.3788997729998,None,644.3788997729998,None,644.3788997729998,None,644.3788997729998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.3288967930002,None,646.3288967930002,None,646.3288967930002,None,m,0,0.4481177879997631,647.863627533,None,647.863627533,None,647.863627533,None,648.3646164080001,None,648.3646164080001,None,648.3646164080001,None,648.3646164080001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.3286299800002,None,650.3286299800002,None,650.3286299800002,None,c,1,0.43212485000003653,651.8635897069998,None,651.8635897069998,None,651.8635897069998,None,652.3459418829998,None,652.3459418829998,None,652.3459418829998,None,652.3459418829998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.3114815950003,None,654.3114815950003,None,654.3114815950003,None,m,0,0.0822922280003695,655.8454511199998,None,655.8454511199998,None,655.8454511199998,None,655.978648411,None,655.978648411,None,655.978648411,None,655.978648411,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.9448629979997,None,657.9448629979997,None,657.9448629979997,None,m,1,0.4173070769993501,659.4783845279999,None,659.4783845279999,None,659.4783845279999,None,659.9620394820004,None,659.9620394820004,None,659.9620394820004,None,659.9620394820004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.9285966529997,None,661.9285966529997,None,661.9285966529997,None,m,1,0.018409794000035618,None,None,None,None,None,None,663.4954001940005,None,663.4954001940005,None,663.4954001940005,None,663.4954001940005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.4614570579997,None,665.4614570579997,None,665.4614570579997,None,m,1,0.211870641999667,666.9958876569999,None,666.9958876569999,None,666.9958876569999,None,667.2619734979999,None,667.2619734979999,None,667.2619734979999,None,667.2619734979999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.2456461769998,None,669.2456461769998,None,669.2456461769998,None,m,1,0.10953966200031573,670.7782470749999,None,670.7782470749999,None,670.7782470749999,None,670.9453730840005,None,670.9453730840005,None,670.9453730840005,None,670.9453730840005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
