condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.0212194649994,None,861.0212194649994,None,861.0212194649994,None,h,1,0.8910679659984453,862.5553167479993,None,862.5553167479993,None,862.5553167479993,None,863.5050116980001,None,863.5050116980001,None,863.5050116980001,None,863.5050116980001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.4717160750006,None,865.4717160750006,None,865.4717160750006,None,g,1,0.5215099209999607,867.004785227,None,867.004785227,None,867.004785227,None,867.5884629760003,None,867.5884629760003,None,867.5884629760003,None,867.5884629760003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.5714750269999,None,869.5714750269999,None,869.5714750269999,None,g,1,0.7256719550005073,871.1046954939993,None,871.1046954939993,None,871.1046954939993,None,871.8882277470002,None,871.8882277470002,None,871.8882277470002,None,871.8882277470002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.8549977130006,None,873.8549977130006,None,873.8549977130006,None,h,1,0.7625617270005023,875.3877694399998,None,875.3877694399998,None,875.3877694399998,None,876.2045730139998,None,876.2045730139998,None,876.2045730139998,None,876.2045730139998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.1885370840009,None,878.1885370840009,None,878.1885370840009,None,g,1,0.7648720010001853,879.7214385679999,None,879.7214385679999,None,879.7214385679999,None,880.5379115480009,None,880.5379115480009,None,880.5379115480009,None,880.5379115480009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.5047389360006,None,882.5047389360006,None,882.5047389360006,None,h,1,0.5443208739998227,884.0379934550001,None,884.0379934550001,None,884.0379934550001,None,884.6384517919996,None,884.6384517919996,None,884.6384517919996,None,884.6384517919996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.6219605509996,None,886.6219605509996,None,886.6219605509996,None,h,1,0.7952711429988994,888.1550548670002,None,888.1550548670002,None,888.1550548670002,None,889.0047093480007,None,889.0047093480007,None,889.0047093480007,None,889.0047093480007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.9707741170005,None,890.9707741170005,None,890.9707741170005,None,g,1,0.6846920409989252,892.5215688949993,None,892.5215688949993,None,892.5215688949993,None,893.2771047490005,None,893.2771047490005,None,893.2771047490005,None,893.2771047490005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,7,7,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.2553349450009,None,895.2553349450009,None,895.2553349450009,None,g,1,0.9428046329994686,896.791485615,None,896.791485615,None,896.791485615,None,897.7883746450007,None,897.7883746450007,None,897.7883746450007,None,897.7883746450007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,7,7,7,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.7547665980001,None,899.7547665980001,None,899.7547665980001,None,h,1,0.41437565100022766,901.2879407359997,None,901.2879407359997,None,901.2879407359997,None,901.7553698819993,None,901.7553698819993,None,901.7553698819993,None,901.7553698819993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.738368706001,None,903.738368706001,None,903.738368706001,None,h,1,0.7617878940000082,905.2765749680002,None,905.2765749680002,None,905.2765749680002,None,906.088639091,None,906.088639091,None,906.088639091,None,906.088639091,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.0548527270003,None,908.0548527270003,None,908.0548527270003,None,g,1,0.4009499700005108,909.6053261439993,None,909.6053261439993,None,909.6053261439993,None,910.076265437001,None,910.076265437001,None,910.076265437001,None,910.076265437001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.055021008,None,912.055021008,None,912.055021008,None,h,1,0.5936371509997116,913.5887520409997,None,913.5887520409997,None,913.5887520409997,None,914.2380884230006,None,914.2380884230006,None,914.2380884230006,None,914.2380884230006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.2042670640003,None,916.2042670640003,None,916.2042670640003,None,g,1,0.920319262000703,917.7420688420007,None,917.7420688420007,None,917.7420688420007,None,918.7254763090004,None,918.7254763090004,None,918.7254763090004,None,918.7254763090004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.7048306319994,None,920.7048306319994,None,920.7048306319994,None,h,1,0.6477408290011226,922.2385677330003,None,922.2385677330003,None,922.2385677330003,None,922.9380780520005,None,922.9380780520005,None,922.9380780520005,None,922.9380780520005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.9047008870002,None,924.9047008870002,None,924.9047008870002,None,g,1,0.6533859860010125,926.4409484120006,None,926.4409484120006,None,926.4409484120006,None,927.1717066679994,None,927.1717066679994,None,927.1717066679994,None,927.1717066679994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,11,11,11,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.1381283779992,None,929.1381283779992,None,929.1381283779992,None,g,1,1.059630236000885,930.6746606380002,None,930.6746606380002,None,930.6746606380002,None,931.7886019550006,None,931.7886019550006,None,931.7886019550006,None,931.7886019550006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,11,11,11,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.7550367889999,None,933.7550367889999,None,933.7550367889999,None,h,1,0.7326580270000704,935.2896475159996,None,935.2896475159996,None,935.2896475159996,None,936.0880752909998,None,936.0880752909998,None,936.0880752909998,None,936.0880752909998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.0713111530004,None,938.0713111530004,None,938.0713111530004,None,h,1,1.9531178189990896,939.605200254,None,939.605200254,None,939.605200254,None,941.6211425010006,None,941.6211425010006,None,941.6211425010006,None,941.6211425010006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.5880552210001,None,943.5880552210001,None,943.5880552210001,None,g,1,0.9324274170012359,945.1218858699995,None,945.1218858699995,None,945.1218858699995,None,946.1045773149999,None,946.1045773149999,None,946.1045773149999,None,946.1045773149999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.0715153130004,None,948.0715153130004,None,948.0715153130004,None,g,1,1.3939624030008417,949.6043973970009,None,949.6043973970009,None,949.6043973970009,None,951.0550922189996,None,951.0550922189996,None,951.0550922189996,None,951.0550922189996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
