condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.351612399998,None,1406.351612399998,None,1406.351612399998,None,g,1,0.8343924199980393,1407.884453704999,None,1407.884453704999,None,1407.884453704999,None,1408.785125254999,None,1408.785125254999,None,1408.785125254999,None,1408.785125254999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.7516857269984,None,1410.7516857269984,None,1410.7516857269984,None,g,1,1.2662061170012748,1412.2846633489971,None,1412.2846633489971,None,1412.2846633489971,None,1413.5869923209975,None,1413.5869923209975,None,1413.5869923209975,None,1413.5869923209975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.5853441779982,None,1415.5853441779982,None,1415.5853441779982,None,h,0,0.6884281759994337,1417.1184480849988,None,1417.1184480849988,None,1417.1184480849988,None,1417.8523009499986,None,1417.8523009499986,None,1417.8523009499986,None,1417.8523009499986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.8346104949997,None,1419.8346104949997,None,1419.8346104949997,None,h,1,0.8229833260011219,1421.3678896079982,None,1421.3678896079982,None,1421.3678896079982,None,1422.2514088889984,None,1422.2514088889984,None,1422.2514088889984,None,1422.2514088889984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.218145052997,None,1424.218145052997,None,1424.218145052997,None,h,1,0.9030985329991381,1425.7517702499972,None,1425.7517702499972,None,1425.7517702499972,None,1426.703584469,None,1426.703584469,None,1426.703584469,None,1426.703584469,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.6848033739989,None,1428.6848033739989,None,1428.6848033739989,None,g,1,0.8206894629984163,1430.2181897019982,None,1430.2181897019982,None,1430.2181897019982,None,1431.1016762079998,None,1431.1016762079998,None,1431.1016762079998,None,1431.1016762079998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.0847251609994,None,1433.0847251609994,None,1433.0847251609994,None,g,1,1.5407760050002253,1434.6181684649964,None,1434.6181684649964,None,1434.6181684649964,None,1436.2036779359987,None,1436.2036779359987,None,1436.2036779359987,None,1436.2036779359987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.1847868079967,None,1438.1847868079967,None,1438.1847868079967,None,h,1,0.6807552579994081,1439.7180971849994,None,1439.7180971849994,None,1439.7180971849994,None,1440.4517435709968,None,1440.4517435709968,None,1440.4517435709968,None,1440.4517435709968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442.417857223998,None,1442.417857223998,None,1442.417857223998,None,h,1,1.215148601000692,1443.9517182959971,None,1443.9517182959971,None,1443.9517182959971,None,1445.2030779869965,None,1445.2030779869965,None,1445.2030779869965,None,1445.2030779869965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.184775239999,None,1447.184775239999,None,1447.184775239999,None,g,1,0.6888043330000073,1448.7181506709967,None,1448.7181506709967,None,1448.7181506709967,None,1449.469529173999,None,1449.469529173999,None,1449.469529173999,None,1449.469529173999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451.4515741119976,None,1451.4515741119976,None,1451.4515741119976,None,g,1,0.8053213069979392,1452.985562304999,None,1452.985562304999,None,1452.985562304999,None,1453.8364565049997,None,1453.8364565049997,None,1453.8364565049997,None,1453.8364565049997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.8182120359997,None,1455.8182120359997,None,1455.8182120359997,None,g,1,0.6472995300027833,1457.3515665469968,None,1457.3515665469968,None,1457.3515665469968,None,1458.0366849819984,None,1458.0366849819984,None,1458.0366849819984,None,1458.0366849819984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.0182231929975,None,1460.0182231929975,None,1460.0182231929975,None,h,1,0.5592999430009513,1461.551629346999,None,1461.551629346999,None,1461.551629346999,None,1462.1676161959986,None,1462.1676161959986,None,1462.1676161959986,None,1462.1676161959986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.1343967169996,None,1464.1343967169996,None,1464.1343967169996,None,h,1,0.8106308249989524,1465.6683144699964,None,1465.6683144699964,None,1465.6683144699964,None,1466.5198007689978,None,1466.5198007689978,None,1466.5198007689978,None,1466.5198007689978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.5185905869985,None,1468.5185905869985,None,1468.5185905869985,None,h,1,0.8592623169970466,1470.0516836699971,None,1470.0516836699971,None,1470.0516836699971,None,1470.952665075998,None,1470.952665075998,None,1470.952665075998,None,1470.952665075998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.9348455129984,None,1472.9348455129984,None,1472.9348455129984,None,g,1,0.8741526769990742,1474.4687831019983,None,1474.4687831019983,None,1474.4687831019983,None,1475.401763853999,None,1475.401763853999,None,1475.401763853999,None,1475.401763853999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477.3678007659983,None,1477.3678007659983,None,1477.3678007659983,None,g,1,0.8737674229996628,1478.9010456469987,None,1478.9010456469987,None,1478.9010456469987,None,1479.8193754409986,None,1479.8193754409986,None,1479.8193754409986,None,1479.8193754409986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.801098691998,None,1481.801098691998,None,1481.801098691998,None,h,1,0.8723934170011489,1483.3344898609976,None,1483.3344898609976,None,1483.3344898609976,None,1484.2705271749983,None,1484.2705271749983,None,1484.2705271749983,None,1484.2705271749983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486.2515460379982,None,1486.2515460379982,None,1486.2515460379982,None,h,1,0.6472488969993719,1487.7676275489976,None,1487.7676275489976,None,1487.7676275489976,None,1488.4536931619987,None,1488.4536931619987,None,1488.4536931619987,None,1488.4536931619987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490.434794552999,None,1490.434794552999,None,1490.434794552999,None,g,1,0.7504035720012325,1491.9684391409974,None,1491.9684391409974,None,1491.9684391409974,None,1492.7851083759997,None,1492.7851083759997,None,1492.7851083759997,None,1492.7851083759997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.7510934659986,None,1494.7510934659986,None,1494.7510934659986,None,g,1,1.13789962899682,1496.284973081998,None,1496.284973081998,None,1496.284973081998,None,1497.468624981997,None,1497.468624981997,None,1497.468624981997,None,1497.468624981997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.4515330779977,None,1499.4515330779977,None,1499.4515330779977,None,h,1,0.7580749620028655,1500.9848599769975,None,1500.9848599769975,None,1500.9848599769975,None,1501.8017229489997,None,1501.8017229489997,None,1501.8017229489997,None,1501.8017229489997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503.7850718759983,None,space,6.189962478001689,1508.784988239997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.0849712409981,None,1515.0849712409981,None,1515.0849712409981,None,m,1,2.2946778219993575,1516.5681981589987,None,1516.5681981589987,None,1516.5681981589987,None,1518.9351434769997,None,1518.9351434769997,None,1518.9351434769997,None,1518.9351434769997,None,,,,,,,1508.784988239997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520.8848027099993,None,1520.8848027099993,None,1520.8848027099993,None,m,0,1.706954119999864,1522.4199995309973,None,1522.4199995309973,None,1522.4199995309973,None,1524.1866348999974,None,1524.1866348999974,None,1524.1866348999974,None,1524.1866348999974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526.1516746039997,None,1526.1516746039997,None,1526.1516746039997,None,m,1,1.2417686059998232,1527.701029934,None,1527.701029934,None,1527.701029934,None,1529.0022665789984,None,1529.0022665789984,None,1529.0022665789984,None,1529.0022665789984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530.9681777909973,None,1530.9681777909973,None,1530.9681777909973,None,m,1,1.400520968996716,1532.5183000269972,None,1532.5183000269972,None,1532.5183000269972,None,1533.9852360489967,None,1533.9852360489967,None,1533.9852360489967,None,1533.9852360489967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535.9509890079971,None,1535.9509890079971,None,1535.9509890079971,None,m,0,1.3763228120005806,1537.4865685229997,None,1537.4865685229997,None,1537.4865685229997,None,1538.9353169469978,None,1538.9353169469978,None,1538.9353169469978,None,1538.9353169469978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540.885013805997,None,1540.885013805997,None,1540.885013805997,None,m,1,1.3874911029997747,1542.4194127269984,None,1542.4194127269984,None,1542.4194127269984,None,1543.8693532399993,None,1543.8693532399993,None,1543.8693532399993,None,1543.8693532399993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545.8348723259987,None,1545.8348723259987,None,1545.8348723259987,None,c,1,1.7646837639986188,1547.4181795259974,None,1547.4181795259974,None,1547.4181795259974,None,1549.237346089998,None,1549.237346089998,None,1549.237346089998,None,1549.237346089998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551.2015090749992,None,1551.2015090749992,None,1551.2015090749992,None,m,0,2.46308350000254,1552.7358022749977,None,1552.7358022749977,None,1552.7358022749977,None,1555.2517607959999,None,1555.2517607959999,None,1555.2517607959999,None,1555.2517607959999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557.2350250799973,None,1557.2350250799973,None,1557.2350250799973,None,m,0,2.4618767899992235,1558.7850081599972,None,1558.7850081599972,None,1558.7850081599972,None,1561.3009843089967,None,1561.3009843089967,None,1561.3009843089967,None,1561.3009843089967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563.2685009999987,None,1563.2685009999987,None,1563.2685009999987,None,c,0,1.0847486060010851,1564.818070895999,None,1564.818070895999,None,1564.818070895999,None,1565.9845352909979,None,1565.9845352909979,None,1565.9845352909979,None,1565.9845352909979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567.9352766489974,None,1567.9352766489974,None,1567.9352766489974,None,m,1,0.9142230809993634,1569.4846438429995,None,1569.4846438429995,None,1569.4846438429995,None,1570.4516859429968,None,1570.4516859429968,None,1570.4516859429968,None,1570.4516859429968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572.4183236559984,None,1572.4183236559984,None,1572.4183236559984,None,m,1,1.502763734999462,1573.968110220998,None,1573.968110220998,None,1573.968110220998,None,1575.5350609949965,None,1575.5350609949965,None,1575.5350609949965,None,1575.5350609949965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
