condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3755.5663285009996,None,3755.5663285009996,None,3755.5663285009996,None,g,1,0.669171240999276,3757.099475743,None,3757.099475743,None,3757.099475743,None,3757.83314891,None,3757.83314891,None,3757.83314891,None,3757.83314891,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3759.799553826999,None,3759.799553826999,None,3759.799553826999,None,h,1,1.108033840002463,3761.3326635639987,None,3761.3326635639987,None,3761.3326635639987,None,3762.499478472999,None,3762.499478472999,None,3762.499478472999,None,3762.499478472999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3764.4827236319998,None,3764.4827236319998,None,3764.4827236319998,None,h,1,0.7761856700017233,3766.0164180189986,None,3766.0164180189986,None,3766.0164180189986,None,3766.849637182002,None,3766.849637182002,None,3766.849637182002,None,3766.849637182002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3768.815758251001,None,3768.815758251001,None,3768.815758251001,None,g,1,0.7793606220002403,3770.3492232900007,None,3770.3492232900007,None,3770.3492232900007,None,3771.182319914,None,3771.182319914,None,3771.182319914,None,3771.182319914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3773.1665668840014,None,3773.1665668840014,None,3773.1665668840014,None,g,1,0.6849128149988246,3774.6996832940004,None,3774.6996832940004,None,3774.6996832940004,None,3775.449107024002,None,3775.449107024002,None,3775.449107024002,None,3775.449107024002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3777.4155409040013,None,3777.4155409040013,None,3777.4155409040013,None,h,1,0.8831539429993427,3778.949522150002,None,3778.949522150002,None,3778.949522150002,None,3779.8831677040016,None,3779.8831677040016,None,3779.8831677040016,None,3779.8831677040016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,6,6,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3781.8662054270008,None,3781.8662054270008,None,3781.8662054270008,None,g,1,1.009106163000979,3783.4155734079995,None,3783.4155734079995,None,3783.4155734079995,None,3784.499799055002,None,3784.499799055002,None,3784.499799055002,None,3784.499799055002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,6,6,6,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3786.449592974999,None,3786.449592974999,None,3786.449592974999,None,h,1,0.7289229860034538,3787.999672381002,None,3787.999672381002,None,3787.999672381002,None,3788.785275172,None,3788.785275172,None,3788.785275172,None,3788.785275172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3790.766419837002,None,3790.766419837002,None,3790.766419837002,None,h,1,0.713003122000373,3792.303598820001,None,3792.303598820001,None,3792.303598820001,None,3793.0675020010003,None,3793.0675020010003,None,3793.0675020010003,None,3793.0675020010003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3795.032368230999,None,3795.032368230999,None,3795.032368230999,None,g,1,2.2845652989999508,3796.572103339002,None,3796.572103339002,None,3796.572103339002,None,3798.9197436970007,None,3798.9197436970007,None,3798.9197436970007,None,3798.9197436970007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,8,8,8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3800.9001968360008,None,3800.9001968360008,None,3800.9001968360008,None,g,1,0.6627527519995056,3802.4498887729987,None,3802.4498887729987,None,3802.4498887729987,None,3803.1667138700013,None,3803.1667138700013,None,3803.1667138700013,None,3803.1667138700013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,8,8,8,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3805.1327288990014,None,3805.1327288990014,None,3805.1327288990014,None,h,1,0.7935237480014621,3806.6711476530018,None,3806.6711476530018,None,3806.6711476530018,None,3807.518519520001,None,3807.518519520001,None,3807.518519520001,None,3807.518519520001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,9,9,9,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809.499636898001,None,3809.499636898001,None,3809.499636898001,None,g,1,0.8155950809996284,3811.033088022001,None,3811.033088022001,None,3811.033088022001,None,3811.899118952,None,3811.899118952,None,3811.899118952,None,3811.899118952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,9,9,9,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3813.8658793720006,None,3813.8658793720006,None,3813.8658793720006,None,h,1,0.9282672080007615,3815.416348613,None,3815.416348613,None,3815.416348613,None,3816.416326525001,None,3816.416326525001,None,3816.416326525001,None,3816.416326525001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,10,10,10,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3818.38300091,None,3818.38300091,None,3818.38300091,None,g,1,0.7626353700034088,3819.9180107480006,None,3819.9180107480006,None,3819.9180107480006,None,3820.733149263002,None,3820.733149263002,None,3820.733149263002,None,3820.733149263002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,10,10,10,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3822.698918639,None,3822.698918639,None,3822.698918639,None,h,1,1.3109123510002973,3824.249696011002,None,3824.249696011002,None,3824.249696011002,None,3825.6324156909996,None,3825.6324156909996,None,3825.6324156909996,None,3825.6324156909996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,11,11,11,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3827.599017458999,None,3827.599017458999,None,3827.599017458999,None,g,1,0.747536165999918,3829.133113711001,None,3829.133113711001,None,3829.133113711001,None,3829.9346658140003,None,3829.9346658140003,None,3829.9346658140003,None,3829.9346658140003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,11,11,11,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3831.899388063999,None,3831.899388063999,None,3831.899388063999,None,h,1,0.6709239179981523,3833.4497352939998,None,3833.4497352939998,None,3833.4497352939998,None,3834.199734248001,None,3834.199734248001,None,3834.199734248001,None,3834.199734248001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3836.1660882999986,None,3836.1660882999986,None,3836.1660882999986,None,h,1,2.1813437980017625,3837.6993135110006,None,3837.6993135110006,None,3837.6993135110006,None,3839.932761582002,None,3839.932761582002,None,3839.932761582002,None,3839.932761582002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3841.899467747002,None,3841.899467747002,None,3841.899467747002,None,g,1,1.167841476999456,3843.432772170001,None,3843.432772170001,None,3843.432772170001,None,3844.6662556089996,None,3844.6662556089996,None,3844.6662556089996,None,3844.6662556089996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3846.6323223480013,None,3846.6323223480013,None,3846.6323223480013,None,h,1,1.2024738869986322,3848.1661839729986,None,3848.1661839729986,None,3848.1661839729986,None,3849.4327832830004,None,3849.4327832830004,None,3849.4327832830004,None,3849.4327832830004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
