condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.64548108799863,None,173.64548108799863,None,173.64548108799863,None,g,0,0.550105465001252,175.17973708700083,None,175.17973708700083,None,175.17973708700083,None,175.79546640099943,None,175.79546640099943,None,175.79546640099943,None,175.79546640099943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.76186609499928,None,177.76186609499928,None,177.76186609499928,None,g,1,1.842845410999871,179.29510883900002,None,179.29510883900002,None,179.29510883900002,None,181.19506152300164,None,181.19506152300164,None,181.19506152300164,None,181.19506152300164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.17880720700123,None,183.17880720700123,None,183.17880720700123,None,g,1,0.8417077720005182,184.71226800899967,None,184.71226800899967,None,184.71226800899967,None,185.61158765299842,None,185.61158765299842,None,185.61158765299842,None,185.61158765299842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.57852080199882,None,187.57852080199882,None,187.57852080199882,None,h,1,0.5859233629998926,189.11195808299817,None,189.11195808299817,None,189.11195808299817,None,189.7619814710015,None,189.7619814710015,None,189.7619814710015,None,189.7619814710015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.74566742599927,None,191.74566742599927,None,191.74566742599927,None,h,1,0.7873762279996299,193.27853695399972,None,193.27853695399972,None,193.27853695399972,None,194.12832614199942,None,194.12832614199942,None,194.12832614199942,None,194.12832614199942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0953964830005,None,196.0953964830005,None,196.0953964830005,None,g,1,0.6933419479973963,197.6285383909999,None,197.6285383909999,None,197.6285383909999,None,198.37817860799987,None,198.37817860799987,None,198.37817860799987,None,198.37817860799987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,6,6,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.36208389600142,None,200.36208389600142,None,200.36208389600142,None,g,1,1.2099843959986174,201.9118947829993,None,201.9118947829993,None,201.9118947829993,None,203.17909125499864,None,203.17909125499864,None,203.17909125499864,None,203.17909125499864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,6,6,6,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.14507172899903,None,205.14507172899903,None,205.14507172899903,None,h,1,0.6344332510016102,206.69542315099898,None,206.69542315099898,None,206.69542315099898,None,207.3967705340001,None,207.3967705340001,None,207.3967705340001,None,207.3967705340001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,7,7,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.37886172100116,None,209.37886172100116,None,209.37886172100116,None,g,1,0.6743781750010385,210.91157465099968,None,210.91157465099968,None,210.91157465099968,None,211.64485047999915,None,211.64485047999915,None,211.64485047999915,None,211.64485047999915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,7,7,7,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.61181642899828,None,213.61181642899828,None,213.61181642899828,None,h,1,1.3036500690031971,215.16224582599898,None,215.16224582599898,None,215.16224582599898,None,216.53268111299985,None,216.53268111299985,None,216.53268111299985,None,216.53268111299985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,8,8,8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.51228256299873,None,218.51228256299873,None,218.51228256299873,None,g,1,0.7083298810030101,220.04563097400023,None,220.04563097400023,None,220.04563097400023,None,220.81166872000176,None,220.81166872000176,None,220.81166872000176,None,220.81166872000176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,8,8,8,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.7784541889996,None,222.7784541889996,None,222.7784541889996,None,h,1,0.6931153389996325,224.31675674099824,None,224.31675674099824,None,224.31675674099824,None,225.06693100700068,None,225.06693100700068,None,225.06693100700068,None,225.06693100700068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0455611819998,None,227.0455611819998,None,227.0455611819998,None,h,1,0.6994859420010471,228.58240751799894,None,228.58240751799894,None,228.58240751799894,None,229.34538967499975,None,229.34538967499975,None,229.34538967499975,None,229.34538967499975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.3120719510007,None,231.3120719510007,None,231.3120719510007,None,g,1,0.8197859050014813,232.86210597600075,None,232.86210597600075,None,232.86210597600075,None,233.7450065330013,None,233.7450065330013,None,233.7450065330013,None,233.7450065330013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,10,10,10,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.72899446700103,None,235.72899446700103,None,235.72899446700103,None,g,1,1.6191393249973771,237.26278524000008,None,237.26278524000008,None,237.26278524000008,None,238.94540882799993,None,238.94540882799993,None,238.94540882799993,None,238.94540882799993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,10,10,10,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.911909344999,None,240.911909344999,None,240.911909344999,None,h,1,0.8030048110013013,242.446903510001,None,242.446903510001,None,242.446903510001,None,243.31233195599998,None,243.31233195599998,None,243.31233195599998,None,243.31233195599998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.29467942799965,None,245.29467942799965,None,245.29467942799965,None,h,1,0.7238013099995442,246.83017014000143,None,246.83017014000143,None,246.83017014000143,None,247.61185646599915,None,247.61185646599915,None,247.61185646599915,None,247.61185646599915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.57817766600056,None,249.57817766600056,None,249.57817766600056,None,g,1,0.5509012620022986,251.11500543099828,None,251.11500543099828,None,251.11500543099828,None,251.72848275599972,None,251.72848275599972,None,251.72848275599972,None,251.72848275599972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.71227146199817,None,253.71227146199817,None,253.71227146199817,None,h,0,3.2691327130014542,255.24476712999967,None,255.24476712999967,None,255.24476712999967,None,258.5788371050003,None,258.5788371050003,None,258.5788371050003,None,258.5788371050003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.5452101390001,None,260.5452101390001,None,260.5452101390001,None,h,1,0.8195536159983021,262.07835533899924,None,262.07835533899924,None,262.07835533899924,None,262.9618627529999,None,262.9618627529999,None,262.9618627529999,None,262.9618627529999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.9285161879998,None,264.9285161879998,None,264.9285161879998,None,g,0,1.0759373690016218,266.4620176130011,None,266.4620176130011,None,266.4620176130011,None,267.59493489599845,None,267.59493489599845,None,267.59493489599845,None,267.59493489599845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
