condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0330236230002,None,262.0330236230002,None,262.0330236230002,None,h,1,2.7857581680000294,263.5665616660008,None,263.5665616660008,None,263.5665616660008,None,266.41632165400006,None,266.41632165400006,None,266.41632165400006,None,266.41632165400006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.3993031889986,None,268.3993031889986,None,268.3993031889986,None,g,1,1.1710804030008148,269.93325232200004,None,269.93325232200004,None,269.93325232200004,None,271.16589262699927,None,271.16589262699927,None,271.16589262699927,None,271.16589262699927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.13305079600104,None,273.13305079600104,None,273.13305079600104,None,h,1,1.6857392379970406,274.66657295099867,None,274.66657295099867,None,274.66657295099867,None,276.4167483300007,None,276.4167483300007,None,276.4167483300007,None,276.4167483300007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.3830134410018,None,278.3830134410018,None,278.3830134410018,None,h,1,1.3317293240033905,279.91659302500193,None,279.91659302500193,None,279.91659302500193,None,281.2842255680007,None,281.2842255680007,None,281.2842255680007,None,281.2842255680007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.26635008000085,None,283.26635008000085,None,283.26635008000085,None,g,1,2.1285271609995107,284.7997895990011,None,284.7997895990011,None,284.7997895990011,None,286.98355341700153,None,286.98355341700153,None,286.98355341700153,None,286.98355341700153,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.96599574100037,None,288.96599574100037,None,288.96599574100037,None,g,1,0.9721807400019316,290.50014919300156,None,290.50014919300156,None,290.50014919300156,None,291.51867803999994,None,291.51867803999994,None,291.51867803999994,None,291.51867803999994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.49965055199937,None,293.49965055199937,None,293.49965055199937,None,h,1,0.855095414997777,295.03322735300026,None,295.03322735300026,None,295.03322735300026,None,295.9499252079986,None,295.9499252079986,None,295.9499252079986,None,295.9499252079986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.9162519570018,None,297.9162519570018,None,297.9162519570018,None,h,1,1.0624348349992943,299.4498825949995,None,299.4498825949995,None,299.4498825949995,None,300.55087032699885,None,300.55087032699885,None,300.55087032699885,None,300.55087032699885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.5327174260019,None,302.5327174260019,None,302.5327174260019,None,h,0,2.2858002790017053,304.06651707700075,None,304.06651707700075,None,304.06651707700075,None,306.41609215100107,None,306.41609215100107,None,306.41609215100107,None,306.41609215100107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.3996059909987,None,308.3996059909987,None,308.3996059909987,None,h,1,1.2675180769983854,309.93277918400054,None,309.93277918400054,None,309.93277918400054,None,311.26653010299924,None,311.26653010299924,None,311.26653010299924,None,311.26653010299924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.2329735730018,None,313.2329735730018,None,313.2329735730018,None,h,1,1.96982561799814,314.7665047299997,None,314.7665047299997,None,314.7665047299997,None,316.78249554099966,None,316.78249554099966,None,316.78249554099966,None,316.78249554099966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.76634149500023,None,318.76634149500023,None,318.76634149500023,None,g,1,1.9245459379999375,320.2998277980005,None,320.2998277980005,None,320.2998277980005,None,322.2832144169988,None,322.2832144169988,None,322.2832144169988,None,322.2832144169988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.24936531300045,None,324.24936531300045,None,324.24936531300045,None,g,1,5.273283264999918,325.78310877699914,None,325.78310877699914,None,325.78310877699914,None,331.0995627000011,None,331.0995627000011,None,331.0995627000011,None,331.0995627000011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0999017139984,None,333.0999017139984,None,333.0999017139984,None,g,1,2.4072155920002842,334.63317841800017,None,334.63317841800017,None,334.63317841800017,None,337.0836337440014,None,337.0836337440014,None,337.0836337440014,None,337.0836337440014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.06642020399886,None,339.06642020399886,None,339.06642020399886,None,h,1,1.4163617519989202,340.5999158529994,None,340.5999158529994,None,340.5999158529994,None,342.06633112000054,None,342.06633112000054,None,342.06633112000054,None,342.06633112000054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0330394260018,None,344.0330394260018,None,344.0330394260018,None,g,1,1.3936137310010963,345.56678163200195,None,345.56678163200195,None,345.56678163200195,None,347.0160421569999,None,347.0160421569999,None,347.0160421569999,None,347.0160421569999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.9830244479999,None,348.9830244479999,None,348.9830244479999,None,h,1,1.2596893100017041,350.51662818000113,None,350.51662818000113,None,350.51662818000113,None,351.83295524300047,None,351.83295524300047,None,351.83295524300047,None,351.83295524300047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.8168665759986,None,353.8168665759986,None,353.8168665759986,None,h,1,1.2103951940007391,355.3500069180009,None,355.3500069180009,None,355.3500069180009,None,356.60157194800195,None,356.60157194800195,None,356.60157194800195,None,356.60157194800195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.58298526,None,358.58298526,None,358.58298526,None,h,0,2.667741916000523,360.1165403390005,None,360.1165403390005,None,360.1165403390005,None,362.8494207090007,None,362.8494207090007,None,362.8494207090007,None,362.8494207090007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.8164754749996,None,364.8164754749996,None,364.8164754749996,None,h,1,1.1864910930016777,366.3498299240018,None,366.3498299240018,None,366.3498299240018,None,367.59986696000124,None,367.59986696000124,None,367.59986696000124,None,367.59986696000124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.56661928700123,None,369.56661928700123,None,369.56661928700123,None,g,1,2.62848933100031,371.0998390780005,None,371.0998390780005,None,371.0998390780005,None,373.7832666969989,None,373.7832666969989,None,373.7832666969989,None,373.7832666969989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.7665349320014,None,space,3.217892476997804,380.7663953459996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.09940765099964,None,384.09940765099964,None,384.09940765099964,None,m,0,4.833040199999232,385.5832870459999,None,385.5832870459999,None,385.5832870459999,None,390.4831212659992,None,390.4831212659992,None,390.4831212659992,None,390.4831212659992,None,,,,,,,380.7663953459996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.4330558949987,None,392.4330558949987,None,392.4330558949987,None,c,0,3.074202547999448,393.96620390599855,None,393.96620390599855,None,393.96620390599855,None,397.1166119059999,None,397.1166119059999,None,397.1166119059999,None,397.1166119059999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0657285749985,None,399.0657285749985,None,399.0657285749985,None,m,0,1.560595866998483,400.599849713999,None,400.599849713999,None,400.599849713999,None,402.21613091499967,None,402.21613091499967,None,402.21613091499967,None,402.21613091499967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.1836355230007,None,404.1836355230007,None,404.1836355230007,None,m,1,2.9539437839994207,405.76638030200047,None,405.76638030200047,None,405.76638030200047,None,408.7831810429998,None,408.7831810429998,None,408.7831810429998,None,408.7831810429998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.74974846199984,None,410.74974846199984,None,410.74974846199984,None,m,0,1.0452991240017582,412.2829874909985,None,412.2829874909985,None,412.2829874909985,None,413.3859655699998,None,413.3859655699998,None,413.3859655699998,None,413.3859655699998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.34988255999997,None,415.34988255999997,None,415.34988255999997,None,m,0,0.9080714340016129,416.88433082900156,None,416.88433082900156,None,416.88433082900156,None,417.84987029400145,None,417.84987029400145,None,417.84987029400145,None,417.84987029400145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.8164622229997,None,419.8164622229997,None,419.8164622229997,None,c,0,2.7624773229981656,421.3498690339984,None,421.3498690339984,None,421.3498690339984,None,424.16778805300055,None,424.16778805300055,None,424.16778805300055,None,424.16778805300055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.13315163199877,None,426.13315163199877,None,426.13315163199877,None,m,1,1.9330660599989642,427.6672297309997,None,427.6672297309997,None,427.6672297309997,None,429.666546045999,None,429.666546045999,None,429.666546045999,None,429.666546045999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.64967487299873,None,431.64967487299873,None,431.64967487299873,None,c,1,2.2567092270001012,433.1996888169997,None,433.1996888169997,None,433.1996888169997,None,435.5182822120005,None,435.5182822120005,None,435.5182822120005,None,435.5182822120005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.48294201300087,None,437.48294201300087,None,437.48294201300087,None,m,1,1.3195100440025271,439.016821145,None,439.016821145,None,439.016821145,None,440.4004171609995,None,440.4004171609995,None,440.4004171609995,None,440.4004171609995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.36635638699954,None,442.36635638699954,None,442.36635638699954,None,c,0,1.6683748409996042,443.8999417119994,None,443.8999417119994,None,443.8999417119994,None,445.6330914630016,None,445.6330914630016,None,445.6330914630016,None,445.6330914630016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.5997680770015,None,447.5997680770015,None,447.5997680770015,None,m,0,1.7623245470022084,449.1499972099991,None,449.1499972099991,None,449.1499972099991,None,450.983471689,None,450.983471689,None,450.983471689,None,450.983471689,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.93269755599977,None,452.93269755599977,None,452.93269755599977,None,c,1,1.3716156150003371,454.4687863670006,None,454.4687863670006,None,454.4687863670006,None,455.89986861700163,None,455.89986861700163,None,455.89986861700163,None,455.89986861700163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.86592636500063,None,457.86592636500063,None,457.86592636500063,None,m,1,1.4956720109985326,459.416645289999,None,459.416645289999,None,459.416645289999,None,460.96760786600134,None,460.96760786600134,None,460.96760786600134,None,460.96760786600134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
