condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.7190433840005,None,1921.7190433840005,None,1921.7190433840005,None,h,1,0.4845374949982215,1923.252720389999,None,1923.252720389999,None,1923.252720389999,None,1923.8034853499994,None,1923.8034853499994,None,1923.8034853499994,None,1923.8034853499994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.7685574339994,None,1925.7685574339994,None,1925.7685574339994,None,g,1,0.5792041329987114,1927.3020675570006,None,1927.3020675570006,None,1927.3020675570006,None,1927.9356793379993,None,1927.9356793379993,None,1927.9356793379993,None,1927.9356793379993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.9189429360013,None,1929.9189429360013,None,1929.9189429360013,None,g,1,0.7971990180012654,1931.4360569090022,None,1931.4360569090022,None,1931.4360569090022,None,1932.286050523002,None,1932.286050523002,None,1932.286050523002,None,1932.286050523002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.2523195870017,None,1934.2523195870017,None,1934.2523195870017,None,h,1,0.671266249002656,1935.786026414,None,1935.786026414,None,1935.786026414,None,1936.5195904909997,None,1936.5195904909997,None,1936.5195904909997,None,1936.5195904909997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.502451946999,None,1938.502451946999,None,1938.502451946999,None,g,1,0.5983529609984544,1940.0189348990025,None,1940.0189348990025,None,1940.0189348990025,None,1940.6692552669992,None,1940.6692552669992,None,1940.6692552669992,None,1940.6692552669992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.635908332999,None,1942.635908332999,None,1942.635908332999,None,h,1,0.6241505920006603,1944.1691607020002,None,1944.1691607020002,None,1944.1691607020002,None,1944.8515553290017,None,1944.8515553290017,None,1944.8515553290017,None,1944.8515553290017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,6,6,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.8360162380013,None,1946.8360162380013,None,1946.8360162380013,None,g,1,0.77536962099839,1948.3859659810005,None,1948.3859659810005,None,1948.3859659810005,None,1949.2246865160014,None,1949.2246865160014,None,1949.2246865160014,None,1949.2246865160014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,6,6,6,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.1856797,None,1951.1856797,None,1951.1856797,None,h,1,0.660759402999247,1952.7245028159996,None,1952.7245028159996,None,1952.7245028159996,None,1953.4397904270008,None,1953.4397904270008,None,1953.4397904270008,None,1953.4397904270008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.4193809120006,None,1955.4193809120006,None,1955.4193809120006,None,h,1,0.9920381359988824,1956.9693139160008,None,1956.9693139160008,None,1956.9693139160008,None,1958.019374339001,None,1958.019374339001,None,1958.019374339001,None,1958.019374339001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.9857475179997,None,1959.9857475179997,None,1959.9857475179997,None,g,1,0.5547883099970932,1961.518508868001,None,1961.518508868001,None,1961.518508868001,None,1962.135633504,None,1962.135633504,None,1962.135633504,None,1962.135633504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,8,8,8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.118771166999,None,1964.118771166999,None,1964.118771166999,None,g,1,0.7231577590027882,1965.638187820001,None,1965.638187820001,None,1965.638187820001,None,1966.4192604380005,None,1966.4192604380005,None,1966.4192604380005,None,1966.4192604380005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,8,8,8,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.385629884,None,1968.385629884,None,1968.385629884,None,h,1,0.742650019001303,1969.922621214002,None,1969.922621214002,None,1969.922621214002,None,1970.7200251350005,None,1970.7200251350005,None,1970.7200251350005,None,1970.7200251350005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,9,9,9,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.7023117380013,None,1972.7023117380013,None,1972.7023117380013,None,g,1,1.0052140969964967,1974.236085831999,None,1974.236085831999,None,1974.236085831999,None,1975.302266114999,None,1975.302266114999,None,1975.302266114999,None,1975.302266114999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,9,9,9,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.268990599001,None,1977.268990599001,None,1977.268990599001,None,h,1,0.4059983760016621,1978.8192832620007,None,1978.8192832620007,None,1978.8192832620007,None,1979.3021354340017,None,1979.3021354340017,None,1979.3021354340017,None,1979.3021354340017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.2688135259996,None,1981.2688135259996,None,1981.2688135259996,None,h,1,0.8027358719991753,1982.806539538,None,1982.806539538,None,1982.806539538,None,1983.6693550000018,None,1983.6693550000018,None,1983.6693550000018,None,1983.6693550000018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.6357314410016,None,1985.6357314410016,None,1985.6357314410016,None,g,1,0.8057365959975868,1987.1716044950008,None,1987.1716044950008,None,1987.1716044950008,None,1988.0356606679998,None,1988.0356606679998,None,1988.0356606679998,None,1988.0356606679998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,11,11,11,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0195072370007,None,1990.0195072370007,None,1990.0195072370007,None,g,1,0.5822412579982483,1991.5549938040022,None,1991.5549938040022,None,1991.5549938040022,None,1992.201945711,None,1992.201945711,None,1992.201945711,None,1992.201945711,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,11,11,11,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.1689433810025,None,1994.1689433810025,None,1994.1689433810025,None,h,1,0.4002424879981845,1995.705044921,None,1995.705044921,None,1995.705044921,None,1996.168649616,None,1996.168649616,None,1996.168649616,None,1996.168649616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.1522091940024,None,1998.1522091940024,None,1998.1522091940024,None,h,1,4.482051753002452,1999.6872477079996,None,1999.6872477079996,None,1999.6872477079996,None,2004.2188709750008,None,2004.2188709750008,None,2004.2188709750008,None,2004.2188709750008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.1853347590004,None,2006.1853347590004,None,2006.1853347590004,None,h,1,2.3223844459971588,2007.7189035510019,None,2007.7189035510019,None,2007.7189035510019,None,2010.1027818399998,None,2010.1027818399998,None,2010.1027818399998,None,2010.1027818399998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
