condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.4554852330002,None,257.4554852330002,None,257.4554852330002,None,g,1,0.6730152309974073,258.98916342400116,None,258.98916342400116,None,258.98916342400116,None,259.72223813099845,None,259.72223813099845,None,259.72223813099845,None,259.72223813099845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.6888631929978,None,261.6888631929978,None,261.6888631929978,None,g,1,1.3837137160007842,263.22240262799824,None,263.22240262799824,None,263.22240262799824,None,264.6554161460008,None,264.6554161460008,None,264.6554161460008,None,264.6554161460008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.6558789369992,None,266.6558789369992,None,266.6558789369992,None,h,1,0.8651288490000297,268.18907462100105,None,268.18907462100105,None,268.18907462100105,None,269.1056884190002,None,269.1056884190002,None,269.1056884190002,None,269.1056884190002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0722053239988,None,271.0722053239988,None,271.0722053239988,None,g,1,1.0731975560011051,272.604971621,None,272.604971621,None,272.604971621,None,273.7390778480003,None,273.7390778480003,None,273.7390778480003,None,273.7390778480003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.70550540000113,None,275.70550540000113,None,275.70550540000113,None,g,1,1.0631266890013649,277.23917815499954,None,277.23917815499954,None,277.23917815499954,None,278.3391000880001,None,278.3391000880001,None,278.3391000880001,None,278.3391000880001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.32221158500033,None,280.32221158500033,None,280.32221158500033,None,h,1,2.3023662470004638,281.85578508099934,None,281.85578508099934,None,281.85578508099934,None,284.2223453589977,None,284.2223453589977,None,284.2223453589977,None,284.2223453589977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.20575989899953,None,286.20575989899953,None,286.20575989899953,None,g,1,0.7071662019989162,287.7390471949984,None,287.7390471949984,None,287.7390471949984,None,288.50542608899923,None,288.50542608899923,None,288.50542608899923,None,288.50542608899923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.47237889199823,None,290.47237889199823,None,290.47237889199823,None,h,1,0.9683703099981358,292.0057384089996,None,292.0057384089996,None,292.0057384089996,None,293.03930125400075,None,293.03930125400075,None,293.03930125400075,None,293.03930125400075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.00550906900025,None,295.00550906900025,None,295.00550906900025,None,h,1,1.3470688380002684,296.53907741799776,None,296.53907741799776,None,296.53907741799776,None,297.9231973370006,None,297.9231973370006,None,297.9231973370006,None,297.9231973370006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.90753969100115,None,299.90753969100115,None,299.90753969100115,None,g,1,0.9748605839995435,301.43933997299973,None,301.43933997299973,None,301.43933997299973,None,302.47243625699775,None,302.47243625699775,None,302.47243625699775,None,302.47243625699775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.4556183309978,None,304.4556183309978,None,304.4556183309978,None,h,1,1.1929284279976855,305.9892997959978,None,305.9892997959978,None,305.9892997959978,None,307.2392421209988,None,307.2392421209988,None,307.2392421209988,None,307.2392421209988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2054631329993,None,309.2054631329993,None,309.2054631329993,None,h,1,1.835266223999497,310.7388969659987,None,310.7388969659987,None,310.7388969659987,None,312.6219849299996,None,312.6219849299996,None,312.6219849299996,None,312.6219849299996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.6054134650003,None,314.6054134650003,None,314.6054134650003,None,g,1,1.107070826998097,316.1391273900008,None,316.1391273900008,None,316.1391273900008,None,317.30512218700096,None,317.30512218700096,None,317.30512218700096,None,317.30512218700096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.27213080100046,None,319.27213080100046,None,319.27213080100046,None,g,1,1.2406006819983304,320.805611724998,None,320.805611724998,None,320.805611724998,None,322.09045984099794,None,322.09045984099794,None,322.09045984099794,None,322.09045984099794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.08875317599814,None,324.08875317599814,None,324.08875317599814,None,h,1,2.711962991998007,325.6222348589981,None,325.6222348589981,None,325.6222348589981,None,328.388350186,None,328.388350186,None,328.388350186,None,328.388350186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.355653472001,None,330.355653472001,None,330.355653472001,None,h,1,1.181136854000215,331.8890294439989,None,331.8890294439989,None,331.8890294439989,None,333.1056859409982,None,333.1056859409982,None,333.1056859409982,None,333.1056859409982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.08880948099977,None,335.08880948099977,None,335.08880948099977,None,g,1,1.2641161150022526,336.62203130299895,None,336.62203130299895,None,336.62203130299895,None,337.93845213799796,None,337.93845213799796,None,337.93845213799796,None,337.93845213799796,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.9053216579996,None,339.9053216579996,None,339.9053216579996,None,g,1,2.175099477000913,341.4391125660004,None,341.4391125660004,None,341.4391125660004,None,343.67254083999796,None,343.67254083999796,None,343.67254083999796,None,343.67254083999796,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.6556019790005,None,345.6556019790005,None,345.6556019790005,None,h,1,0.9378096309992543,347.18832178199955,None,347.18832178199955,None,347.18832178199955,None,348.1890783569979,None,348.1890783569979,None,348.1890783569979,None,348.1890783569979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.15546292,None,350.15546292,None,350.15546292,None,h,0,1.4454976820015872,351.68865701899995,None,351.68865701899995,None,351.68865701899995,None,353.188148868001,None,353.188148868001,None,353.188148868001,None,353.188148868001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.1550608690013,None,355.1550608690013,None,355.1550608690013,None,h,1,2.013122528001986,356.689233926998,None,356.689233926998,None,356.689233926998,None,358.75574272800077,None,358.75574272800077,None,358.75574272800077,None,358.75574272800077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.7217283709979,None,360.7217283709979,None,360.7217283709979,None,g,1,1.582491529003164,362.2556872319983,None,362.2556872319983,None,362.2556872319983,None,363.88915588500095,None,363.88915588500095,None,363.88915588500095,None,363.88915588500095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.872215004998,None,space,2.7579004099970916,370.8723364469988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.68885281300027,None,373.68885281300027,None,373.68885281300027,None,c,0,1.2408879169997817,375.2053502859999,None,375.2053502859999,None,375.2053502859999,None,376.52345606299787,None,376.52345606299787,None,376.52345606299787,None,376.52345606299787,None,,,,,,,370.8723364469988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.47217823900064,None,378.47217823900064,None,378.47217823900064,None,m,1,0.5676991250002175,380.0064791199984,None,380.0064791199984,None,380.0064791199984,None,380.6386538299994,None,380.6386538299994,None,380.6386538299994,None,380.6386538299994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.60545930900116,None,382.60545930900116,None,382.60545930900116,None,c,1,0.4030144520002068,384.13918567400106,None,384.13918567400106,None,384.13918567400106,None,384.6050063779985,None,384.6050063779985,None,384.6050063779985,None,384.6050063779985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.57213998099905,None,386.57213998099905,None,386.57213998099905,None,c,0,0.868046993000462,388.10613399900103,None,388.10613399900103,None,388.10613399900103,None,389.0549178760011,None,389.0549178760011,None,389.0549178760011,None,389.0549178760011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.005077253998,None,391.005077253998,None,391.005077253998,None,c,1,1.8110850979974202,392.5390585540008,None,392.5390585540008,None,392.5390585540008,None,394.4068992149987,None,394.4068992149987,None,394.4068992149987,None,394.4068992149987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.37222678800026,None,396.37222678800026,None,396.37222678800026,None,m,0,1.2288555769991945,397.9053365740001,None,397.9053365740001,None,397.9053365740001,None,399.1891439489991,None,399.1891439489991,None,399.1891439489991,None,399.1891439489991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.15543283100124,None,401.15543283100124,None,401.15543283100124,None,c,1,1.6292821730021387,402.6888804570008,None,402.6888804570008,None,402.6888804570008,None,404.37238986100056,None,404.37238986100056,None,404.37238986100056,None,404.37238986100056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.33847665400026,None,406.33847665400026,None,406.33847665400026,None,m,1,0.9259074139990844,407.8723113060005,None,407.8723113060005,None,407.8723113060005,None,408.856557709998,None,408.856557709998,None,408.856557709998,None,408.856557709998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.8392701619996,None,410.8392701619996,None,410.8392701619996,None,c,0,0.48987501700321445,412.3723534710007,None,412.3723534710007,None,412.3723534710007,None,412.9218811690007,None,412.9218811690007,None,412.9218811690007,None,412.9218811690007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.88881592599864,None,414.88881592599864,None,414.88881592599864,None,c,1,2.806529887999204,416.423690874999,None,416.423690874999,None,416.423690874999,None,419.29094298999917,None,419.29094298999917,None,419.29094298999917,None,419.29094298999917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.2552004069985,None,421.2552004069985,None,421.2552004069985,None,c,1,0.9530877739998687,422.78910969199933,None,422.78910969199933,None,422.78910969199933,None,423.80560762499954,None,423.80560762499954,None,423.80560762499954,None,423.80560762499954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.77214278500105,None,425.77214278500105,None,425.77214278500105,None,m,0,0.771536592998018,427.3066533739984,None,427.3066533739984,None,427.3066533739984,None,428.1392717939998,None,428.1392717939998,None,428.1392717939998,None,428.1392717939998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.10543175899875,None,430.10543175899875,None,430.10543175899875,None,m,0,1.4784850670002925,431.6396641680003,None,431.6396641680003,None,431.6396641680003,None,433.17243030700047,None,433.17243030700047,None,433.17243030700047,None,433.17243030700047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
