condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.272944602999,None,1232.272944602999,None,1232.272944602999,None,h,1,4.538007536000805,1233.8063652959972,None,1233.8063652959972,None,1233.8063652959972,None,1238.4060002309998,None,1238.4060002309998,None,1238.4060002309998,None,1238.4060002309998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.3728353469996,None,1240.3728353469996,None,1240.3728353469996,None,g,1,0.6299916070020117,1241.9063425789973,None,1241.9063425789973,None,1241.9063425789973,None,1242.5894234999978,None,1242.5894234999978,None,1242.5894234999978,None,1242.5894234999978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.5732001830002,None,1244.5732001830002,None,1244.5732001830002,None,g,1,1.822092619000614,1246.1062616479976,None,1246.1062616479976,None,1246.1062616479976,None,1247.9727049909998,None,1247.9727049909998,None,1247.9727049909998,None,1247.9727049909998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.9561963179985,None,1249.9561963179985,None,1249.9561963179985,None,h,1,0.5022698060020048,1251.4900595679974,None,1251.4900595679974,None,1251.4900595679974,None,1252.056189996998,None,1252.056189996998,None,1252.056189996998,None,1252.056189996998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.0229190179998,None,1254.0229190179998,None,1254.0229190179998,None,g,1,1.3479381299985107,1255.5563860399998,None,1255.5563860399998,None,1255.5563860399998,None,1256.9562304309984,None,1256.9562304309984,None,1256.9562304309984,None,1256.9562304309984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.9223580489997,None,1258.9223580489997,None,1258.9223580489997,None,h,1,1.1357925629999954,1260.456532682998,None,1260.456532682998,None,1260.456532682998,None,1261.6559531159983,None,1261.6559531159983,None,1261.6559531159983,None,1261.6559531159983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.639369190998,None,1263.639369190998,None,1263.639369190998,None,g,1,1.0753937590015994,1265.1730181759995,None,1265.1730181759995,None,1265.1730181759995,None,1266.3063635239996,None,1266.3063635239996,None,1266.3063635239996,None,1266.3063635239996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.2729157289978,None,1268.2729157289978,None,1268.2729157289978,None,h,1,0.7776680320021114,1269.8066553179997,None,1269.8066553179997,None,1269.8066553179997,None,1270.6400396190002,None,1270.6400396190002,None,1270.6400396190002,None,1270.6400396190002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.6062290349983,None,1272.6062290349983,None,1272.6062290349983,None,h,1,0.8919287249991612,1274.140473108997,None,1274.140473108997,None,1274.140473108997,None,1275.0733245509982,None,1275.0733245509982,None,1275.0733245509982,None,1275.0733245509982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.0558303399994,None,1277.0558303399994,None,1277.0558303399994,None,g,1,1.0351840359980997,1278.589108889999,None,1278.589108889999,None,1278.589108889999,None,1279.6897836159987,None,1279.6897836159987,None,1279.6897836159987,None,1279.6897836159987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.6725076080002,None,1281.6725076080002,None,1281.6725076080002,None,h,1,0.9138969759987958,1283.206438366,None,1283.206438366,None,1283.206438366,None,1284.1730029409991,None,1284.1730029409991,None,1284.1730029409991,None,1284.1730029409991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.1394915189994,None,1286.1394915189994,None,1286.1394915189994,None,g,1,0.3998939220000466,1287.67243563,None,1287.67243563,None,1287.67243563,None,1288.1232298369978,None,1288.1232298369978,None,1288.1232298369978,None,1288.1232298369978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.0895426809984,None,1290.0895426809984,None,1290.0895426809984,None,g,1,0.9934894670004724,1291.6229000589992,None,1291.6229000589992,None,1291.6229000589992,None,1292.656453345,None,1292.656453345,None,1292.656453345,None,1292.656453345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.6395464339985,None,1294.6395464339985,None,1294.6395464339985,None,h,1,0.6513759759982349,1296.1729295039986,None,1296.1729295039986,None,1296.1729295039986,None,1296.889173706997,None,1296.889173706997,None,1296.889173706997,None,1296.889173706997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.8727903139988,None,1298.8727903139988,None,1298.8727903139988,None,g,1,0.930614285000047,1300.4057514569977,None,1300.4057514569977,None,1300.4057514569977,None,1301.3897578379983,None,1301.3897578379983,None,1301.3897578379983,None,1301.3897578379983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.356017012,None,1303.356017012,None,1303.356017012,None,h,1,0.975305338997714,1304.8890936719981,None,1304.8890936719981,None,1304.8890936719981,None,1305.9224841119976,None,1305.9224841119976,None,1305.9224841119976,None,1305.9224841119976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.8896132629998,None,1307.8896132629998,None,1307.8896132629998,None,h,1,1.0978588660000241,1309.4224709789996,None,1309.4224709789996,None,1309.4224709789996,None,1310.5577531259987,None,1310.5577531259987,None,1310.5577531259987,None,1310.5577531259987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.5396555879997,None,1312.5396555879997,None,1312.5396555879997,None,g,1,0.8312036450006417,1314.0731240309979,None,1314.0731240309979,None,1314.0731240309979,None,1314.9564095969981,None,1314.9564095969981,None,1314.9564095969981,None,1314.9564095969981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.939316082,None,1316.939316082,None,1316.939316082,None,h,1,0.7992312850001326,1318.4731079179983,None,1318.4731079179983,None,1318.4731079179983,None,1319.3231263859998,None,1319.3231263859998,None,1319.3231263859998,None,1319.3231263859998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.289480334999,None,1321.289480334999,None,1321.289480334999,None,h,1,1.201374754000426,1322.822930860999,None,1322.822930860999,None,1322.822930860999,None,1324.075061094998,None,1324.075061094998,None,1324.075061094998,None,1324.075061094998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.0562392049978,None,1326.0562392049978,None,1326.0562392049978,None,g,1,0.898453891997633,1327.5898833149986,None,1327.5898833149986,None,1327.5898833149986,None,1328.539876248,None,1328.539876248,None,1328.539876248,None,1328.539876248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.5062668499995,None,1330.5062668499995,None,1330.5062668499995,None,g,1,0.801140307001333,1332.0391674059974,None,1332.0391674059974,None,1332.0391674059974,None,1332.8891613409978,None,1332.8891613409978,None,1332.8891613409978,None,1332.8891613409978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.889529259999,None,space,1.7826254869978584,1339.8897348379978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.7232657819986,None,1341.7232657819986,None,1341.7232657819986,None,m,1,2.253121095000097,1343.3232211919967,None,1343.3232211919967,None,1343.3232211919967,None,1345.65664818,None,1345.65664818,None,1345.65664818,None,1345.65664818,None,,,,,,,1339.8897348379978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.606224862997,None,1347.606224862997,None,1347.606224862997,None,c,0,1.5710200119974616,1349.1893342739968,None,1349.1893342739968,None,1349.1893342739968,None,1350.8233230499973,None,1350.8233230499973,None,1350.8233230499973,None,1350.8233230499973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.7895461659973,None,1352.7895461659973,None,1352.7895461659973,None,c,0,0.9629569349999656,1354.373431377997,None,1354.373431377997,None,1354.373431377997,None,1355.3890446509977,None,1355.3890446509977,None,1355.3890446509977,None,1355.3890446509977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.3556062709977,None,1357.3556062709977,None,1357.3556062709977,None,m,1,1.5979863749998913,1358.8903646959989,None,1358.8903646959989,None,1358.8903646959989,None,1360.539505785,None,1360.539505785,None,1360.539505785,None,1360.539505785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.5062490309974,None,1362.5062490309974,None,1362.5062490309974,None,c,1,1.0706026160005422,1364.0417051409968,None,1364.0417051409968,None,1364.0417051409968,None,1365.1897482579989,None,1365.1897482579989,None,1365.1897482579989,None,1365.1897482579989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.139256053997,None,1367.139256053997,None,1367.139256053997,None,m,0,1.1895797710021725,1368.7228393009973,None,1368.7228393009973,None,1368.7228393009973,None,1369.9725392709988,None,1369.9725392709988,None,1369.9725392709988,None,1369.9725392709988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.939594391999,None,1371.939594391999,None,1371.939594391999,None,c,1,1.351590168000257,1373.4727078129981,None,1373.4727078129981,None,1373.4727078129981,None,1374.889426747999,None,1374.889426747999,None,1374.889426747999,None,1374.889426747999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.8559113379997,None,1376.8559113379997,None,1376.8559113379997,None,c,1,1.600795542999549,1378.3915583039998,None,1378.3915583039998,None,1378.3915583039998,None,1380.0564293209973,None,1380.0564293209973,None,1380.0564293209973,None,1380.0564293209973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.0397432559985,None,1382.0397432559985,None,1382.0397432559985,None,m,1,1.1551757080014795,1383.5731715939983,None,1383.5731715939983,None,1383.5731715939983,None,1384.7924542369983,None,1384.7924542369983,None,1384.7924542369983,None,1384.7924542369983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.7562036109994,None,1386.7562036109994,None,1386.7562036109994,None,c,0,0.757263867999427,1388.2911656849974,None,1388.2911656849974,None,1388.2911656849974,None,1389.106386206,None,1389.106386206,None,1389.106386206,None,1389.106386206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.072891713,None,1391.072891713,None,1391.072891713,None,c,1,0.7783452779985964,1392.6059522599971,None,1392.6059522599971,None,1392.6059522599971,None,1393.4399784219968,None,1393.4399784219968,None,1393.4399784219968,None,1393.4399784219968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.4058224239998,None,1395.4058224239998,None,1395.4058224239998,None,m,0,0.29978124699846376,1396.9565291829967,None,1396.9565291829967,None,1396.9565291829967,None,1397.3065203899969,None,1397.3065203899969,None,1397.3065203899969,None,1397.3065203899969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
