condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.18953909800075,None,239.18953909800075,None,239.18953909800075,None,h,1,1.2017375969999193,240.7233913630007,None,240.7233913630007,None,240.7233913630007,None,241.9898697590006,None,241.9898697590006,None,241.9898697590006,None,241.9898697590006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.00621355900057,None,244.00621355900057,None,244.00621355900057,None,h,1,0.8347595129998808,245.50633297500008,None,245.50633297500008,None,245.50633297500008,None,246.39129593899997,None,246.39129593899997,None,246.39129593899997,None,246.39129593899997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.37219297000047,None,248.37219297000047,None,248.37219297000047,None,g,1,1.3311208559998704,249.9060128629999,None,249.9060128629999,None,249.9060128629999,None,251.28959287500038,None,251.28959287500038,None,251.28959287500038,None,251.28959287500038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.25569098100004,None,253.25569098100004,None,253.25569098100004,None,h,1,0.6557593719999204,254.78939003100004,None,254.78939003100004,None,254.78939003100004,None,255.50649327800056,None,255.50649327800056,None,255.50649327800056,None,255.50649327800056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.47244301699993,None,257.47244301699993,None,257.47244301699993,None,g,1,0.8070680930004528,259.00605927500055,None,259.00605927500055,None,259.00605927500055,None,259.8731974450002,None,259.8731974450002,None,259.8731974450002,None,259.8731974450002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.8563494680002,None,261.8563494680002,None,261.8563494680002,None,h,1,0.8555587319997358,263.38958983700013,None,263.38958983700013,None,263.38958983700013,None,264.30645420400015,None,264.30645420400015,None,264.30645420400015,None,264.30645420400015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.2728741440005,None,266.2728741440005,None,266.2728741440005,None,g,1,0.9510979140004565,267.8060059140007,None,267.8060059140007,None,267.8060059140007,None,268.8092345060004,None,268.8092345060004,None,268.8092345060004,None,268.8092345060004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.78918715500004,None,270.78918715500004,None,270.78918715500004,None,g,1,1.105935276999844,272.32319815400024,None,272.32319815400024,None,272.32319815400024,None,273.4734022800003,None,273.4734022800003,None,273.4734022800003,None,273.4734022800003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.45618155400007,None,275.45618155400007,None,275.45618155400007,None,h,1,1.0153213760004292,276.9898110889999,None,276.9898110889999,None,276.9898110889999,None,278.0564390770005,None,278.0564390770005,None,278.0564390770005,None,278.0564390770005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.03962146699996,None,280.03962146699996,None,280.03962146699996,None,h,1,1.008046841999203,281.5731619349999,None,281.5731619349999,None,281.5731619349999,None,282.62438051000026,None,282.62438051000026,None,282.62438051000026,None,282.62438051000026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.6061440680005,None,284.6061440680005,None,284.6061440680005,None,g,1,3.497733841999434,286.1394009730002,None,286.1394009730002,None,286.1394009730002,None,289.68962893700063,None,289.68962893700063,None,289.68962893700063,None,289.68962893700063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.65636694300065,None,291.65636694300065,None,291.65636694300065,None,g,1,1.1672249409994038,293.18987356900016,None,293.18987356900016,None,293.18987356900016,None,294.40654028800054,None,294.40654028800054,None,294.40654028800054,None,294.40654028800054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.38966405300016,None,296.38966405300016,None,296.38966405300016,None,h,1,1.0902368100005333,297.92288885000016,None,297.92288885000016,None,297.92288885000016,None,299.07313006000004,None,299.07313006000004,None,299.07313006000004,None,299.07313006000004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.05660200500006,None,301.05660200500006,None,301.05660200500006,None,g,1,0.9680576150003617,302.5890555579999,None,302.5890555579999,None,302.5890555579999,None,303.6231198180003,None,303.6231198180003,None,303.6231198180003,None,303.6231198180003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.58947670900034,None,305.58947670900034,None,305.58947670900034,None,h,1,0.7706595590007055,307.1224802200004,None,307.1224802200004,None,307.1224802200004,None,307.9557960830007,None,307.9557960830007,None,307.9557960830007,None,307.9557960830007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.92304420100027,None,309.92304420100027,None,309.92304420100027,None,h,1,0.725226384999587,311.45596815800036,None,311.45596815800036,None,311.45596815800036,None,312.2239355310003,None,312.2239355310003,None,312.2239355310003,None,312.2239355310003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.2062830110008,None,314.2062830110008,None,314.2062830110008,None,g,1,0.6975156810003682,315.73962300200037,None,315.73962300200037,None,315.73962300200037,None,316.48978984400037,None,316.48978984400037,None,316.48978984400037,None,316.48978984400037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.47284399900036,None,318.47284399900036,None,318.47284399900036,None,g,1,1.6476026739992449,320.00581162100025,None,320.00581162100025,None,320.00581162100025,None,321.6910405530007,None,321.6910405530007,None,321.6910405530007,None,321.6910405530007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.6728219350007,None,323.6728219350007,None,323.6728219350007,None,h,1,0.8789101369993659,325.20621849800045,None,325.20621849800045,None,325.20621849800045,None,326.1393153980007,None,326.1393153980007,None,326.1393153980007,None,326.1393153980007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.1056887530003,None,328.1056887530003,None,328.1056887530003,None,g,1,0.7970852099997501,329.6400510520007,None,329.6400510520007,None,329.6400510520007,None,330.4897361829999,None,330.4897361829999,None,330.4897361829999,None,330.4897361829999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.4562100390003,None,332.4562100390003,None,332.4562100390003,None,h,1,0.8632870700002968,333.9898764039999,None,333.9898764039999,None,333.9898764039999,None,334.9062758560003,None,334.9062758560003,None,334.9062758560003,None,334.9062758560003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.8896710660001,None,space,7.203579714000625,341.88957112700064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2065579700002,None,349.2065579700002,None,349.2065579700002,None,c,0,3.842690999000297,350.7225093400002,None,350.7225093400002,None,350.7225093400002,None,354.63949744399997,None,354.63949744399997,None,354.63949744399997,None,354.63949744399997,None,,,,,,,341.88957112700064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.58984627800055,None,356.58984627800055,None,356.58984627800055,None,m,1,2.040825882999343,358.1563824320001,None,358.1563824320001,None,358.1563824320001,None,360.2563549680008,None,360.2563549680008,None,360.2563549680008,None,360.2563549680008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.22291021399997,None,362.22291021399997,None,362.22291021399997,None,c,1,1.0151839619993552,363.8059466100003,None,363.8059466100003,None,363.8059466100003,None,364.87288525500026,None,364.87288525500026,None,364.87288525500026,None,364.87288525500026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.83890355900076,None,366.83890355900076,None,366.83890355900076,None,c,1,0.5583005750004304,368.4228983769999,None,368.4228983769999,None,368.4228983769999,None,369.03923501900044,None,369.03923501900044,None,369.03923501900044,None,369.03923501900044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0056081640005,None,371.0056081640005,None,371.0056081640005,None,m,0,0.5999597249992803,372.5730929520005,None,372.5730929520005,None,372.5730929520005,None,373.23983332600073,None,373.23983332600073,None,373.23983332600073,None,373.23983332600073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.2061822080004,None,375.2061822080004,None,375.2061822080004,None,m,0,1.42509053699996,376.7561115190001,None,376.7561115190001,None,376.7561115190001,None,378.23986911000065,None,378.23986911000065,None,378.23986911000065,None,378.23986911000065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.2061750789999,None,380.2061750789999,None,380.2061750789999,None,c,0,1.1751983989997825,381.7419902440006,None,381.7419902440006,None,381.7419902440006,None,382.9734518089999,None,382.9734518089999,None,382.9734518089999,None,382.9734518089999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.93954274800035,None,384.93954274800035,None,384.93954274800035,None,m,1,7.579025541000192,386.47405824900034,None,386.47405824900034,None,386.47405824900034,None,394.1062816370004,None,394.1062816370004,None,394.1062816370004,None,394.1062816370004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.12227832400004,None,396.12227832400004,None,396.12227832400004,None,c,0,4.382480876000045,397.62267771200004,None,397.62267771200004,None,397.62267771200004,None,402.0565592460007,None,402.0565592460007,None,402.0565592460007,None,402.0565592460007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0220623920004,None,404.0220623920004,None,404.0220623920004,None,c,1,2.1922456029997193,405.5569288530005,None,405.5569288530005,None,405.5569288530005,None,407.80674840900065,None,407.80674840900065,None,407.80674840900065,None,407.80674840900065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.772904206,None,409.772904206,None,409.772904206,None,m,1,1.995141643000352,411.3059496450005,None,411.3059496450005,None,411.3059496450005,None,413.3575886870003,None,413.3575886870003,None,413.3575886870003,None,413.3575886870003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.3228925910007,None,415.3228925910007,None,415.3228925910007,None,m,0,4.859869267999784,416.87332095200054,None,416.87332095200054,None,416.87332095200054,None,421.7899393309999,None,421.7899393309999,None,421.7899393309999,None,421.7899393309999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.7556484890001,None,423.7556484890001,None,423.7556484890001,None,c,1,0.7780154089996358,425.2911399000004,None,425.2911399000004,None,425.2911399000004,None,426.1231043830003,None,426.1231043830003,None,426.1231043830003,None,426.1231043830003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.08981860400036,None,428.08981860400036,None,428.08981860400036,None,m,1,0.7172803619996557,429.63980844900016,None,429.63980844900016,None,429.63980844900016,None,430.4400213170002,None,430.4400213170002,None,430.4400213170002,None,430.4400213170002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
