167.3196 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
170.9419 	EXP 	Created feedback_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='feedback_image', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.15]), size=array([0.2, 0.2]), texRes=128, units='norm', win=Window(...))
170.9807 	EXP 	Created instructions_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='instructions_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
170.9869 	EXP 	Created press_space_to_continue_stage2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='press_space_to_continue_stage2', opacity=1.0, ori=0, pos=array([ 0.  , -0.75]), rgb=array([255., 255., 255.]), text='Press space to continue.', units='norm', win=Window(...), wrapWidth=1)
170.9909 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=array([255., 255., 255.]), text='Reminder:', units='norm', win=Window(...), wrapWidth=1)
170.9957 	EXP 	Created resp_text1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='resp_text1', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
171.0006 	EXP 	Created resp_text2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='resp_text2', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
171.0026 	EXP 	Created cue1Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue1Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.28, 0.65]), texRes=128, units='norm', win=Window(...))
171.0045 	EXP 	Created cue2Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue2Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.28, 0.65]), texRes=128, units='norm', win=Window(...))
171.0064 	EXP 	Created cue1Image_fb = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue1Image_fb', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.28, 0.65]), texRes=128, units='norm', win=Window(...))
171.0084 	EXP 	Created cue2Image_fb = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue2Image_fb', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.28, 0.65]), texRes=128, units='norm', win=Window(...))
171.0146 	EXP 	Created fb_text_answer = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fb_text_answer', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([0., 0., 0.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
171.0166 	EXP 	Created feedback_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='feedback_image', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.15]), size=array([0.2, 0.2]), texRes=128, units='norm', win=Window(...))
171.0418 	EXP 	Created instructions_testStage1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='instructions_testStage1', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
171.0479 	EXP 	Created press_space_to_continue_test1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='press_space_to_continue_test1', opacity=1.0, ori=0, pos=array([ 0.  , -0.85]), rgb=array([255., 255., 255.]), text='Press space to continue.', units='norm', win=Window(...), wrapWidth=1)
171.0518 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=array([255., 255., 255.]), text='Reminder:', units='norm', win=Window(...), wrapWidth=1)
171.0568 	EXP 	Created resp_text1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='resp_text1', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
171.0618 	EXP 	Created resp_text2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='resp_text2', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
171.0638 	EXP 	Created cue1Image_testChoice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue1Image_testChoice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.28, 0.65]), texRes=128, units='norm', win=Window(...))
171.0657 	EXP 	Created cue2Image_testChoice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue2Image_testChoice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.28, 0.65]), texRes=128, units='norm', win=Window(...))
171.0677 	EXP 	Created cue1Image_testConf = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue1Image_testConf', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.28, 0.65]), texRes=128, units='norm', win=Window(...))
171.0696 	EXP 	Created cue2Image_testConf = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue2Image_testConf', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.28, 0.65]), texRes=128, units='norm', win=Window(...))
171.0854 	EXP 	Created conf_reminder = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='conf_reminder', opacity=1.0, ori=0, pos=array([0.  , 0.95]), rgb=array([0., 0., 0.]), text='How confident are you?', units='norm', win=Window(...), wrapWidth=1)
171.1730 	EXP 	Created conf_rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='conf_rating', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale='', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=6.0, win=Window(...))
171.1795 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
171.2182 	EXP 	conf_rating: flipVert = False
171.2182 	EXP 	conf_rating: autoLog = True
171.2182 	EXP 	id_instr_text: autoDraw = True
176.2013 	EXP 	space_to_continue_2: autoDraw = True
180.1475 	DATA 	Keypress: space
180.1681 	EXP 	id_instr_text: autoDraw = False
180.1681 	EXP 	space_to_continue_2: autoDraw = False
180.1681 	EXP 	id_input_instr: autoDraw = True
180.1681 	EXP 	id_input_rect: autoDraw = True
180.1681 	EXP 	id_input_text: autoDraw = True
180.1681 	EXP 	final_text: autoDraw = True
185.5735 	DATA 	Keypress: num_0
186.0238 	DATA 	Keypress: num_4
188.4208 	DATA 	Mouse: Left button down, pos=(749,530)
188.5697 	DATA 	Mouse:  Left button up, pos=(754,463)
189.2031 	DATA 	Mouse: Left button down, pos=(768,296)
189.3196 	DATA 	Mouse:  Left button up, pos=(771,283)
189.5370 	DATA 	Mouse: Left button down, pos=(770,282)
189.6538 	DATA 	Mouse:  Left button up, pos=(770,282)
189.9540 	DATA 	Mouse: Left button down, pos=(770,282)
190.0536 	DATA 	Mouse:  Left button up, pos=(770,282)
192.2714 	DATA 	Keypress: num_0
192.4394 	DATA 	Keypress: num_4
194.3397 	DATA 	Keypress: num_0
194.5554 	DATA 	Keypress: num_9
198.2539 	DATA 	Keypress: lshift
199.8589 	DATA 	Keypress: v
200.0096 	DATA 	Keypress: i
203.0416 	DATA 	Keypress: backspace
203.4880 	DATA 	Keypress: backspace
204.6590 	DATA 	Keypress: 0
204.9425 	DATA 	Keypress: 4
206.2421 	DATA 	Keypress: 0
206.4921 	DATA 	Keypress: 9
208.8777 	DATA 	Keypress: v
208.9755 	DATA 	Keypress: i
211.7109 	DATA 	Keypress: g
211.8082 	DATA 	Keypress: e
212.0274 	DATA 	Keypress: o
216.8571 	DATA 	Keypress: backspace
216.8595 	DATA 	Keypress: backspace
216.8614 	DATA 	Keypress: backspace
217.7245 	DATA 	Keypress: 0
218.2772 	DATA 	Keypress: 4
