condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.8972885740004,None,264.8972885740004,None,264.8972885740004,None,h,1,0.7511339560005581,266.42972848299905,None,266.42972848299905,None,266.42972848299905,None,267.2306806279994,None,267.2306806279994,None,267.2306806279994,None,267.2306806279994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.19706727599987,None,269.19706727599987,None,269.19706727599987,None,g,1,0.5465071299986448,270.73031313400134,None,270.73031313400134,None,270.73031313400134,None,271.33038213500186,None,271.33038213500186,None,271.33038213500186,None,271.33038213500186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.31377796800007,None,273.31377796800007,None,273.31377796800007,None,g,1,0.814135336997424,274.8466476319991,None,274.8466476319991,None,274.8466476319991,None,275.71379357600017,None,275.71379357600017,None,275.71379357600017,None,275.71379357600017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.6802466359986,None,277.6802466359986,None,277.6802466359986,None,h,1,0.8467889780004043,279.21403154600193,None,279.21403154600193,None,279.21403154600193,None,280.1133576300017,None,280.1133576300017,None,280.1133576300017,None,280.1133576300017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.09690512499947,None,282.09690512499947,None,282.09690512499947,None,g,1,1.0381225979981537,283.6306479060004,None,283.6306479060004,None,283.6306479060004,None,284.73091392900096,None,284.73091392900096,None,284.73091392900096,None,284.73091392900096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.6971595899995,None,286.6971595899995,None,286.6971595899995,None,h,1,1.0948113250015012,288.2300487399989,None,288.2300487399989,None,288.2300487399989,None,289.3799449549988,None,289.3799449549988,None,289.3799449549988,None,289.3799449549988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,6,6,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.36399693000203,None,291.36399693000203,None,291.36399693000203,None,g,1,0.9066735150008753,292.91423916200074,None,292.91423916200074,None,292.91423916200074,None,293.89741547800077,None,293.89741547800077,None,293.89741547800077,None,293.89741547800077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,6,6,6,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.84677297300004,None,295.84677297300004,None,295.84677297300004,None,h,1,0.8082711539973388,297.39662250400215,None,297.39662250400215,None,297.39662250400215,None,298.26569175700206,None,298.26569175700206,None,298.26569175700206,None,298.26569175700206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.2474188660017,None,300.2474188660017,None,300.2474188660017,None,h,1,1.3006716470008541,301.78419717400175,None,301.78419717400175,None,301.78419717400175,None,303.14732294699934,None,303.14732294699934,None,303.14732294699934,None,303.14732294699934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.113749999,None,305.113749999,None,305.113749999,None,g,1,0.7216154350026045,306.6512806899991,None,306.6512806899991,None,306.6512806899991,None,307.4345059309999,None,307.4345059309999,None,307.4345059309999,None,307.4345059309999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,8,8,8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.4137166729997,None,309.4137166729997,None,309.4137166729997,None,g,1,0.7756503929995233,310.94921994200195,None,310.94921994200195,None,310.94921994200195,None,311.7801213700004,None,311.7801213700004,None,311.7801213700004,None,311.7801213700004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,8,8,8,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.7469593409987,None,313.7469593409987,None,313.7469593409987,None,h,1,0.6805168149985548,315.28431031500077,None,315.28431031500077,None,315.28431031500077,None,316.03270868899926,None,316.03270868899926,None,316.03270868899926,None,316.03270868899926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.01392545899944,None,318.01392545899944,None,318.01392545899944,None,h,1,0.8144271609999123,319.55040846599877,None,319.55040846599877,None,319.55040846599877,None,320.4302304090015,None,320.4302304090015,None,320.4302304090015,None,320.4302304090015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.396834596002,None,322.396834596002,None,322.396834596002,None,g,1,0.5450857790019654,323.9317327680001,None,323.9317327680001,None,323.9317327680001,None,324.5312587430017,None,324.5312587430017,None,324.5312587430017,None,324.5312587430017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,10,10,10,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.51391498700104,None,326.51391498700104,None,326.51391498700104,None,g,1,0.6511212379991775,328.0497528670021,None,328.0497528670021,None,328.0497528670021,None,328.76384430100006,None,328.76384430100006,None,328.76384430100006,None,328.76384430100006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,10,10,10,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.7302578560011,None,330.7302578560011,None,330.7302578560011,None,h,1,0.6584287240002595,332.2663949890011,None,332.2663949890011,None,332.2663949890011,None,332.9849690439987,None,332.9849690439987,None,332.9849690439987,None,332.9849690439987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,11,11,11,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.9639970019998,None,334.9639970019998,None,334.9639970019998,None,g,1,0.6833915260031063,336.4974349360018,None,336.4974349360018,None,336.4974349360018,None,337.2309903460009,None,337.2309903460009,None,337.2309903460009,None,337.2309903460009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,11,11,11,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.19717784800014,None,339.19717784800014,None,339.19717784800014,None,h,1,0.7330967710004188,340.7357665290001,None,340.7357665290001,None,340.7357665290001,None,341.5323203270018,None,341.5323203270018,None,341.5323203270018,None,341.5323203270018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.5132658049988,None,343.5132658049988,None,343.5132658049988,None,g,1,2.1649362440002733,345.047915809002,None,345.047915809002,None,345.047915809002,None,347.26388749800026,None,347.26388749800026,None,347.26388749800026,None,347.26388749800026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.23039333699853,None,349.23039333699853,None,349.23039333699853,None,g,1,1.4089664420025656,350.76393921699855,None,350.76393921699855,None,350.76393921699855,None,352.2301290380019,None,352.2301290380019,None,352.2301290380019,None,352.2301290380019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.1971400229995,None,354.1971400229995,None,354.1971400229995,None,h,1,1.3227792079997016,355.73005443700094,None,355.73005443700094,None,355.73005443700094,None,357.11390550000215,None,357.11390550000215,None,357.11390550000215,None,357.11390550000215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
