condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.95632265800032,None,221.95632265800032,None,221.95632265800032,None,h,1,2.0165006569995967,223.48962355500043,None,223.48962355500043,None,223.48962355500043,None,225.55630153000038,None,225.55630153000038,None,225.55630153000038,None,225.55630153000038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.5562152370003,None,227.5562152370003,None,227.5562152370003,None,h,1,1.5364164439997694,229.08962229100052,None,229.08962229100052,None,229.08962229100052,None,230.68961106300048,None,230.68961106300048,None,230.68961106300048,None,230.68961106300048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.6729595450006,None,232.6729595450006,None,232.6729595450006,None,g,1,1.5726670770000055,234.1893840769999,None,234.1893840769999,None,234.1893840769999,None,235.82297057899996,None,235.82297057899996,None,235.82297057899996,None,235.82297057899996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.80618857300033,None,237.80618857300033,None,237.80618857300033,None,g,1,2.1832103099995948,239.32294670800002,None,239.32294670800002,None,239.32294670800002,None,241.55626875300004,None,241.55626875300004,None,241.55626875300004,None,241.55626875300004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.53955902000052,None,243.53955902000052,None,243.53955902000052,None,h,1,0.7370784769991587,245.07296078000036,None,245.07296078000036,None,245.07296078000036,None,245.87296692500058,None,245.87296692500058,None,245.87296692500058,None,245.87296692500058,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.87293156400028,None,247.87293156400028,None,247.87293156400028,None,g,1,1.5877705579996473,249.40628904999994,None,249.40628904999994,None,249.40628904999994,None,251.0562927030005,None,251.0562927030005,None,251.0562927030005,None,251.0562927030005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.03963567600022,None,253.03963567600022,None,253.03963567600022,None,h,1,0.837102354000308,254.57294089300012,None,254.57294089300012,None,254.57294089300012,None,255.47293804400033,None,255.47293804400033,None,255.47293804400033,None,255.47293804400033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.4563389720006,None,257.4563389720006,None,257.4563389720006,None,h,1,1.205489044999922,258.9725672550003,None,258.9725672550003,None,258.9725672550003,None,260.23963973100035,None,260.23963973100035,None,260.23963973100035,None,260.23963973100035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.22297476600033,None,262.22297476600033,None,262.22297476600033,None,g,1,0.9818206489999284,263.75629346999995,None,263.75629346999995,None,263.75629346999995,None,264.7896083610003,None,264.7896083610003,None,264.7896083610003,None,264.7896083610003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.7896570940002,None,266.7896570940002,None,266.7896570940002,None,h,0,0.8471572539992849,268.322981542,None,268.322981542,None,268.322981542,None,269.2229572740007,None,269.2229572740007,None,269.2229572740007,None,269.2229572740007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.20630496800004,None,271.20630496800004,None,271.20630496800004,None,g,1,1.2624256729995977,272.7395745880003,None,272.7395745880003,None,272.7395745880003,None,274.0563149560003,None,274.0563149560003,None,274.0563149560003,None,274.0563149560003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0562714759999,None,276.0562714759999,None,276.0562714759999,None,h,1,1.5011560579996512,277.57285354800024,None,277.57285354800024,None,277.57285354800024,None,279.1396071449999,None,279.1396071449999,None,279.1396071449999,None,279.1396071449999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.1229129860003,None,281.1229129860003,None,281.1229129860003,None,h,1,1.6344874119995438,282.63949155299997,None,282.63949155299997,None,282.63949155299997,None,284.3395671690005,None,284.3395671690005,None,284.3395671690005,None,284.3395671690005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.33956311400016,None,286.33956311400016,None,286.33956311400016,None,g,1,1.4251333889997113,287.8729570430005,None,287.8729570430005,None,287.8729570430005,None,289.35629809000056,None,289.35629809000056,None,289.35629809000056,None,289.35629809000056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.339604883,None,291.339604883,None,291.339604883,None,h,1,0.6010298609999154,292.8729532690004,None,292.8729532690004,None,292.8729532690004,None,293.5395104520003,None,293.5395104520003,None,293.5395104520003,None,293.5395104520003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.52287550800065,None,295.52287550800065,None,295.52287550800065,None,h,1,2.546562296999582,297.0395347520007,None,297.0395347520007,None,297.0395347520007,None,299.63962620000075,None,299.63962620000075,None,299.63962620000075,None,299.63962620000075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.62295937100043,None,301.62295937100043,None,301.62295937100043,None,g,1,2.829835417999675,303.1562777580002,None,303.1562777580002,None,303.1562777580002,None,306.0396353850001,None,306.0396353850001,None,306.0396353850001,None,306.0396353850001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.03960652500064,None,308.03960652500064,None,308.03960652500064,None,h,1,1.1492151930006003,309.5729447040003,None,309.5729447040003,None,309.5729447040003,None,310.7728816640001,None,310.7728816640001,None,310.7728816640001,None,310.7728816640001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.7562997040004,None,312.7562997040004,None,312.7562997040004,None,g,1,0.9444414339996001,314.2896346289999,None,314.2896346289999,None,314.2896346289999,None,315.28965929600054,None,315.28965929600054,None,315.28965929600054,None,315.28965929600054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.2729658620001,None,317.2729658620001,None,317.2729658620001,None,h,1,3.6926098180001645,318.7894812120003,None,318.7894812120003,None,318.7894812120003,None,322.53963844100053,None,322.53963844100053,None,322.53963844100053,None,322.53963844100053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.52295166600015,None,324.52295166600015,None,324.52295166600015,None,g,1,0.6345355900002687,326.03946212200026,None,326.03946212200026,None,326.03946212200026,None,326.7395476970005,None,326.7395476970005,None,326.7395476970005,None,326.7395476970005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.7229638839999,None,space,2.1517259120000745,333.70627409200006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.9229106490002,None,335.9229106490002,None,335.9229106490002,None,c,1,1.8100731640006416,337.45602349100045,None,337.45602349100045,None,337.45602349100045,None,339.33951913000055,None,339.33951913000055,None,339.33951913000055,None,339.33951913000055,None,,,,,,,333.70627409200006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.3063036330004,None,341.3063036330004,None,341.3063036330004,None,c,1,2.202464971000154,342.8395644729999,None,342.8395644729999,None,342.8395644729999,None,345.1062770110002,None,345.1062770110002,None,345.1062770110002,None,345.1062770110002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0896782480004,None,347.0896782480004,None,347.0896782480004,None,c,1,0.9471539780006424,348.6229597090005,None,348.6229597090005,None,348.6229597090005,None,349.6229618269999,None,349.6229618269999,None,349.6229618269999,None,349.6229618269999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.6063148780004,None,351.6063148780004,None,351.6063148780004,None,c,0,1.2464949730001535,353.1395530560003,None,353.1395530560003,None,353.1395530560003,None,354.45628425199993,None,354.45628425199993,None,354.45628425199993,None,354.45628425199993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.42295687500064,None,356.42295687500064,None,356.42295687500064,None,c,0,2.9897055879991967,357.9562643140007,None,357.9562643140007,None,357.9562643140007,None,361.02287442800025,None,361.02287442800025,None,361.02287442800025,None,361.02287442800025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.989657999,None,362.989657999,None,362.989657999,None,m,1,1.3350130650005667,364.52297033600007,None,364.52297033600007,None,364.52297033600007,None,365.9229189510006,None,365.9229189510006,None,365.9229189510006,None,365.9229189510006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.906274422,None,367.906274422,None,367.906274422,None,m,1,1.9063352999992276,369.4396254410003,None,369.4396254410003,None,369.4396254410003,None,371.42296258700026,None,371.42296258700026,None,371.42296258700026,None,371.42296258700026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.3896350240002,None,373.3896350240002,None,373.3896350240002,None,m,0,2.1031197740003336,374.92293810200044,None,374.92293810200044,None,374.92293810200044,None,377.10623130300064,None,377.10623130300064,None,377.10623130300064,None,377.10623130300064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.08960111099987,None,379.08960111099987,None,379.08960111099987,None,c,1,1.8751445390007575,380.6229471530005,None,380.6229471530005,None,380.6229471530005,None,382.5562522320006,None,382.5562522320006,None,382.5562522320006,None,382.5562522320006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.5395580760005,None,384.5395580760005,None,384.5395580760005,None,m,1,1.4170151719999922,386.0729672140005,None,386.0729672140005,None,386.0729672140005,None,387.5729405150005,None,387.5729405150005,None,387.5729405150005,None,387.5729405150005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.5395397450002,None,389.5395397450002,None,389.5395397450002,None,c,0,0.9451939119999224,391.07288963300016,None,391.07288963300016,None,391.07288963300016,None,392.07294764500057,None,392.07294764500057,None,392.07294764500057,None,392.07294764500057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0563210670007,None,394.0563210670007,None,394.0563210670007,None,m,1,1.3405193309999959,395.5895709460001,None,395.5895709460001,None,395.5895709460001,None,397.0063072900002,None,397.0063072900002,None,397.0063072900002,None,397.0063072900002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.97299357800057,None,398.97299357800057,None,398.97299357800057,None,c,1,1.2396554839997407,400.5063032779999,None,400.5063032779999,None,400.5063032779999,None,401.82298272200023,None,401.82298272200023,None,401.82298272200023,None,401.82298272200023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.78964249300043,None,403.78964249300043,None,403.78964249300043,None,m,1,1.2710763409995707,405.3229706080001,None,405.3229706080001,None,405.3229706080001,None,406.67297764900013,None,406.67297764900013,None,406.67297764900013,None,406.67297764900013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
