condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.71969851999984,None,233.71969851999984,None,233.71969851999984,None,h,1,1.017911339999955,235.25239983399933,None,235.25239983399933,None,235.25239983399933,None,236.33578824599954,None,236.33578824599954,None,236.33578824599954,None,236.33578824599954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.31943429499916,None,238.31943429499916,None,238.31943429499916,None,h,1,1.0092619589995593,239.85316625499945,None,239.85316625499945,None,239.85316625499945,None,240.9039379269998,None,240.9039379269998,None,240.9039379269998,None,240.9039379269998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.88620040899968,None,242.88620040899968,None,242.88620040899968,None,h,1,0.9224751809997542,244.41987545699976,None,244.41987545699976,None,244.41987545699976,None,245.38661701399997,None,245.38661701399997,None,245.38661701399997,None,245.38661701399997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.3696001239996,None,247.3696001239996,None,247.3696001239996,None,g,1,1.159728102000372,248.9026597709999,None,248.9026597709999,None,248.9026597709999,None,250.1193115799997,None,250.1193115799997,None,250.1193115799997,None,250.1193115799997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.08628657399913,None,252.08628657399913,None,252.08628657399913,None,g,1,0.9704060100002607,253.61988072499935,None,253.61988072499935,None,253.61988072499935,None,254.63608313299937,None,254.63608313299937,None,254.63608313299937,None,254.63608313299937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.6361608919997,None,256.6361608919997,None,256.6361608919997,None,g,1,1.0928994770001736,258.16950926699974,None,258.16950926699974,None,258.16950926699974,None,259.30390029299997,None,259.30390029299997,None,259.30390029299997,None,259.30390029299997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.2862003679993,None,261.2862003679993,None,261.2862003679993,None,h,1,0.7305145720001747,262.8198155379996,None,262.8198155379996,None,262.8198155379996,None,263.60303303099954,None,263.60303303099954,None,263.60303303099954,None,263.60303303099954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.56974669599913,None,265.56974669599913,None,265.56974669599913,None,h,1,1.0394542459998775,267.1029004619995,None,267.1029004619995,None,267.1029004619995,None,268.1861743239997,None,268.1861743239997,None,268.1861743239997,None,268.1861743239997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.1692777059998,None,270.1692777059998,None,270.1692777059998,None,g,1,0.935439115999543,271.7028962689992,None,271.7028962689992,None,271.7028962689992,None,272.6899747159996,None,272.6899747159996,None,272.6899747159996,None,272.6899747159996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.6863532259995,None,274.6863532259995,None,274.6863532259995,None,h,1,0.9304632920002405,276.219878893,None,276.219878893,None,276.219878893,None,277.2028618819995,None,277.2028618819995,None,277.2028618819995,None,277.2028618819995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.1695523499993,None,279.1695523499993,None,279.1695523499993,None,g,1,1.0549557799995455,280.7033856549997,None,280.7033856549997,None,280.7033856549997,None,281.8197769599992,None,281.8197769599992,None,281.8197769599992,None,281.8197769599992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.78614705399923,None,283.78614705399923,None,283.78614705399923,None,g,1,1.0787562449995676,285.3195440339996,None,285.3195440339996,None,285.3195440339996,None,286.43739941999956,None,286.43739941999956,None,286.43739941999956,None,286.43739941999956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.4213073689998,None,288.4213073689998,None,288.4213073689998,None,h,1,0.8772120840003481,289.95320012999946,None,289.95320012999946,None,289.95320012999946,None,290.8861489759993,None,290.8861489759993,None,290.8861489759993,None,290.8861489759993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.86976990199946,None,292.86976990199946,None,292.86976990199946,None,g,1,0.987483052999778,294.4028731419994,None,294.4028731419994,None,294.4028731419994,None,295.453174579,None,295.453174579,None,295.453174579,None,295.453174579,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.41954675099987,None,297.41954675099987,None,297.41954675099987,None,g,1,0.917691313999967,298.9526181559995,None,298.9526181559995,None,298.9526181559995,None,299.9197130549992,None,299.9197130549992,None,299.9197130549992,None,299.9197130549992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.9027253389995,None,301.9027253389995,None,301.9027253389995,None,h,1,0.8017319419996056,303.4366006129994,None,303.4366006129994,None,303.4366006129994,None,304.30295536799986,None,304.30295536799986,None,304.30295536799986,None,304.30295536799986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.26965175499936,None,306.26965175499936,None,306.26965175499936,None,h,1,0.9471351379997941,307.80319330399925,None,307.80319330399925,None,307.80319330399925,None,308.78660583999954,None,308.78660583999954,None,308.78660583999954,None,308.78660583999954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.7864441749998,None,310.7864441749998,None,310.7864441749998,None,g,1,0.8940891400006876,312.32024371899934,None,312.32024371899934,None,312.32024371899934,None,313.2698485459996,None,313.2698485459996,None,313.2698485459996,None,313.2698485459996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.23610841999925,None,315.23610841999925,None,315.23610841999925,None,g,1,0.796522850000656,316.76982436399976,None,316.76982436399976,None,316.76982436399976,None,317.6042357849992,None,317.6042357849992,None,317.6042357849992,None,317.6042357849992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.5863928909994,None,319.5863928909994,None,319.5863928909994,None,h,1,1.6784194149995528,321.119886169,None,321.119886169,None,321.119886169,None,322.8527743599998,None,322.8527743599998,None,322.8527743599998,None,322.8527743599998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.81978706599966,None,324.81978706599966,None,324.81978706599966,None,h,1,1.7253789579999648,326.35302571399916,None,326.35302571399916,None,326.35302571399916,None,328.1211690149994,None,328.1211690149994,None,328.1211690149994,None,328.1211690149994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.11986611299926,None,space,5.614688794999893,335.1196582849998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.7864644319998,None,340.7864644319998,None,340.7864644319998,None,c,1,1.5342420369997853,342.3200839809997,None,342.3200839809997,None,342.3200839809997,None,343.9358297969993,None,343.9358297969993,None,343.9358297969993,None,343.9358297969993,None,,,,,,,335.1196582849998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.88620770599937,None,345.88620770599937,None,345.88620770599937,None,m,1,1.1388338799997655,347.4195353209998,None,347.4195353209998,None,347.4195353209998,None,348.6366033609993,None,348.6366033609993,None,348.6366033609993,None,348.6366033609993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.5862385579994,None,350.5862385579994,None,350.5862385579994,None,c,0,1.5242283530005807,352.1221946179994,None,352.1221946179994,None,352.1221946179994,None,353.7029032239998,None,353.7029032239998,None,353.7029032239998,None,353.7029032239998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.66960113499954,None,355.66960113499954,None,355.66960113499954,None,m,0,1.4672197650006638,357.20309443299993,None,357.20309443299993,None,357.20309443299993,None,358.7364971629995,None,358.7364971629995,None,358.7364971629995,None,358.7364971629995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.7029218819998,None,360.7029218819998,None,360.7029218819998,None,m,1,1.9703003650001847,362.2360537359991,None,362.2360537359991,None,362.2360537359991,None,364.27169554399916,None,364.27169554399916,None,364.27169554399916,None,364.27169554399916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.23622466099914,None,366.23622466099914,None,366.23622466099914,None,m,0,1.156047209999997,367.78635825499987,None,367.78635825499987,None,367.78635825499987,None,369.00326861899975,None,369.00326861899975,None,369.00326861899975,None,369.00326861899975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.96961390199976,None,370.96961390199976,None,370.96961390199976,None,m,1,1.5890399059999254,372.5053816689997,None,372.5053816689997,None,372.5053816689997,None,374.16930521999984,None,374.16930521999984,None,374.16930521999984,None,374.16930521999984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.1197220219992,None,376.1197220219992,None,376.1197220219992,None,c,1,1.9596876709993012,377.65467219999937,None,377.65467219999937,None,377.65467219999937,None,379.6705018089997,None,379.6705018089997,None,379.6705018089997,None,379.6705018089997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.6525603399996,None,381.6525603399996,None,381.6525603399996,None,m,0,2.5077833529994678,383.20263474999956,None,383.20263474999956,None,383.20263474999956,None,385.7692470339998,None,385.7692470339998,None,385.7692470339998,None,385.7692470339998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.73621221099984,None,387.73621221099984,None,387.73621221099984,None,c,1,1.5919098739996116,389.2705302339991,None,389.2705302339991,None,389.2705302339991,None,390.92017724999914,None,390.92017724999914,None,390.92017724999914,None,390.92017724999914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.886179266,None,392.886179266,None,392.886179266,None,m,1,1.850513858999875,394.4197878469995,None,394.4197878469995,None,394.4197878469995,None,396.3390521699994,None,396.3390521699994,None,396.3390521699994,None,396.3390521699994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.30237329099964,None,398.30237329099964,None,398.30237329099964,None,c,0,2.3211157819996515,399.8532288949991,None,399.8532288949991,None,399.8532288949991,None,402.23644576599963,None,402.23644576599963,None,402.23644576599963,None,402.23644576599963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.2029046109992,None,404.2029046109992,None,404.2029046109992,None,c,0,1.575001735999649,405.7354254359998,None,405.7354254359998,None,405.7354254359998,None,407.3695605849998,None,407.3695605849998,None,407.3695605849998,None,407.3695605849998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.33625756499987,None,409.33625756499987,None,409.33625756499987,None,m,0,1.1268812700000126,410.87146057799964,None,410.87146057799964,None,410.87146057799964,None,412.06958940999994,None,412.06958940999994,None,412.06958940999994,None,412.06958940999994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
