condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.31058629200197,None,232.31058629200197,None,232.31058629200197,None,h,1,2.988284545001079,233.8444014500019,None,233.8444014500019,None,233.8444014500019,None,236.88078526900063,None,236.88078526900063,None,236.88078526900063,None,236.88078526900063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.86119241300185,None,238.86119241300185,None,238.86119241300185,None,g,1,0.9664406100018823,240.39422219799962,None,240.39422219799962,None,240.39422219799962,None,241.428473295,None,241.428473295,None,241.428473295,None,241.428473295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.394799968999,None,243.394799968999,None,243.394799968999,None,g,1,3.184877306000999,244.927814562001,None,244.927814562001,None,244.927814562001,None,248.16391916499924,None,248.16391916499924,None,248.16391916499924,None,248.16391916499924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.14452354700188,None,250.14452354700188,None,250.14452354700188,None,h,1,1.1224955249999766,251.67819090600096,None,251.67819090600096,None,251.67819090600096,None,252.8611270620022,None,252.8611270620022,None,252.8611270620022,None,252.8611270620022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.8276839809987,None,254.8276839809987,None,254.8276839809987,None,h,1,2.1672317789998488,256.36141800300175,None,256.36141800300175,None,256.36141800300175,None,258.5781326180004,None,258.5781326180004,None,258.5781326180004,None,258.5781326180004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.5612203560013,None,260.5612203560013,None,260.5612203560013,None,g,1,0.577990031997615,262.0946852400011,None,262.0946852400011,None,262.0946852400011,None,262.728371969999,None,262.728371969999,None,262.728371969999,None,262.728371969999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.7108591719989,None,264.7108591719989,None,264.7108591719989,None,g,1,2.1878148980031256,266.2448834909992,None,266.2448834909992,None,266.2448834909992,None,268.47766419300024,None,268.47766419300024,None,268.47766419300024,None,268.47766419300024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.4612465179998,None,270.4612465179998,None,270.4612465179998,None,h,1,2.389774215000216,271.9948928529993,None,271.9948928529993,None,271.9948928529993,None,274.44473414499953,None,274.44473414499953,None,274.44473414499953,None,274.44473414499953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.4115874039999,None,276.4115874039999,None,276.4115874039999,None,g,1,1.160051167000347,277.9446847580002,None,277.9446847580002,None,277.9446847580002,None,279.16127330699965,None,279.16127330699965,None,279.16127330699965,None,279.16127330699965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.1278567199988,None,281.1278567199988,None,281.1278567199988,None,h,1,0.6992211429969757,282.6614549240003,None,282.6614549240003,None,282.6614549240003,None,283.4114663569999,None,283.4114663569999,None,283.4114663569999,None,283.4114663569999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.3949668960013,None,285.3949668960013,None,285.3949668960013,None,g,0,0.9933007619983982,286.9274729489989,None,286.9274729489989,None,286.9274729489989,None,287.96235966699896,None,287.96235966699896,None,287.96235966699896,None,287.96235966699896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.944619676,None,289.944619676,None,289.944619676,None,g,1,2.1065483640013554,291.4781323009993,None,291.4781323009993,None,291.4781323009993,None,293.6447680370002,None,293.6447680370002,None,293.6447680370002,None,293.6447680370002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.61125645500215,None,295.61125645500215,None,295.61125645500215,None,h,0,0.7919992429997365,297.1447498480011,None,297.1447498480011,None,297.1447498480011,None,297.97900993000076,None,297.97900993000076,None,297.97900993000076,None,297.97900993000076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.96082143999956,None,299.96082143999956,None,299.96082143999956,None,h,1,1.3864207700025872,301.4942717890008,None,301.4942717890008,None,301.4942717890008,None,302.9448318370014,None,302.9448318370014,None,302.9448318370014,None,302.9448318370014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.9279579819995,None,304.9279579819995,None,304.9279579819995,None,g,0,1.1870287810015725,306.4616714040021,None,306.4616714040021,None,306.4616714040021,None,307.69438492500194,None,307.69438492500194,None,307.69438492500194,None,307.69438492500194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.6776183210022,None,309.6776183210022,None,309.6776183210022,None,h,0,0.6291223269981856,311.211579873001,None,311.211579873001,None,311.211579873001,None,311.89454367600047,None,311.89454367600047,None,311.89454367600047,None,311.89454367600047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.86120284500066,None,313.86120284500066,None,313.86120284500066,None,h,0,0.8454695180007548,315.39521065200097,None,315.39521065200097,None,315.39521065200097,None,316.2783509719993,None,316.2783509719993,None,316.2783509719993,None,316.2783509719993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.2613396000015,None,318.2613396000015,None,318.2613396000015,None,h,1,1.2300416289981513,319.7948039690018,None,319.7948039690018,None,319.7948039690018,None,321.0779094319987,None,321.0779094319987,None,321.0779094319987,None,321.0779094319987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.06143379900095,None,323.06143379900095,None,323.06143379900095,None,h,0,-0.0026299550008843653,None,None,None,None,None,None,324.612074951001,None,324.612074951001,None,324.612074951001,None,324.612074951001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.5942189130001,None,326.5942189130001,None,326.5942189130001,None,h,1,0.8327814809999836,328.1278955779999,None,328.1278955779999,None,328.1278955779999,None,329.01115122800184,None,329.01115122800184,None,329.01115122800184,None,329.01115122800184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.97803753599874,None,330.97803753599874,None,330.97803753599874,None,g,1,2.4490825239990954,332.51159170400206,None,332.51159170400206,None,332.51159170400206,None,335.0114291989994,None,335.0114291989994,None,335.0114291989994,None,335.0114291989994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.9776033550006,None,336.9776033550006,None,336.9776033550006,None,h,1,1.0732875979992968,338.51138631700087,None,338.51138631700087,None,338.51138631700087,None,339.6444038119989,None,339.6444038119989,None,339.6444038119989,None,339.6444038119989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.6283289669991,None,space,7.484723254998244,346.62795346599887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.1774602910009,None,354.1774602910009,None,354.1774602910009,None,c,1,2.593302330998995,355.7114452829992,None,355.7114452829992,None,355.7114452829992,None,358.37930282399975,None,358.37930282399975,None,358.37930282399975,None,358.37930282399975,None,,,,,,,346.62795346599887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.32781707899994,None,360.32781707899994,None,360.32781707899994,None,m,0,0.8264016059983987,361.86234986400086,None,361.86234986400086,None,361.86234986400086,None,362.74473572900024,None,362.74473572900024,None,362.74473572900024,None,362.74473572900024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.71129567200114,None,364.71129567200114,None,364.71129567200114,None,c,0,2.203029094998783,366.26164286399944,None,366.26164286399944,None,366.26164286399944,None,368.54481532200225,None,368.54481532200225,None,368.54481532200225,None,368.54481532200225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.494294979002,None,370.494294979002,None,370.494294979002,None,m,1,1.4281158720004896,372.02859589199943,None,372.02859589199943,None,372.02859589199943,None,373.5114431809998,None,373.5114431809998,None,373.5114431809998,None,373.5114431809998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.4774438630011,None,375.4774438630011,None,375.4774438630011,None,m,0,1.355887942998379,377.0128872710011,None,377.0128872710011,None,377.0128872710011,None,378.4443482710012,None,378.4443482710012,None,378.4443482710012,None,378.4443482710012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.39454128299985,None,380.39454128299985,None,380.39454128299985,None,m,0,1.9606353519993718,381.9281425279987,None,381.9281425279987,None,381.9281425279987,None,383.9441080760007,None,383.9441080760007,None,383.9441080760007,None,383.9441080760007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.91123544999937,None,385.91123544999937,None,385.91123544999937,None,c,0,0.6363275410003553,387.4443693430003,None,387.4443693430003,None,387.4443693430003,None,388.14480877499955,None,388.14480877499955,None,388.14480877499955,None,388.14480877499955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.111326344002,None,390.111326344002,None,390.111326344002,None,m,1,0.7392830150020018,391.64549936500043,None,391.64549936500043,None,391.64549936500043,None,392.4447939089987,None,392.4447939089987,None,392.4447939089987,None,392.4447939089987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.428509854999,None,394.428509854999,None,394.428509854999,None,c,1,2.1031569250008033,395.96156661200075,None,395.96156661200075,None,395.96156661200075,None,398.14461852300155,None,398.14461852300155,None,398.14461852300155,None,398.14461852300155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0943598869999,None,400.0943598869999,None,400.0943598869999,None,c,0,1.6197958770026162,401.6448916010013,None,401.6448916010013,None,401.6448916010013,None,403.3298909590012,None,403.3298909590012,None,403.3298909590012,None,403.3298909590012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.29424500800087,None,405.29424500800087,None,405.29424500800087,None,m,0,0.5967509379988769,406.82786482899974,None,406.82786482899974,None,406.82786482899974,None,407.4776601730009,None,407.4776601730009,None,407.4776601730009,None,407.4776601730009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.44487818700145,None,409.44487818700145,None,409.44487818700145,None,c,0,1.1664564660022734,410.97825282600024,None,410.97825282600024,None,410.97825282600024,None,412.2111897750001,None,412.2111897750001,None,412.2111897750001,None,412.2111897750001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.1613500509993,None,414.1613500509993,None,414.1613500509993,None,m,0,0.6723646310019831,415.6964054300006,None,415.6964054300006,None,415.6964054300006,None,416.4285204529988,None,416.4285204529988,None,416.4285204529988,None,416.4285204529988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
