condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.42739955999787,None,335.42739955999787,None,335.42739955999787,None,g,1,1.3476996479985246,336.9439324550003,None,336.9439324550003,None,336.9439324550003,None,338.34406958199907,None,338.34406958199907,None,338.34406958199907,None,338.34406958199907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.3440749500005,None,340.3440749500005,None,340.3440749500005,None,h,1,1.6461293979991751,341.8774328869986,None,341.8774328869986,None,341.8774328869986,None,343.5774353779998,None,343.5774353779998,None,343.5774353779998,None,343.5774353779998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.56075356499787,None,345.56075356499787,None,345.56075356499787,None,g,1,1.0054668960001436,347.09407061899765,None,347.09407061899765,None,347.09407061899765,None,348.1607341679992,None,348.1607341679992,None,348.1607341679992,None,348.1607341679992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.1440962259985,None,350.1440962259985,None,350.1440962259985,None,h,1,1.1432522020004399,351.6603194550007,None,351.6603194550007,None,351.6603194550007,None,352.8607698699998,None,352.8607698699998,None,352.8607698699998,None,352.8607698699998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.8440910040008,None,354.8440910040008,None,354.8440910040008,None,g,1,0.970129678997182,356.37740811799813,None,356.37740811799813,None,356.37740811799813,None,357.4107304149984,None,357.4107304149984,None,357.4107304149984,None,357.4107304149984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.41075247799745,None,359.41075247799745,None,359.41075247799745,None,g,1,2.323451332998957,360.94409537699903,None,360.94409537699903,None,360.94409537699903,None,363.3274069049985,None,363.3274069049985,None,363.3274069049985,None,363.3274069049985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.3107845630002,None,365.3107845630002,None,365.3107845630002,None,h,1,1.9281486889994994,366.82742558799873,None,366.82742558799873,None,366.82742558799873,None,368.81078769399755,None,368.81078769399755,None,368.81078769399755,None,368.81078769399755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.7940892730003,None,370.7940892730003,None,370.7940892730003,None,g,1,0.7490615339993383,372.3105951439975,None,372.3105951439975,None,372.3105951439975,None,373.1106932929979,None,373.1106932929979,None,373.1106932929979,None,373.1106932929979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0939601739992,None,375.0939601739992,None,375.0939601739992,None,h,1,1.0720591909994255,376.627407177999,None,376.627407177999,None,376.627407177999,None,377.7607341119983,None,377.7607341119983,None,377.7607341119983,None,377.7607341119983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.7607717799983,None,379.7607717799983,None,379.7607717799983,None,g,1,3.301394246002019,381.29409865900016,None,381.29409865900016,None,381.29409865900016,None,384.660706450999,None,384.660706450999,None,384.660706450999,None,384.660706450999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.64403528299954,None,386.64403528299954,None,386.64403528299954,None,h,1,1.138134879001882,388.1774046440005,None,388.1774046440005,None,388.1774046440005,None,389.3774006200001,None,389.3774006200001,None,389.3774006200001,None,389.3774006200001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.3607832769994,None,391.3607832769994,None,391.3607832769994,None,h,1,1.158270725998591,392.8772979969981,None,392.8772979969981,None,392.8772979969981,None,394.09407036300036,None,394.09407036300036,None,394.09407036300036,None,394.09407036300036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.077454399001,None,396.077454399001,None,396.077454399001,None,g,1,0.7139414049997868,397.5936829130005,None,397.5936829130005,None,397.5936829130005,None,398.36074893600016,None,398.36074893600016,None,398.36074893600016,None,398.36074893600016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.3607279639982,None,400.3607279639982,None,400.3607279639982,None,g,1,1.054357319000701,401.8771989550005,None,401.8771989550005,None,401.8771989550005,None,402.99411349599904,None,402.99411349599904,None,402.99411349599904,None,402.99411349599904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.97740361400065,None,404.97740361400065,None,404.97740361400065,None,g,1,0.9338918470020872,406.4936195730006,None,406.4936195730006,None,406.4936195730006,None,407.4773803459975,None,407.4773803459975,None,407.4773803459975,None,407.4773803459975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.4606598729988,None,409.4606598729988,None,409.4606598729988,None,h,1,0.5614950130002399,410.9940781389996,None,410.9940781389996,None,410.9940781389996,None,411.61076077399775,None,411.61076077399775,None,411.61076077399775,None,411.61076077399775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.59406142399894,None,413.59406142399894,None,413.59406142399894,None,h,1,0.8122313619969646,415.12736777999817,None,415.12736777999817,None,415.12736777999817,None,415.99407216399777,None,415.99407216399777,None,415.99407216399777,None,415.99407216399777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.99411382700055,None,417.99411382700055,None,417.99411382700055,None,g,1,0.7482845669983362,419.52738643499833,None,419.52738643499833,None,419.52738643499833,None,420.3273767649989,None,420.3273767649989,None,420.3273767649989,None,420.3273767649989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.3106486129982,None,422.3106486129982,None,422.3106486129982,None,h,1,1.4235769320002873,423.8439999539987,None,423.8439999539987,None,423.8439999539987,None,425.327431564001,None,425.327431564001,None,425.327431564001,None,425.327431564001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.310742286998,None,427.310742286998,None,427.310742286998,None,g,1,1.0315820180003357,428.844077619,None,428.844077619,None,428.844077619,None,429.92739727499793,None,429.92739727499793,None,429.92739727499793,None,429.92739727499793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.91066127500017,None,431.91066127500017,None,431.91066127500017,None,h,1,0.671562775001803,433.4440152749994,None,433.4440152749994,None,433.4440152749994,None,434.17740386399964,None,434.17740386399964,None,434.17740386399964,None,434.17740386399964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.16074894199846,None,space,5.787447685001098,441.1440890209997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.9940871350009,None,446.9940871350009,None,446.9940871350009,None,c,0,1.4601496519971988,448.5274430829995,None,448.5274430829995,None,448.5274430829995,None,450.0773072949996,None,450.0773072949996,None,450.0773072949996,None,450.0773072949996,None,,,,,,,441.1440890209997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.02740388799793,None,452.02740388799793,None,452.02740388799793,None,c,1,1.7708199539993075,453.56072768100057,None,453.56072768100057,None,453.56072768100057,None,455.41073442500056,None,455.41073442500056,None,455.41073442500056,None,455.41073442500056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.37743079899883,None,457.37743079899883,None,457.37743079899883,None,c,1,1.5449767620011698,459.21058098999856,None,459.21058098999856,None,459.21058098999856,None,460.81073198399827,None,460.81073198399827,None,460.81073198399827,None,460.81073198399827,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.7941328720008,None,462.7941328720008,None,462.7941328720008,None,m,1,1.0201814620013465,464.32738333999805,None,464.32738333999805,None,464.32738333999805,None,465.42741706000015,None,465.42741706000015,None,465.42741706000015,None,465.42741706000015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.3940906079988,None,467.3940906079988,None,467.3940906079988,None,c,0,1.9881485980004072,468.92740208599935,None,468.92740208599935,None,468.92740208599935,None,470.994093213998,None,470.994093213998,None,470.994093213998,None,470.994093213998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.96079353000096,None,472.96079353000096,None,472.96079353000096,None,m,0,1.6214471130006132,474.49409629799993,None,474.49409629799993,None,474.49409629799993,None,476.1940671739976,None,476.1940671739976,None,476.1940671739976,None,476.1940671739976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.1607434059988,None,478.1607434059988,None,478.1607434059988,None,m,1,1.781562855001539,479.6940757379998,None,479.6940757379998,None,479.6940757379998,None,481.5440175679978,None,481.5440175679978,None,481.5440175679978,None,481.5440175679978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.5106462609983,None,483.5106462609983,None,483.5106462609983,None,m,0,1.9835241450018657,485.0440051660007,None,485.0440051660007,None,485.0440051660007,None,487.09407110399843,None,487.09407110399843,None,487.09407110399843,None,487.09407110399843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.0773525219993,None,489.0773525219993,None,489.0773525219993,None,c,1,1.4408665249975456,490.61071986800016,None,490.61071986800016,None,490.61071986800016,None,492.12739772299756,None,492.12739772299756,None,492.12739772299756,None,492.12739772299756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.0940753440009,None,494.0940753440009,None,494.0940753440009,None,m,1,0.9041466950002359,495.6274010849993,None,495.6274010849993,None,495.6274010849993,None,496.6107319139992,None,496.6107319139992,None,496.6107319139992,None,496.6107319139992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.5774228099981,None,498.5774228099981,None,498.5774228099981,None,c,0,2.0847501380012545,500.11073432299963,None,500.11073432299963,None,500.11073432299963,None,502.2606629799993,None,502.2606629799993,None,502.2606629799993,None,502.2606629799993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.24403827100105,None,504.24403827100105,None,504.24403827100105,None,c,1,1.3942786879997584,505.77731543999835,None,505.77731543999835,None,505.77731543999835,None,507.24409213499894,None,507.24409213499894,None,507.24409213499894,None,507.24409213499894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.2107773139978,None,509.2107773139978,None,509.2107773139978,None,m,0,1.1155386490027013,510.74410414999875,None,510.74410414999875,None,510.74410414999875,None,511.92738366199774,None,511.92738366199774,None,511.92738366199774,None,511.92738366199774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.8940417669983,None,513.8940417669983,None,513.8940417669983,None,m,1,2.000096953001048,515.4274223280008,None,515.4274223280008,None,515.4274223280008,None,517.4940156699995,None,517.4940156699995,None,517.4940156699995,None,517.4940156699995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
