condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.20999563900114,None,112.20999563900114,None,112.20999563900114,None,g,1,0.37300984200192033,113.74310321599842,None,113.74310321599842,None,113.74310321599842,None,114.17631815599816,None,114.17631815599816,None,114.17631815599816,None,114.17631815599816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,67,2020_Feb_04_1423,spring_faces,3.1.5,59.93890427455633,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.15981401300087,None,116.15981401300087,None,116.15981401300087,None,h,0,0.35937775800266536,117.67681915999856,None,117.67681915999856,None,117.67681915999856,None,118.09335579099934,None,118.09335579099934,None,118.09335579099934,None,118.09335579099934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,67,2020_Feb_04_1423,spring_faces,3.1.5,59.93890427455633,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.06009144799827,None,120.06009144799827,None,120.06009144799827,None,h,1,0.8909292000025744,121.5932155010014,None,121.5932155010014,None,121.5932155010014,None,122.54358486300043,None,122.54358486300043,None,122.54358486300043,None,122.54358486300043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,67,2020_Feb_04_1423,spring_faces,3.1.5,59.93890427455633,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.52707409999857,None,124.52707409999857,None,124.52707409999857,None,h,1,0.45631244700052775,126.05979165199824,None,126.05979165199824,None,126.05979165199824,None,126.57634292999865,None,126.57634292999865,None,126.57634292999865,None,126.57634292999865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,67,2020_Feb_04_1423,spring_faces,3.1.5,59.93890427455633,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.54297895000127,None,128.54297895000127,None,128.54297895000127,None,g,1,0.5997024800017243,130.0763876819983,None,130.0763876819983,None,130.0763876819983,None,130.72668678400078,None,130.72668678400078,None,130.72668678400078,None,130.72668678400078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,67,2020_Feb_04_1423,spring_faces,3.1.5,59.93890427455633,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,6,6,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7102417440001,None,132.7102417440001,None,132.7102417440001,None,g,1,0.9284136520000175,134.25966247799806,None,134.25966247799806,None,134.25966247799806,None,135.25958350200017,None,135.25958350200017,None,135.25958350200017,None,135.25958350200017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,67,2020_Feb_04_1423,spring_faces,3.1.5,59.93890427455633,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,6,6,6,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.2099249210005,None,137.2099249210005,None,137.2099249210005,None,h,1,0.6146943470012047,138.74938272700092,None,138.74938272700092,None,138.74938272700092,None,139.42992994700035,None,139.42992994700035,None,139.42992994700035,None,139.42992994700035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,67,2020_Feb_04_1423,spring_faces,3.1.5,59.93890427455633,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,7,7,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.4102824799993,None,141.4102824799993,None,141.4102824799993,None,g,1,0.6602937759998895,142.94388048600013,None,142.94388048600013,None,142.94388048600013,None,143.66026150099788,None,143.66026150099788,None,143.66026150099788,None,143.66026150099788,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,67,2020_Feb_04_1423,spring_faces,3.1.5,59.93890427455633,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,7,7,7,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.62661299200045,None,145.62661299200045,None,145.62661299200045,None,h,1,0.6795304070001293,147.164535306998,None,147.164535306998,None,147.164535306998,None,147.90981653700146,None,147.90981653700146,None,147.90981653700146,None,147.90981653700146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,67,2020_Feb_04_1423,spring_faces,3.1.5,59.93890427455633,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,8,8,8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.8768387199998,None,149.8768387199998,None,149.8768387199998,None,g,1,0.8018428389987093,151.41018107199852,None,151.41018107199852,None,151.41018107199852,None,152.29378053999972,None,152.29378053999972,None,152.29378053999972,None,152.29378053999972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,67,2020_Feb_04_1423,spring_faces,3.1.5,59.93890427455633,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,8,8,8,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.24349804599842,None,154.24349804599842,None,154.24349804599842,None,h,1,0.7063657059989055,155.79372597199836,None,155.79372597199836,None,155.79372597199836,None,156.57705256899862,None,156.57705256899862,None,156.57705256899862,None,156.57705256899862,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,67,2020_Feb_04_1423,spring_faces,3.1.5,59.93890427455633,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.54354625500127,None,158.54354625500127,None,158.54354625500127,None,h,1,0.5958628459993633,160.08024186900002,None,160.08024186900002,None,160.08024186900002,None,160.72678171200096,None,160.72678171200096,None,160.72678171200096,None,160.72678171200096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,67,2020_Feb_04_1423,spring_faces,3.1.5,59.93890427455633,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.69280424099998,None,162.69280424099998,None,162.69280424099998,None,g,1,0.5602775970000948,164.22780993099877,None,164.22780993099877,None,164.22780993099877,None,164.8456932759982,None,164.8456932759982,None,164.8456932759982,None,164.8456932759982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,67,2020_Feb_04_1423,spring_faces,3.1.5,59.93890427455633,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,10,10,10,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.826175967999,None,166.826175967999,None,166.826175967999,None,g,1,0.891209189001529,168.3609622570002,None,168.3609622570002,None,168.3609622570002,None,169.3101920679983,None,169.3101920679983,None,169.3101920679983,None,169.3101920679983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,67,2020_Feb_04_1423,spring_faces,3.1.5,59.93890427455633,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,10,10,10,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.27588244100116,None,171.27588244100116,None,171.27588244100116,None,h,1,0.6016075139996246,172.82642489099817,None,172.82642489099817,None,172.82642489099817,None,173.49381203899975,None,173.49381203899975,None,173.49381203899975,None,173.49381203899975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,67,2020_Feb_04_1423,spring_faces,3.1.5,59.93890427455633,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,11,11,11,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.47681085599834,None,175.47681085599834,None,175.47681085599834,None,g,1,0.5457931409982848,177.01026599299803,None,177.01026599299803,None,177.01026599299803,None,177.60992444599833,None,177.60992444599833,None,177.60992444599833,None,177.60992444599833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,67,2020_Feb_04_1423,spring_faces,3.1.5,59.93890427455633,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,11,11,11,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.57651223799985,None,179.57651223799985,None,179.57651223799985,None,h,1,0.634473900001467,181.11363499599975,None,181.11363499599975,None,181.11363499599975,None,181.81600967600025,None,181.81600967600025,None,181.81600967600025,None,181.81600967600025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,67,2020_Feb_04_1423,spring_faces,3.1.5,59.93890427455633,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.79330985399793,None,183.79330985399793,None,183.79330985399793,None,h,1,5.028922538000188,185.32712722499855,None,185.32712722499855,None,185.32712722499855,None,190.40984133299935,None,190.40984133299935,None,190.40984133299935,None,190.40984133299935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,67,2020_Feb_04_1423,spring_faces,3.1.5,59.93890427455633,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.3770849709981,None,192.3770849709981,None,192.3770849709981,None,g,1,3.469834016999812,193.91025439199802,None,193.91025439199802,None,193.91025439199802,None,197.44351636400097,None,197.44351636400097,None,197.44351636400097,None,197.44351636400097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,67,2020_Feb_04_1423,spring_faces,3.1.5,59.93890427455633,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.40989740100122,None,199.40989740100122,None,199.40989740100122,None,h,1,1.6044093370001065,200.94369090799955,None,200.94369090799955,None,200.94369090799955,None,202.60965062299874,None,202.60965062299874,None,202.60965062299874,None,202.60965062299874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,67,2020_Feb_04_1423,spring_faces,3.1.5,59.93890427455633,
