condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.4962990070003,None,473.4962990070003,None,473.4962990070003,None,g,1,0.4615113999998357,475.03029219500013,None,475.03029219500013,None,475.03029219500013,None,475.54625534100023,None,475.54625534100023,None,475.54625534100023,None,475.54625534100023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.51308856100013,None,477.51308856100013,None,477.51308856100013,None,h,1,0.52551122100067,479.0464003230004,None,479.0464003230004,None,479.0464003230004,None,479.629936973,None,479.629936973,None,479.629936973,None,479.629936973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.6129542670001,None,481.6129542670001,None,481.6129542670001,None,g,1,0.5375443389993961,483.1462777259999,None,483.1462777259999,None,483.1462777259999,None,483.746338339,None,483.746338339,None,483.746338339,None,483.746338339,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.7129904790004,None,485.7129904790004,None,485.7129904790004,None,h,1,0.6612987349999457,487.2464991720003,None,487.2464991720003,None,487.2464991720003,None,487.96309552699995,None,487.96309552699995,None,487.96309552699995,None,487.96309552699995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.9459947700002,None,489.9459947700002,None,489.9459947700002,None,h,1,2.9406373459996757,491.4791604520001,None,491.4791604520001,None,491.4791604520001,None,494.47991728399984,None,494.47991728399984,None,494.47991728399984,None,494.47991728399984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.4461847890002,None,496.4461847890002,None,496.4461847890002,None,g,1,0.5039213820000441,497.97989912300045,None,497.97989912300045,None,497.97989912300045,None,498.5465106730003,None,498.5465106730003,None,498.5465106730003,None,498.5465106730003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.52994564200026,None,500.52994564200026,None,500.52994564200026,None,h,1,2.5166079050004555,502.06320828399976,None,502.06320828399976,None,502.06320828399976,None,504.6298096180003,None,504.6298096180003,None,504.6298096180003,None,504.6298096180003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.59633610799983,None,506.59633610799983,None,506.59633610799983,None,g,1,0.6573375760008275,508.1465396689996,None,508.1465396689996,None,508.1465396689996,None,508.87931310700014,None,508.87931310700014,None,508.87931310700014,None,508.87931310700014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.84633559199983,None,510.84633559199983,None,510.84633559199983,None,h,1,2.2645421779998287,512.3792655129996,None,512.3792655129996,None,512.3792655129996,None,514.6968478479998,None,514.6968478479998,None,514.6968478479998,None,514.6968478479998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.6628021800002,None,516.6628021800002,None,516.6628021800002,None,g,1,0.4738174740004979,518.2019750049999,None,518.2019750049999,None,518.2019750049999,None,518.7334939930001,None,518.7334939930001,None,518.7334939930001,None,518.7334939930001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,8,8,8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.7131803630004,None,520.7131803630004,None,520.7131803630004,None,g,1,1.5626120369997807,522.2492173429996,None,522.2492173429996,None,522.2492173429996,None,523.8628971829999,None,523.8628971829999,None,523.8628971829999,None,523.8628971829999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,8,8,8,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.8296428239996,None,525.8296428239996,None,525.8296428239996,None,h,1,0.7654145189999326,527.3663915370003,None,527.3663915370003,None,527.3663915370003,None,528.1969262349999,None,528.1969262349999,None,528.1969262349999,None,528.1969262349999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.1801722860005,None,530.1801722860005,None,530.1801722860005,None,h,1,1.362581536000107,531.7291970410001,None,531.7291970410001,None,531.7291970410001,None,533.1462716150004,None,533.1462716150004,None,533.1462716150004,None,533.1462716150004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.1130147159997,None,535.1130147159997,None,535.1130147159997,None,g,1,0.7166565380002794,536.6631517219998,None,536.6631517219998,None,536.6631517219998,None,537.4307144720001,None,537.4307144720001,None,537.4307144720001,None,537.4307144720001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,10,10,10,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.4131244160003,None,539.4131244160003,None,539.4131244160003,None,g,1,1.565983321999738,540.9498533950004,None,540.9498533950004,None,540.9498533950004,None,542.5798600169996,None,542.5798600169996,None,542.5798600169996,None,542.5798600169996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,10,10,10,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.5463235720003,None,544.5463235720003,None,544.5463235720003,None,h,1,1.1188293530003648,546.085039823,None,546.085039823,None,546.085039823,None,547.2646458730001,None,547.2646458730001,None,547.2646458730001,None,547.2646458730001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,11,11,11,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.2464000479999,None,549.2464000479999,None,549.2464000479999,None,g,1,1.4161841710001681,550.779618348,None,550.779618348,None,550.779618348,None,552.2464244770003,None,552.2464244770003,None,552.2464244770003,None,552.2464244770003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,11,11,11,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.2122974919998,None,554.2122974919998,None,554.2122974919998,None,h,1,1.517038725999555,555.7507654790002,None,555.7507654790002,None,555.7507654790002,None,557.3323157999998,None,557.3323157999998,None,557.3323157999998,None,557.3323157999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.3129867700004,None,559.3129867700004,None,559.3129867700004,None,g,1,3.4296033259997785,560.8462163489999,None,560.8462163489999,None,560.8462163489999,None,564.3296446159998,None,564.3296446159998,None,564.3296446159998,None,564.3296446159998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.2963329689996,None,566.2963329689996,None,566.2963329689996,None,h,1,1.534469934000299,567.8293129660001,None,567.8293129660001,None,567.8293129660001,None,569.4299169070005,None,569.4299169070005,None,569.4299169070005,None,569.4299169070005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
