condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.89454981199924,None,124.89454981199924,None,124.89454981199924,None,g,1,1.0223524880002515,126.42787889600004,None,126.42787889600004,None,126.42787889600004,None,127.51128421399972,None,127.51128421399972,None,127.51128421399972,None,127.51128421399972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.49463571999968,None,129.49463571999968,None,129.49463571999968,None,h,1,0.9823624239998026,131.02794434899988,None,131.02794434899988,None,131.02794434899988,None,132.0612093439995,None,132.0612093439995,None,132.0612093439995,None,132.0612093439995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.06123210999976,None,134.06123210999976,None,134.06123210999976,None,g,1,0.7035554959993533,135.59463086199958,None,135.59463086199958,None,135.59463086199958,None,136.36114733899922,None,136.36114733899922,None,136.36114733899922,None,136.36114733899922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.3446006209997,None,138.3446006209997,None,138.3446006209997,None,h,1,0.5323539270002584,139.87792067400005,None,139.87792067400005,None,139.87792067400005,None,140.4778961919992,None,140.4778961919992,None,140.4778961919992,None,140.4778961919992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.46121554799993,None,142.46121554799993,None,142.46121554799993,None,h,1,0.6716232790004142,143.9945855119995,None,143.9945855119995,None,143.9945855119995,None,144.72794997499932,None,144.72794997499932,None,144.72794997499932,None,144.72794997499932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.71127721599987,None,146.71127721599987,None,146.71127721599987,None,g,1,0.4855389849999483,148.2445913169995,None,148.2445913169995,None,148.2445913169995,None,148.81114911199984,None,148.81114911199984,None,148.81114911199984,None,148.81114911199984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,6,6,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.1612789789997,None,151.1612789789997,None,151.1612789789997,None,g,1,0.897681102000206,152.34461073999955,None,152.34461073999955,None,152.34461073999955,None,153.31130123299954,None,153.31130123299954,None,153.31130123299954,None,153.31130123299954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,6,6,6,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.27785145599955,None,155.27785145599955,None,155.27785145599955,None,h,1,1.1992007260005266,156.81103748499936,None,156.81103748499936,None,156.81103748499936,None,158.0778679389996,None,158.0778679389996,None,158.0778679389996,None,158.0778679389996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.11131144199953,None,160.11131144199953,None,160.11131144199953,None,h,1,0.7355861269998059,161.59459602599964,None,161.59459602599964,None,161.59459602599964,None,162.39458470499994,None,162.39458470499994,None,162.39458470499994,None,162.39458470499994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.37799365999945,None,164.37799365999945,None,164.37799365999945,None,g,1,0.7871799889999238,165.91101592999985,None,165.91101592999985,None,165.91101592999985,None,166.77794249899944,None,166.77794249899944,None,166.77794249899944,None,166.77794249899944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.76126399699933,None,168.76126399699933,None,168.76126399699933,None,h,1,1.427618005000113,170.29459636199954,None,170.29459636199954,None,170.29459636199954,None,171.77798348599936,None,171.77798348599936,None,171.77798348599936,None,171.77798348599936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.76129350599967,None,173.76129350599967,None,173.76129350599967,None,g,1,0.8435727010000846,175.294614077,None,175.294614077,None,175.294614077,None,176.21125458699953,None,176.21125458699953,None,176.21125458699953,None,176.21125458699953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,9,9,9,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.19458950699936,None,178.19458950699936,None,178.19458950699936,None,g,1,1.8667228390004311,179.72758620399964,None,179.72758620399964,None,179.72758620399964,None,181.66123478699956,None,181.66123478699956,None,181.66123478699956,None,181.66123478699956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,9,9,9,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.62789643999986,None,183.62789643999986,None,183.62789643999986,None,h,1,0.8174003920003088,185.16073659599988,None,185.16073659599988,None,185.16073659599988,None,186.04455496299943,None,186.04455496299943,None,186.04455496299943,None,186.04455496299943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.02790105199983,None,188.02790105199983,None,188.02790105199983,None,h,1,0.8652399570000853,189.56106848699983,None,189.56106848699983,None,189.56106848699983,None,190.47756395799934,None,190.47756395799934,None,190.47756395799934,None,190.47756395799934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.46122925300006,None,192.46122925300006,None,192.46122925300006,None,g,1,0.43170042500059935,193.99460946199997,None,193.99460946199997,None,193.99460946199997,None,194.49457028599954,None,194.49457028599954,None,194.49457028599954,None,194.49457028599954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.47788140800003,None,196.47788140800003,None,196.47788140800003,None,h,1,0.6549345269995683,198.01126063499942,None,198.01126063499942,None,198.01126063499942,None,198.74457217799954,None,198.74457217799954,None,198.74457217799954,None,198.74457217799954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.7113080449999,None,200.7113080449999,None,200.7113080449999,None,g,1,0.6138886509997974,202.24439878999965,None,202.24439878999965,None,202.24439878999965,None,202.92794685699937,None,202.92794685699937,None,202.92794685699937,None,202.92794685699937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.22791752899957,None,205.22791752899957,None,205.22791752899957,None,h,1,4.316438380000363,206.47787850299937,None,206.47787850299937,None,206.47787850299937,None,210.86106812599974,None,210.86106812599974,None,210.86106812599974,None,210.86106812599974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.82795441899998,None,212.82795441899998,None,212.82795441899998,None,g,1,0.9596374239999932,214.39459482799975,None,214.39459482799975,None,214.39459482799975,None,215.41129798399925,None,215.41129798399925,None,215.41129798399925,None,215.41129798399925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.39459716700003,None,217.39459716700003,None,217.39459716700003,None,g,1,2.5222566219999862,218.92793763099962,None,218.92793763099962,None,218.92793763099962,None,221.5112929929992,None,221.5112929929992,None,221.5112929929992,None,221.5112929929992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
