condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495.6568009020011,None,1495.6568009020011,None,1495.6568009020011,None,g,1,0.7040235160002339,1497.189804099,None,1497.189804099,None,1497.189804099,None,1497.9564648409996,None,1497.9564648409996,None,1497.9564648409996,None,1497.9564648409996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.9223564510012,None,1499.9223564510012,None,1499.9223564510012,None,h,1,0.5015287269998225,1501.4562733750008,None,1501.4562733750008,None,1501.4562733750008,None,1502.0231899940009,None,1502.0231899940009,None,1502.0231899940009,None,1502.0231899940009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504.0066477700002,None,1504.0066477700002,None,1504.0066477700002,None,h,0,1.1385648790001142,1505.5392656510012,None,1505.5392656510012,None,1505.5392656510012,None,1506.7403360480002,None,1506.7403360480002,None,1506.7403360480002,None,1506.7403360480002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508.7060330960012,None,1508.7060330960012,None,1508.7060330960012,None,h,1,0.9503673630006233,1510.239477563,None,1510.239477563,None,1510.239477563,None,1511.2397170349996,None,1511.2397170349996,None,1511.2397170349996,None,1511.2397170349996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513.2233246710002,None,1513.2233246710002,None,1513.2233246710002,None,g,1,0.5144148830004269,1514.7394125070005,None,1514.7394125070005,None,1514.7394125070005,None,1515.3069062980012,None,1515.3069062980012,None,1515.3069062980012,None,1515.3069062980012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517.2728896040007,None,1517.2728896040007,None,1517.2728896040007,None,h,1,0.8156212570011121,1518.806199445,None,1518.806199445,None,1518.806199445,None,1519.6730267290004,None,1519.6730267290004,None,1519.6730267290004,None,1519.6730267290004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521.6567244720009,None,1521.6567244720009,None,1521.6567244720009,None,h,1,0.8484259169999859,1523.1893982990005,None,1523.1893982990005,None,1523.1893982990005,None,1524.0893843049998,None,1524.0893843049998,None,1524.0893843049998,None,1524.0893843049998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526.0564702690008,None,1526.0564702690008,None,1526.0564702690008,None,g,1,0.5591333530010161,1527.6066927049997,None,1527.6066927049997,None,1527.6066927049997,None,1528.2399677360008,None,1528.2399677360008,None,1528.2399677360008,None,1528.2399677360008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,7,7,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530.206677905,None,1530.206677905,None,1530.206677905,None,g,1,1.0172617270000046,1531.756499680001,None,1531.756499680001,None,1531.756499680001,None,1532.8395379949998,None,1532.8395379949998,None,1532.8395379949998,None,1532.8395379949998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,7,7,7,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534.8057761640011,None,1534.8057761640011,None,1534.8057761640011,None,h,1,0.4148421800000506,1536.3429358850008,None,1536.3429358850008,None,1536.3429358850008,None,1536.8398907089995,None,1536.8398907089995,None,1536.8398907089995,None,1536.8398907089995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,8,8,8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538.8064417080004,None,1538.8064417080004,None,1538.8064417080004,None,g,1,0.8178705360005551,1540.3399035130005,None,1540.3399035130005,None,1540.3399035130005,None,1541.2227973110002,None,1541.2227973110002,None,1541.2227973110002,None,1541.2227973110002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,8,8,8,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543.1890387929998,None,1543.1890387929998,None,1543.1890387929998,None,h,1,0.8815577810000832,1544.740290627,None,1544.740290627,None,1544.740290627,None,1545.678822807,None,1545.678822807,None,1545.678822807,None,1545.678822807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,9,9,9,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547.6567793779996,None,1547.6567793779996,None,1547.6567793779996,None,g,1,0.33381938700040337,1549.1920123460004,None,1549.1920123460004,None,1549.1920123460004,None,1549.5896291540012,None,1549.5896291540012,None,1549.5896291540012,None,1549.5896291540012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,9,9,9,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551.5558312930007,None,1551.5558312930007,None,1551.5558312930007,None,h,1,0.6553288570012228,1553.0945395079998,None,1553.0945395079998,None,1553.0945395079998,None,1553.8108832060007,None,1553.8108832060007,None,1553.8108832060007,None,1553.8108832060007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,10,10,10,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555.789930301,None,1555.789930301,None,1555.789930301,None,g,1,0.7628104619998339,1557.3229758220004,None,1557.3229758220004,None,1557.3229758220004,None,1558.1399430660003,None,1558.1399430660003,None,1558.1399430660003,None,1558.1399430660003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,10,10,10,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560.1058602030007,None,1560.1058602030007,None,1560.1058602030007,None,h,1,0.7631224260003364,1561.6427409340013,None,1561.6427409340013,None,1561.6427409340013,None,1562.461189515001,None,1562.461189515001,None,1562.461189515001,None,1562.461189515001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564.439943239,None,1564.439943239,None,1564.439943239,None,h,1,1.3751081870013877,1565.9587208169996,None,1565.9587208169996,None,1565.9587208169996,None,1567.3894607540005,None,1567.3894607540005,None,1567.3894607540005,None,1567.3894607540005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.3558224570006,None,1569.3558224570006,None,1569.3558224570006,None,h,0,1.2121624589999556,1570.889681048,None,1570.889681048,None,1570.889681048,None,1572.1595082510012,None,1572.1595082510012,None,1572.1595082510012,None,1572.1595082510012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574.1401365050006,None,1574.1401365050006,None,1574.1401365050006,None,g,1,2.668483618999744,1575.673338224,None,1575.673338224,None,1575.673338224,None,1578.3954578930006,None,1578.3954578930006,None,1578.3954578930006,None,1578.3954578930006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
