23.4532 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
26.6957 	EXP 	Created resp_text1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='resp_text1', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
26.7007 	EXP 	Created resp_text2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='resp_text2', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
26.7027 	EXP 	Created cue1Image_testChoice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue1Image_testChoice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.28, 0.65]), texRes=128, units='norm', win=Window(...))
26.7047 	EXP 	Created cue2Image_testChoice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue2Image_testChoice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.28, 0.65]), texRes=128, units='norm', win=Window(...))
26.7066 	EXP 	Created cue1Image_testConf = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue1Image_testConf', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.28, 0.65]), texRes=128, units='norm', win=Window(...))
26.7085 	EXP 	Created cue2Image_testConf = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue2Image_testConf', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.28, 0.65]), texRes=128, units='norm', win=Window(...))
26.7246 	EXP 	Created conf_reminder = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='conf_reminder', opacity=1.0, ori=0, pos=array([0.  , 0.95]), rgb=array([0., 0., 0.]), text='How confident are you?', units='norm', win=Window(...), wrapWidth=1)
26.9252 	EXP 	Created conf_rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='conf_rating', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale='', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=6.0, win=Window(...))
26.9317 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
26.9866 	EXP 	conf_rating: flipVert = False
26.9866 	EXP 	conf_rating: autoLog = True
26.9866 	EXP 	id_instr_text: autoDraw = True
31.9531 	EXP 	space_to_continue_2: autoDraw = True
41.4327 	DATA 	Keypress: space
42.0364 	EXP 	id_instr_text: autoDraw = False
42.0364 	EXP 	space_to_continue_2: autoDraw = False
42.0364 	EXP 	id_input_instr: autoDraw = True
42.0364 	EXP 	id_input_rect: autoDraw = True
42.0364 	EXP 	id_input_text: autoDraw = True
42.0364 	EXP 	final_text: autoDraw = True
46.2065 	DATA 	Keypress: num_0
46.4899 	DATA 	Keypress: num_6
48.6228 	DATA 	Mouse: Left button down, pos=(1047,274)
48.7399 	DATA 	Mouse:  Left button up, pos=(1047,274)
49.3058 	DATA 	Mouse: Left button down, pos=(895,275)
49.4220 	DATA 	Mouse:  Left button up, pos=(895,275)
54.3417 	DATA 	Keypress: num_0
55.8064 	DATA 	Keypress: num_6
58.0405 	DATA 	Keypress: num_3
58.5738 	DATA 	Keypress: num_0
59.6221 	DATA 	Mouse: Left button down, pos=(958,294)
59.8056 	DATA 	Mouse:  Left button up, pos=(958,294)
60.3224 	DATA 	Mouse: Left button down, pos=(881,282)
60.4219 	DATA 	Mouse:  Left button up, pos=(879,281)
62.1554 	DATA 	Mouse: Left button down, pos=(764,279)
62.2896 	DATA 	Mouse:  Left button up, pos=(764,279)
62.5891 	DATA 	Mouse: Left button down, pos=(736,277)
62.6717 	DATA 	Mouse:  Left button up, pos=(736,277)
63.6080 	DATA 	Keypress: num_0
64.0083 	DATA 	Keypress: num_6
64.8234 	DATA 	Keypress: num_3
65.4567 	DATA 	Keypress: num_0
67.5107 	DATA 	Keypress: m
68.0951 	DATA 	Keypress: y
69.5601 	DATA 	Keypress: backspace
69.9252 	DATA 	Keypress: backspace
74.5276 	DATA 	Keypress: 0
75.0107 	DATA 	Keypress: 6
76.4945 	DATA 	Keypress: 3
76.8953 	DATA 	Keypress: 0
