condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291.5570914500004,None,2291.5570914500004,None,2291.5570914500004,None,g,1,0.611924151000494,2293.0908973709993,None,2293.0908973709993,None,2293.0908973709993,None,2293.757007743001,None,2293.757007743001,None,2293.757007743001,None,2293.757007743001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2295.723249926001,None,2295.723249926001,None,2295.723249926001,None,h,1,0.90890274999947,2297.257924349,None,2297.257924349,None,2297.257924349,None,2298.223418013,None,2298.223418013,None,2298.223418013,None,2298.223418013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2300.207169464,None,2300.207169464,None,2300.207169464,None,h,1,0.77817019000031,2301.7406241900007,None,2301.7406241900007,None,2301.7406241900007,None,2302.573386002001,None,2302.573386002001,None,2302.573386002001,None,2302.573386002001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304.5404094759997,None,2304.5404094759997,None,2304.5404094759997,None,g,1,0.6367193339992809,2306.0741302200004,None,2306.0741302200004,None,2306.0741302200004,None,2306.7737754480004,None,2306.7737754480004,None,2306.7737754480004,None,2306.7737754480004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2308.7573563370006,None,2308.7573563370006,None,2308.7573563370006,None,h,1,1.2849800330004655,2310.2898577060005,None,2310.2898577060005,None,2310.2898577060005,None,2311.6410166759997,None,2311.6410166759997,None,2311.6410166759997,None,2311.6410166759997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2313.607134469001,None,2313.607134469001,None,2313.607134469001,None,g,1,0.769592085000113,2315.157239915001,None,2315.157239915001,None,2315.157239915001,None,2315.9934479019994,None,2315.9934479019994,None,2315.9934479019994,None,2315.9934479019994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2317.973960956,None,2317.973960956,None,2317.973960956,None,h,1,0.867018286999155,2319.507791016,None,2319.507791016,None,2319.507791016,None,2320.442099074,None,2320.442099074,None,2320.442099074,None,2320.442099074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2322.4069396779996,None,2322.4069396779996,None,2322.4069396779996,None,g,1,0.7859641710001597,2323.9568810210003,None,2323.9568810210003,None,2323.9568810210003,None,2324.8098589759993,None,2324.8098589759993,None,2324.8098589759993,None,2324.8098589759993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2326.7902324900006,None,2326.7902324900006,None,2326.7902324900006,None,h,1,0.7551657690000866,2328.3236855190007,None,2328.3236855190007,None,2328.3236855190007,None,2329.1401099880004,None,2329.1401099880004,None,2329.1401099880004,None,2329.1401099880004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2331.107201899,None,2331.107201899,None,2331.107201899,None,g,1,0.8695153480002773,2332.657346274,None,2332.657346274,None,2332.657346274,None,2333.592471625001,None,2333.592471625001,None,2333.592471625001,None,2333.592471625001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2335.5738462360005,None,2335.5738462360005,None,2335.5738462360005,None,h,1,0.723837026000183,2337.0910614160002,None,2337.0910614160002,None,2337.0910614160002,None,2337.8736094369997,None,2337.8736094369997,None,2337.8736094369997,None,2337.8736094369997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339.839572551,None,2339.839572551,None,2339.839572551,None,g,1,0.6000006630001735,2341.390803702001,None,2341.390803702001,None,2341.390803702001,None,2342.0607353220003,None,2342.0607353220003,None,2342.0607353220003,None,2342.0607353220003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2344.040262374001,None,2344.040262374001,None,2344.040262374001,None,h,1,0.7052555150003172,2345.5736039269996,None,2345.5736039269996,None,2345.5736039269996,None,2346.3404180199996,None,2346.3404180199996,None,2346.3404180199996,None,2346.3404180199996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2348.3073813680003,None,2348.3073813680003,None,2348.3073813680003,None,g,1,1.0422714699998323,2349.8444800489997,None,2349.8444800489997,None,2349.8444800489997,None,2350.9435248459995,None,2350.9435248459995,None,2350.9435248459995,None,2350.9435248459995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2352.923783086,None,2352.923783086,None,2352.923783086,None,h,1,0.8941762790000212,2354.4567378230004,None,2354.4567378230004,None,2354.4567378230004,None,2355.4063489729997,None,2355.4063489729997,None,2355.4063489729997,None,2355.4063489729997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2357.373723081,None,2357.373723081,None,2357.373723081,None,g,1,0.5837880840008438,2358.9110657389992,None,2358.9110657389992,None,2358.9110657389992,None,2359.562568167001,None,2359.562568167001,None,2359.562568167001,None,2359.562568167001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2361.5406681679997,None,2361.5406681679997,None,2361.5406681679997,None,h,1,4.4368696519995865,2363.073981484,None,2363.073981484,None,2363.073981484,None,2367.5736390389993,None,2367.5736390389993,None,2367.5736390389993,None,2367.5736390389993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2369.540418955001,None,2369.540418955001,None,2369.540418955001,None,g,1,2.1485429460008163,2371.0743013280007,None,2371.0743013280007,None,2371.0743013280007,None,2373.27357589,None,2373.27357589,None,2373.27357589,None,2373.27357589,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2375.2406372759997,None,2375.2406372759997,None,2375.2406372759997,None,h,1,3.648567603000629,2376.77426715,None,2376.77426715,None,2376.77426715,None,2380.476094859001,None,2380.476094859001,None,2380.476094859001,None,2380.476094859001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
