condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666.743861002,None,1666.743861002,None,1666.743861002,None,c,1,1.2354980480001814,1668.294012228,None,1668.294012228,None,1668.294012228,None,1669.593470344,None,1669.593470344,None,1669.593470344,None,1669.593470344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671.5602225,None,1671.5602225,None,1671.5602225,None,m,1,1.0441679840000688,1673.093434064,None,1673.093434064,None,1673.093434064,None,1674.196488733,None,1674.196488733,None,1674.196488733,None,1674.196488733,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676.1768281099999,None,1676.1768281099999,None,1676.1768281099999,None,c,1,1.738140661999978,1677.711400597,None,1677.711400597,None,1677.711400597,None,1679.511239862,None,1679.511239862,None,1679.511239862,None,1679.511239862,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681.477357178,None,1681.477357178,None,1681.477357178,None,c,0,1.0946490220001124,1683.026918773,None,1683.026918773,None,1683.026918773,None,1684.178755941,None,1684.178755941,None,1684.178755941,None,1684.178755941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.143558623,None,1686.143558623,None,1686.143558623,None,m,1,0.5235288389999369,1687.694057489,None,1687.694057489,None,1687.694057489,None,1688.277383915,None,1688.277383915,None,1688.277383915,None,1688.277383915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690.243341806,None,1690.243341806,None,1690.243341806,None,c,0,1.4320566380001765,1691.777472126,None,1691.777472126,None,1691.777472126,None,1693.2601867419999,None,1693.2601867419999,None,1693.2601867419999,None,1693.2601867419999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695.226623322,None,1695.226623322,None,1695.226623322,None,c,1,1.2959006339999632,1696.761600757,None,1696.761600757,None,1696.761600757,None,1698.1125111279998,None,1698.1125111279998,None,1698.1125111279998,None,1698.1125111279998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700.076841917,None,1700.076841917,None,1700.076841917,None,c,1,1.2129030020000755,1701.612637681,None,1701.612637681,None,1701.612637681,None,1702.877417144,None,1702.877417144,None,1702.877417144,None,1702.877417144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704.84408814,None,1704.84408814,None,1704.84408814,None,m,1,1.8227312310000343,1706.3788708319998,None,1706.3788708319998,None,1706.3788708319998,None,1708.276953442,None,1708.276953442,None,1708.276953442,None,1708.276953442,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1710.226732802,None,1710.226732802,None,1710.226732802,None,c,1,0.8237400900000011,1711.7618434879998,None,1711.7618434879998,None,1711.7618434879998,None,1712.644007231,None,1712.644007231,None,1712.644007231,None,1712.644007231,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714.6272852719999,None,1714.6272852719999,None,1714.6272852719999,None,m,1,1.384151956000096,1716.161366118,None,1716.161366118,None,1716.161366118,None,1717.613278006,None,1717.613278006,None,1717.613278006,None,1717.613278006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719.5771259589999,None,1719.5771259589999,None,1719.5771259589999,None,c,1,2.2091164819998994,1721.112478933,None,1721.112478933,None,1721.112478933,None,1723.377180135,None,1723.377180135,None,1723.377180135,None,1723.377180135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1725.343828924,None,1725.343828924,None,1725.343828924,None,c,1,1.6599231589998453,1726.87768136,None,1726.87768136,None,1726.87768136,None,1728.594276762,None,1728.594276762,None,1728.594276762,None,1728.594276762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.560660677,None,1730.560660677,None,1730.560660677,None,c,1,0.6987970470001983,1732.0947704159998,None,1732.0947704159998,None,1732.0947704159998,None,1732.843948947,None,1732.843948947,None,1732.843948947,None,1732.843948947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734.8102333709999,None,1734.8102333709999,None,1734.8102333709999,None,m,1,0.9271192409999003,1736.346420779,None,1736.346420779,None,1736.346420779,None,1737.329568507,None,1737.329568507,None,1737.329568507,None,1737.329568507,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739.293464479,None,1739.293464479,None,1739.293464479,None,c,0,1.3735617820000243,1740.8280588799998,None,1740.8280588799998,None,1740.8280588799998,None,1742.2605834839999,None,1742.2605834839999,None,1742.2605834839999,None,1742.2605834839999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744.226585487,None,1744.226585487,None,1744.226585487,None,m,1,0.8552999949999958,1745.762302574,None,1745.762302574,None,1745.762302574,None,1746.67770924,None,1746.67770924,None,1746.67770924,None,1746.67770924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.6431963799998,None,1748.6431963799998,None,1748.6431963799998,None,c,1,0.8553833309999845,1750.1782096949999,None,1750.1782096949999,None,1750.1782096949999,None,1751.094802761,None,1751.094802761,None,1751.094802761,None,1751.094802761,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753.07740862,None,1753.07740862,None,1753.07740862,None,c,1,1.0775109250000696,1754.6120185529999,None,1754.6120185529999,None,1754.6120185529999,None,1755.743465998,None,1755.743465998,None,1755.743465998,None,1755.743465998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757.7105452869998,None,1757.7105452869998,None,1757.7105452869998,None,c,1,1.1645553780001592,1759.244982129,None,1759.244982129,None,1759.244982129,None,1760.4601323939999,None,1760.4601323939999,None,1760.4601323939999,None,1760.4601323939999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762.427299212,None,1762.427299212,None,1762.427299212,None,c,1,0.8965620320000198,1763.960907248,None,1763.960907248,None,1763.960907248,None,1764.910730831,None,1764.910730831,None,1764.910730831,None,1764.910730831,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1766.8773499279998,None,1766.8773499279998,None,1766.8773499279998,None,c,1,1.9980875670000842,1768.427424243,None,1768.427424243,None,1768.427424243,None,1770.4767992299999,None,1770.4767992299999,None,1770.4767992299999,None,1770.4767992299999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1772.4436027899999,None,1772.4436027899999,None,1772.4436027899999,None,m,1,1.3749815189999026,1773.9786021799998,None,1773.9786021799998,None,1773.9786021799998,None,1775.411753853,None,1775.411753853,None,1775.411753853,None,1775.411753853,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777.37690286,None,1777.37690286,None,1777.37690286,None,m,1,1.0835637180000504,1778.9099611079998,None,1778.9099611079998,None,1778.9099611079998,None,1780.0442365269998,None,1780.0442365269998,None,1780.0442365269998,None,1780.0442365269998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782.0109405599999,None,1782.0109405599999,None,1782.0109405599999,None,m,1,1.5205465770000046,1783.5450021899999,None,1783.5450021899999,None,1783.5450021899999,None,1785.127499839,None,1785.127499839,None,1785.127499839,None,1785.127499839,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787.093830194,None,1787.093830194,None,1787.093830194,None,m,1,1.4137920059997668,1788.627740149,None,1788.627740149,None,1788.627740149,None,1790.094115587,None,1790.094115587,None,1790.094115587,None,1790.094115587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1792.077412226,None,1792.077412226,None,1792.077412226,None,m,1,1.4697411429997373,1793.611816782,None,1793.611816782,None,1793.611816782,None,1795.143963901,None,1795.143963901,None,1795.143963901,None,1795.143963901,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1797.1105113569997,None,1797.1105113569997,None,1797.1105113569997,None,m,1,1.4137632699998903,1798.643778215,None,1798.643778215,None,1798.643778215,None,1800.1102874859998,None,1800.1102874859998,None,1800.1102874859998,None,1800.1102874859998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802.0773300629999,None,1802.0773300629999,None,1802.0773300629999,None,c,1,0.9912626669997735,1803.610341431,None,1803.610341431,None,1803.610341431,None,1804.676774867,None,1804.676774867,None,1804.676774867,None,1804.676774867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.626637123,None,1806.626637123,None,1806.626637123,None,m,1,1.0468600970002626,1808.162674178,None,1808.162674178,None,1808.162674178,None,1809.263469634,None,1809.263469634,None,1809.263469634,None,1809.263469634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811.2272255130001,None,1811.2272255130001,None,1811.2272255130001,None,c,1,1.6319128770001043,1812.777607895,None,1812.777607895,None,1812.777607895,None,1814.462985268,None,1814.462985268,None,1814.462985268,None,1814.462985268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816.427279739,None,1816.427279739,None,1816.427279739,None,m,1,1.0575794599999426,1817.9600274680001,None,1817.9600274680001,None,1817.9600274680001,None,1819.094160736,None,1819.094160736,None,1819.094160736,None,1819.094160736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1821.043917732,None,1821.043917732,None,1821.043917732,None,c,1,1.0959075949999715,1822.5936099249998,None,1822.5936099249998,None,1822.5936099249998,None,1823.746809454,None,1823.746809454,None,1823.746809454,None,1823.746809454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.7098920059998,None,1825.7098920059998,None,1825.7098920059998,None,c,1,2.7648242079999363,1827.260708239,None,1827.260708239,None,1827.260708239,None,1830.0774199819998,None,1830.0774199819998,None,1830.0774199819998,None,1830.0774199819998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832.0602362589998,None,1832.0602362589998,None,1832.0602362589998,None,c,1,3.2457321030001367,1833.5958056680001,None,1833.5958056680001,None,1833.5958056680001,None,1836.894187976,None,1836.894187976,None,1836.894187976,None,1836.894187976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838.860569805,None,1838.860569805,None,1838.860569805,None,c,1,0.9745488260000457,1840.395058618,None,1840.395058618,None,1840.395058618,None,1841.4270949040001,None,1841.4270949040001,None,1841.4270949040001,None,1841.4270949040001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
