condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.30970243499996,None,273.30970243499996,None,273.30970243499996,None,h,1,0.836313058000087,274.87661713299985,None,274.87661713299985,None,274.87661713299985,None,275.77636041000005,None,275.77636041000005,None,275.77636041000005,None,275.77636041000005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.74321767200036,None,277.74321767200036,None,277.74321767200036,None,g,1,0.5483764850005173,279.27654999900005,None,279.27654999900005,None,279.27654999900005,None,279.8763563150005,None,279.8763563150005,None,279.8763563150005,None,279.8763563150005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.8933407700006,None,281.8933407700006,None,281.8933407700006,None,h,1,0.528017818999615,283.39288475800004,None,283.39288475800004,None,283.39288475800004,None,283.9767424870006,None,283.9767424870006,None,283.9767424870006,None,283.9767424870006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.94333213400023,None,285.94333213400023,None,285.94333213400023,None,g,1,0.47619050400044216,287.4767228740002,None,287.4767228740002,None,287.4767228740002,None,288.0097172679998,None,288.0097172679998,None,288.0097172679998,None,288.0097172679998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.97617021899987,None,289.97617021899987,None,289.97617021899987,None,g,1,1.0989902780002012,291.5099325789997,None,291.5099325789997,None,291.5099325789997,None,292.64436895000017,None,292.64436895000017,None,292.64436895000017,None,292.64436895000017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.6433784689998,None,294.6433784689998,None,294.6433784689998,None,h,1,1.3608092959993883,296.1601034260002,None,296.1601034260002,None,296.1601034260002,None,297.5769056520003,None,297.5769056520003,None,297.5769056520003,None,297.5769056520003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.56001159400057,None,299.56001159400057,None,299.56001159400057,None,h,1,0.9076030249998439,301.09339488299975,None,301.09339488299975,None,301.09339488299975,None,302.04436065400023,None,302.04436065400023,None,302.04436065400023,None,302.04436065400023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.02632635900045,None,304.02632635900045,None,304.02632635900045,None,g,1,0.8415929410002718,305.55939836500056,None,305.55939836500056,None,305.55939836500056,None,306.459773132,None,306.459773132,None,306.459773132,None,306.459773132,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.4264299329998,None,308.4264299329998,None,308.4264299329998,None,g,1,0.9376262060004592,309.9593114420004,None,309.9593114420004,None,309.9593114420004,None,310.9446459190003,None,310.9446459190003,None,310.9446459190003,None,310.9446459190003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.9259542660002,None,312.9259542660002,None,312.9259542660002,None,h,1,1.2373761099997864,314.4595698660005,None,314.4595698660005,None,314.4595698660005,None,315.7594606020002,None,315.7594606020002,None,315.7594606020002,None,315.7594606020002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.7426343470006,None,317.7426343470006,None,317.7426343470006,None,g,1,1.124944375999803,319.27606342299987,None,319.27606342299987,None,319.27606342299987,None,320.4600151020004,None,320.4600151020004,None,320.4600151020004,None,320.4600151020004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.4261995880006,None,322.4261995880006,None,322.4261995880006,None,g,1,0.8256888810001328,323.9593045620004,None,323.9593045620004,None,323.9593045620004,None,324.82722044799993,None,324.82722044799993,None,324.82722044799993,None,324.82722044799993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.8091817530003,None,326.8091817530003,None,326.8091817530003,None,h,1,0.47415511199960747,328.3428259680004,None,328.3428259680004,None,328.3428259680004,None,328.8766250210001,None,328.8766250210001,None,328.8766250210001,None,328.8766250210001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.8432028420002,None,330.8432028420002,None,330.8432028420002,None,h,1,0.7125588079998124,332.3763770790001,None,332.3763770790001,None,332.3763770790001,None,333.1284369900004,None,333.1284369900004,None,333.1284369900004,None,333.1284369900004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.1265626280001,None,335.1265626280001,None,335.1265626280001,None,h,1,0.5901175039998634,336.64281152700005,None,336.64281152700005,None,336.64281152700005,None,337.2787269420005,None,337.2787269420005,None,337.2787269420005,None,337.2787269420005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.25915247100056,None,339.25915247100056,None,339.25915247100056,None,g,1,0.7757334170000831,340.7932799649998,None,340.7932799649998,None,340.7932799649998,None,341.6267693760001,None,341.6267693760001,None,341.6267693760001,None,341.6267693760001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.59313047199976,None,343.59313047199976,None,343.59313047199976,None,g,1,0.9059759170004327,345.1269599449997,None,345.1269599449997,None,345.1269599449997,None,346.0782657939999,None,346.0782657939999,None,346.0782657939999,None,346.0782657939999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.05924722500004,None,348.05924722500004,None,348.05924722500004,None,h,1,1.2239542960005565,349.59303592000015,None,349.59303592000015,None,349.59303592000015,None,350.8760697309999,None,350.8760697309999,None,350.8760697309999,None,350.8760697309999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.8596348640003,None,352.8596348640003,None,352.8596348640003,None,g,1,0.8082210090005901,354.3927794660003,None,354.3927794660003,None,354.3927794660003,None,355.25966496,None,355.25966496,None,355.25966496,None,355.25966496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.22633779700027,None,357.22633779700027,None,357.22633779700027,None,g,1,0.7928623660000085,358.7600399290004,None,358.7600399290004,None,358.7600399290004,None,359.59407866400034,None,359.59407866400034,None,359.59407866400034,None,359.59407866400034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.5758857380006,None,361.5758857380006,None,361.5758857380006,None,h,1,1.323392724999394,363.1095425809999,None,363.1095425809999,None,363.1095425809999,None,364.4933378579999,None,364.4933378579999,None,364.4933378579999,None,364.4933378579999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.461252952,None,366.461252952,None,366.461252952,None,h,1,1.1757148540000344,367.99327873200036,None,367.99327873200036,None,367.99327873200036,None,369.21127309799977,None,369.21127309799977,None,369.21127309799977,None,369.21127309799977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.2100118979997,None,space,1.4710506840001472,376.20988788199975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.79303672900005,None,377.79303672900005,None,377.79303672900005,None,c,0,0.8837090229999376,379.293142689,None,379.293142689,None,379.293142689,None,380.25973634,None,380.25973634,None,380.25973634,None,380.25973634,None,,,,,,,376.20988788199975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.20960798800024,None,382.20960798800024,None,382.20960798800024,None,c,1,0.9432252749993495,383.8097182829997,None,383.8097182829997,None,383.8097182829997,None,384.826792758,None,384.826792758,None,384.826792758,None,384.826792758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.7757208439998,None,386.7757208439998,None,386.7757208439998,None,c,0,1.4009146609996606,388.3599916339999,None,388.3599916339999,None,388.3599916339999,None,389.8431997110001,None,389.8431997110001,None,389.8431997110001,None,389.8431997110001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.7930298299998,None,391.7930298299998,None,391.7930298299998,None,c,0,0.721186960000523,393.3437614230006,None,393.3437614230006,None,393.3437614230006,None,394.12689265800054,None,394.12689265800054,None,394.12689265800054,None,394.12689265800054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.09306368299985,None,396.09306368299985,None,396.09306368299985,None,c,1,1.0298249549996399,397.6431297220006,None,397.6431297220006,None,397.6431297220006,None,398.72730980600045,None,398.72730980600045,None,398.72730980600045,None,398.72730980600045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.69304237899996,None,400.69304237899996,None,400.69304237899996,None,c,1,1.2603061600002547,402.27667307499996,None,402.27667307499996,None,402.27667307499996,None,403.5921766090005,None,403.5921766090005,None,403.5921766090005,None,403.5921766090005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.5601267490001,None,405.5601267490001,None,405.5601267490001,None,m,0,0.74776407400077,407.09322433299985,None,407.09322433299985,None,407.09322433299985,None,407.8934026349998,None,407.8934026349998,None,407.8934026349998,None,407.8934026349998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.8598513200004,None,409.8598513200004,None,409.8598513200004,None,c,0,1.0549369330001355,411.4100012810004,None,411.4100012810004,None,411.4100012810004,None,412.5269889380006,None,412.5269889380006,None,412.5269889380006,None,412.5269889380006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.5273353550001,None,414.5273353550001,None,414.5273353550001,None,m,0,1.2049604209996687,416.0439929080003,None,416.0439929080003,None,416.0439929080003,None,417.31199536799977,None,417.31199536799977,None,417.31199536799977,None,417.31199536799977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.2762756580005,None,419.2762756580005,None,419.2762756580005,None,m,0,1.7330691379993368,420.8118788390002,None,420.8118788390002,None,420.8118788390002,None,422.61141955400035,None,422.61141955400035,None,422.61141955400035,None,422.61141955400035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.5764243900003,None,424.5764243900003,None,424.5764243900003,None,c,0,2.162250401000165,426.126642962,None,426.126642962,None,426.126642962,None,428.3601737560002,None,428.3601737560002,None,428.3601737560002,None,428.3601737560002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.309247487,None,430.309247487,None,430.309247487,None,m,1,1.3571955789993808,431.8437881730006,None,431.8437881730006,None,431.8437881730006,None,433.2599973430006,None,433.2599973430006,None,433.2599973430006,None,433.2599973430006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.2263895240003,None,435.2263895240003,None,435.2263895240003,None,m,0,1.928761733999636,436.76018772800035,None,436.76018772800035,None,436.76018772800035,None,438.74252333000004,None,438.74252333000004,None,438.74252333000004,None,438.74252333000004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
