condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.95418701200106,None,222.95418701200106,None,222.95418701200106,None,g,1,0.5054748090005887,224.48768889300118,None,224.48768889300118,None,224.48768889300118,None,225.05461257300158,None,225.05461257300158,None,225.05461257300158,None,225.05461257300158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0376670550013,None,227.0376670550013,None,227.0376670550013,None,g,1,0.9507394709999062,228.55433054600144,None,228.55433054600144,None,228.55433054600144,None,229.55486999700042,None,229.55486999700042,None,229.55486999700042,None,229.55486999700042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.5371764470001,None,231.5371764470001,None,231.5371764470001,None,h,1,0.7056549509998149,233.0714631560004,None,233.0714631560004,None,233.0714631560004,None,233.83729661800135,None,233.83729661800135,None,233.83729661800135,None,233.83729661800135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.804096707001,None,235.804096707001,None,235.804096707001,None,h,1,1.767639453000811,237.33741108300092,None,237.33741108300092,None,237.33741108300092,None,239.15457535400128,None,239.15457535400128,None,239.15457535400128,None,239.15457535400128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.1381565160009,None,241.1381565160009,None,241.1381565160009,None,g,1,0.6899235839991888,242.67118735199983,None,242.67118735199983,None,242.67118735199983,None,243.4212595500012,None,243.4212595500012,None,243.4212595500012,None,243.4212595500012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.40410117400097,None,245.40410117400097,None,245.40410117400097,None,h,1,1.079185073998815,246.93788964000123,None,246.93788964000123,None,246.93788964000123,None,248.07109112200123,None,248.07109112200123,None,248.07109112200123,None,248.07109112200123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0371079530014,None,250.0371079530014,None,250.0371079530014,None,g,1,0.5577630550014874,251.5713983730002,None,251.5713983730002,None,251.5713983730002,None,252.18759227300143,None,252.18759227300143,None,252.18759227300143,None,252.18759227300143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.15435154600164,None,254.15435154600164,None,254.15435154600164,None,g,1,1.0173823659988557,255.6876845300012,None,255.6876845300012,None,255.6876845300012,None,256.75420805700014,None,256.75420805700014,None,256.75420805700014,None,256.75420805700014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.73747556700073,None,258.73747556700073,None,258.73747556700073,None,h,1,0.7700381419999758,260.27108246600073,None,260.27108246600073,None,260.27108246600073,None,261.1038217940004,None,261.1038217940004,None,261.1038217940004,None,261.1038217940004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0878078300011,None,263.0878078300011,None,263.0878078300011,None,g,1,0.8205675070003053,264.60455435900076,None,264.60455435900076,None,264.60455435900076,None,265.4876844970004,None,265.4876844970004,None,265.4876844970004,None,265.4876844970004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.45372030399994,None,267.45372030399994,None,267.45372030399994,None,g,1,0.7732263680009055,268.9878583940008,None,268.9878583940008,None,268.9878583940008,None,269.80513886300105,None,269.80513886300105,None,269.80513886300105,None,269.80513886300105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.7875652790008,None,271.7875652790008,None,271.7875652790008,None,h,1,1.255950444001428,273.32116357000086,None,273.32116357000086,None,273.32116357000086,None,274.63798334400053,None,274.63798334400053,None,274.63798334400053,None,274.63798334400053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.6041237130012,None,276.6041237130012,None,276.6041237130012,None,h,1,1.0633643469991512,278.1378389500005,None,278.1378389500005,None,278.1378389500005,None,279.2389123870016,None,279.2389123870016,None,279.2389123870016,None,279.2389123870016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.2374934240015,None,281.2374934240015,None,281.2374934240015,None,g,1,1.054186896999454,282.7709518390002,None,282.7709518390002,None,282.7709518390002,None,283.8880691250015,None,283.8880691250015,None,283.8880691250015,None,283.8880691250015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.8540928400016,None,285.8540928400016,None,285.8540928400016,None,h,1,1.365238987000339,287.3878814970012,None,287.3878814970012,None,287.3878814970012,None,288.8044408630012,None,288.8044408630012,None,288.8044408630012,None,288.8044408630012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.7709224070004,None,290.7709224070004,None,290.7709224070004,None,g,1,0.832540417999553,292.30458559600083,None,292.30458559600083,None,292.30458559600083,None,293.18789067800026,None,293.18789067800026,None,293.18789067800026,None,293.18789067800026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15419738900164,None,295.15419738900164,None,295.15419738900164,None,h,1,0.9932121700003336,296.6879486910002,None,296.6879486910002,None,296.6879486910002,None,297.7382246160014,None,297.7382246160014,None,297.7382246160014,None,297.7382246160014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.7209721320014,None,299.7209721320014,None,299.7209721320014,None,h,1,1.0342687020001904,301.25476422800057,None,301.25476422800057,None,301.25476422800057,None,302.3406088110005,None,302.3406088110005,None,302.3406088110005,None,302.3406088110005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.32113810600094,None,304.32113810600094,None,304.32113810600094,None,g,1,0.5944368630007375,305.85465791200113,None,305.85465791200113,None,305.85465791200113,None,306.50444347100165,None,306.50444347100165,None,306.50444347100165,None,306.50444347100165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.4707175910007,None,308.4707175910007,None,308.4707175910007,None,h,1,0.8125278360002994,310.0045683320004,None,310.0045683320004,None,310.0045683320004,None,310.87059534500077,None,310.87059534500077,None,310.87059534500077,None,310.87059534500077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.83714572900135,None,312.83714572900135,None,312.83714572900135,None,g,1,0.8779861900002288,314.3710968539999,None,314.3710968539999,None,314.3710968539999,None,315.30484802400133,None,315.30484802400133,None,315.30484802400133,None,315.30484802400133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.2876282800007,None,space,4.097435389998282,322.2876777700003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.43732182400163,None,326.43732182400163,None,326.43732182400163,None,m,0,2.909933197999635,327.971243254,None,327.971243254,None,327.971243254,None,330.9538932260002,None,330.9538932260002,None,330.9538932260002,None,330.9538932260002,None,,,,,,,322.2876777700003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.9047766350013,None,332.9047766350013,None,332.9047766350013,None,c,0,4.409641027001271,334.4394361270006,None,334.4394361270006,None,334.4394361270006,None,338.92128867800056,None,338.92128867800056,None,338.92128867800056,None,338.92128867800056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.8709327810011,None,340.8709327810011,None,340.8709327810011,None,m,0,2.3954890389995853,342.4058166450013,None,342.4058166450013,None,342.4058166450013,None,344.8713194540014,None,344.8713194540014,None,344.8713194540014,None,344.8713194540014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.8206045900006,None,346.8206045900006,None,346.8206045900006,None,c,1,2.3506641540006967,348.35441933400034,None,348.35441933400034,None,348.35441933400034,None,350.7711743540003,None,350.7711743540003,None,350.7711743540003,None,350.7711743540003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.7371772580009,None,352.7371772580009,None,352.7371772580009,None,c,0,1.1202907509996294,354.2728408480016,None,354.2728408480016,None,354.2728408480016,None,355.4547001460014,None,355.4547001460014,None,355.4547001460014,None,355.4547001460014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.4208823610006,None,357.4208823610006,None,357.4208823610006,None,c,0,2.724773367001035,358.9563922640009,None,358.9563922640009,None,358.9563922640009,None,361.73745039700043,None,361.73745039700043,None,361.73745039700043,None,361.73745039700043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.7036552940008,None,363.7036552940008,None,363.7036552940008,None,c,0,1.4035837820010784,365.2375451630014,None,365.2375451630014,None,365.2375451630014,None,366.70414326600076,None,366.70414326600076,None,366.70414326600076,None,366.70414326600076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.67094742300105,None,368.67094742300105,None,368.67094742300105,None,c,1,2.004810427000848,370.2043195040005,None,370.2043195040005,None,370.2043195040005,None,372.2714062570012,None,372.2714062570012,None,372.2714062570012,None,372.2714062570012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.2542168070013,None,374.2542168070013,None,374.2542168070013,None,c,0,2.9658908630008227,375.7872266300001,None,375.7872266300001,None,375.7872266300001,None,378.8204319690012,None,378.8204319690012,None,378.8204319690012,None,378.8204319690012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.77075930400133,None,380.77075930400133,None,380.77075930400133,None,m,1,1.8398960489994352,382.3212702380006,None,382.3212702380006,None,382.3212702380006,None,384.2211065620013,None,384.2211065620013,None,384.2211065620013,None,384.2211065620013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.1868681770011,None,386.1868681770011,None,386.1868681770011,None,m,0,2.6802091310000833,387.72101446500164,None,387.72101446500164,None,387.72101446500164,None,390.4569732880009,None,390.4569732880009,None,390.4569732880009,None,390.4569732880009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.4208971759999,None,392.4208971759999,None,392.4208971759999,None,m,1,3.58112173399968,393.95599831100117,None,393.95599831100117,None,393.95599831100117,None,397.5890693860001,None,397.5890693860001,None,397.5890693860001,None,397.5890693860001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.55456233100085,None,399.55456233100085,None,399.55456233100085,None,c,1,1.0416785839988734,401.08750510700156,None,401.08750510700156,None,401.08750510700156,None,402.188303379,None,402.188303379,None,402.188303379,None,402.188303379,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.15407539900116,None,404.15407539900116,None,404.15407539900116,None,m,0,2.361222187999374,405.6878792290008,None,405.6878792290008,None,405.6878792290008,None,408.1040976510012,None,408.1040976510012,None,408.1040976510012,None,408.1040976510012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
