condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.57969770899945,None,429.57969770899945,None,429.57969770899945,None,h,1,2.1413062609990448,431.09617013500065,None,431.09617013500065,None,431.09617013500065,None,433.2963507050008,None,433.2963507050008,None,433.2963507050008,None,433.2963507050008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.29633041499983,None,435.29633041499983,None,435.29633041499983,None,h,1,4.311799371000234,436.8296696289999,None,436.8296696289999,None,436.8296696289999,None,441.19633197999974,None,441.19633197999974,None,441.19633197999974,None,441.19633197999974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.1797309779995,None,443.1797309779995,None,443.1797309779995,None,g,1,2.156478042999879,444.71296628799973,None,444.71296628799973,None,444.71296628799973,None,446.92968471899985,None,446.92968471899985,None,446.92968471899985,None,446.92968471899985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.91305274499973,None,448.91305274499973,None,448.91305274499973,None,h,1,1.0480901629998698,450.42947996399926,None,450.42947996399926,None,450.42947996399926,None,451.52969810799914,None,451.52969810799914,None,451.52969810799914,None,451.52969810799914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.51293553600044,None,453.51293553600044,None,453.51293553600044,None,g,1,1.4071109069991508,455.0462845910006,None,455.0462845910006,None,455.0462845910006,None,456.51300437700047,None,456.51300437700047,None,456.51300437700047,None,456.51300437700047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.5130340699998,None,458.5130340699998,None,458.5130340699998,None,g,1,2.871057403001032,460.04637405299945,None,460.04637405299945,None,460.04637405299945,None,462.97970813100073,None,462.97970813100073,None,462.97970813100073,None,462.97970813100073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.96300948300086,None,464.96300948300086,None,464.96300948300086,None,g,1,1.3663086519991339,466.4792388349997,None,466.4792388349997,None,466.4792388349997,None,467.8963721660002,None,467.8963721660002,None,467.8963721660002,None,467.8963721660002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.87970488800056,None,469.87970488800056,None,469.87970488800056,None,h,1,1.0403512840002804,471.4130069990006,None,471.4130069990006,None,471.4130069990006,None,472.51302441699954,None,472.51302441699954,None,472.51302441699954,None,472.51302441699954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.49638037300065,None,474.49638037300065,None,474.49638037300065,None,h,1,5.191757954000423,476.0296841269992,None,476.0296841269992,None,476.0296841269992,None,481.2796736069995,None,481.2796736069995,None,481.2796736069995,None,481.2796736069995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.2796889309993,None,483.2796889309993,None,483.2796889309993,None,g,1,2.488456954000867,484.8130112830004,None,484.8130112830004,None,484.8130112830004,None,487.3630054389996,None,487.3630054389996,None,487.3630054389996,None,487.3630054389996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.34638581000036,None,489.34638581000036,None,489.34638581000036,None,g,1,0.9184786919995531,490.862870469,None,490.862870469,None,490.862870469,None,491.84628589299973,None,491.84628589299973,None,491.84628589299973,None,491.84628589299973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.8295895779993,None,493.8295895779993,None,493.8295895779993,None,g,0,1.7791000480010553,495.3462950440007,None,495.3462950440007,None,495.3462950440007,None,497.17971362000026,None,497.17971362000026,None,497.17971362000026,None,497.17971362000026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.16301384799954,None,499.16301384799954,None,499.16301384799954,None,h,1,1.5660256149985798,500.67953159600074,None,500.67953159600074,None,500.67953159600074,None,502.29635940499975,None,502.29635940499975,None,502.29635940499975,None,502.29635940499975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.2962742180007,None,504.2962742180007,None,504.2962742180007,None,g,1,1.0077291320012591,505.8297297520003,None,505.8297297520003,None,505.8297297520003,None,506.89635445599924,None,506.89635445599924,None,506.89635445599924,None,506.89635445599924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.8963573889996,None,508.8963573889996,None,508.8963573889996,None,h,1,1.03256202600096,510.4129776459995,None,510.4129776459995,None,510.4129776459995,None,511.4962937799992,None,511.4962937799992,None,511.4962937799992,None,511.4962937799992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.4797193750001,None,513.4797193750001,None,513.4797193750001,None,g,1,2.8174290220013063,514.9959539650008,None,514.9959539650008,None,514.9959539650008,None,517.8796116949998,None,517.8796116949998,None,517.8796116949998,None,517.8796116949998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.8630300580007,None,519.8630300580007,None,519.8630300580007,None,h,1,1.0422290610003984,521.3792421849994,None,521.3792421849994,None,521.3792421849994,None,522.4797217539999,None,522.4797217539999,None,522.4797217539999,None,522.4797217539999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.4796661069995,None,524.4796661069995,None,524.4796661069995,None,g,1,1.160442611999315,526.0130209430008,None,526.0130209430008,None,526.0130209430008,None,527.22969113,None,527.22969113,None,527.22969113,None,527.22969113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.213004964,None,529.213004964,None,529.213004964,None,h,1,0.7639257279988669,530.7295620109999,None,530.7295620109999,None,530.7295620109999,None,531.5463735569992,None,531.5463735569992,None,531.5463735569992,None,531.5463735569992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.5296653969999,None,533.5296653969999,None,533.5296653969999,None,h,1,0.97556873800022,535.0459156180004,None,535.0459156180004,None,535.0459156180004,None,536.0796663639994,None,536.0796663639994,None,536.0796663639994,None,536.0796663639994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.0796842679993,None,538.0796842679993,None,538.0796842679993,None,g,1,0.9051804680002533,539.5962913900003,None,539.5962913900003,None,539.5962913900003,None,540.5630221409992,None,540.5630221409992,None,540.5630221409992,None,540.5630221409992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.5463306450001,None,space,0.6356867360009346,547.5296910039997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.2296810320004,None,548.2296810320004,None,548.2296810320004,None,m,0,1.1259608879990992,550.07951899,None,550.07951899,None,550.07951899,None,551.2797202729998,None,551.2797202729998,None,551.2797202729998,None,551.2797202729998,None,,,,,,,547.5296910039997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.2463133719993,None,553.2463133719993,None,553.2463133719993,None,m,0,2.215811019999819,554.8297115219993,None,554.8297115219993,None,554.8297115219993,None,557.1129570630001,None,557.1129570630001,None,557.1129570630001,None,557.1129570630001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0796194649993,None,559.0796194649993,None,559.0796194649993,None,c,0,0.8003058770009375,560.6130367450005,None,560.6130367450005,None,560.6130367450005,None,561.4962980309992,None,561.4962980309992,None,561.4962980309992,None,561.4962980309992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.4629614749992,None,563.4629614749992,None,563.4629614749992,None,m,1,2.497134557001118,564.9963579739997,None,564.9963579739997,None,564.9963579739997,None,567.5463224850009,None,567.5463224850009,None,567.5463224850009,None,567.5463224850009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.5297022750001,None,569.5297022750001,None,569.5297022750001,None,c,0,2.0430967359989154,571.1463445179998,None,571.1463445179998,None,571.1463445179998,None,573.246122863,None,573.246122863,None,573.246122863,None,573.246122863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.2297008429996,None,575.2297008429996,None,575.2297008429996,None,c,0,1.9623632290004025,576.7629943200009,None,576.7629943200009,None,576.7629943200009,None,578.7796860510007,None,578.7796860510007,None,578.7796860510007,None,578.7796860510007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.7630049359996,None,580.7630049359996,None,580.7630049359996,None,m,0,1.7890809189993888,582.2963418119998,None,582.2963418119998,None,582.2963418119998,None,584.162953731,None,584.162953731,None,584.162953731,None,584.162953731,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.1297140070001,None,586.1297140070001,None,586.1297140070001,None,c,1,1.8784257079987583,587.6630244389999,None,587.6630244389999,None,587.6630244389999,None,589.5963842860001,None,589.5963842860001,None,589.5963842860001,None,589.5963842860001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.5963480829996,None,591.5963480829996,None,591.5963480829996,None,c,0,1.707781981998778,593.1296740939997,None,593.1296740939997,None,593.1296740939997,None,594.9130183790003,None,594.9130183790003,None,594.9130183790003,None,594.9130183790003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.8796807790004,None,596.8796807790004,None,596.8796807790004,None,m,1,1.9764499030006846,598.4130270080004,None,598.4130270080004,None,598.4130270080004,None,600.4463022359996,None,600.4463022359996,None,600.4463022359996,None,600.4463022359996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.4297274630007,None,602.4297274630007,None,602.4297274630007,None,c,1,1.9144767699999647,603.963027799,None,603.963027799,None,603.963027799,None,605.9463731070009,None,605.9463731070009,None,605.9463731070009,None,605.9463731070009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.912935929,None,607.912935929,None,607.912935929,None,m,0,2.3350795869992,609.4463110430006,None,609.4463110430006,None,609.4463110430006,None,611.8629628529998,None,611.8629628529998,None,611.8629628529998,None,611.8629628529998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.8296892479993,None,613.8296892479993,None,613.8296892479993,None,m,0,2.0670597390017065,615.3623484229993,None,615.3623484229993,None,615.3623484229993,None,617.4962889720009,None,617.4962889720009,None,617.4962889720009,None,617.4962889720009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.4630386299996,None,619.4630386299996,None,619.4630386299996,None,m,1,1.185036023000066,620.9963217799996,None,620.9963217799996,None,620.9963217799996,None,622.2627957540008,None,622.2627957540008,None,622.2627957540008,None,622.2627957540008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
