condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.38077076599984,None,165.38077076599984,None,165.38077076599984,None,h,1,0.623932947000867,166.91414053900007,None,166.91414053900007,None,166.91414053900007,None,167.59754222300035,None,167.59754222300035,None,167.59754222300035,None,167.59754222300035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.563182074,None,169.563182074,None,169.563182074,None,g,1,0.5048800730000949,171.09712056599892,None,171.09712056599892,None,171.09712056599892,None,171.6643219389989,None,171.6643219389989,None,171.6643219389989,None,171.6643219389989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.6470048579995,None,173.6470048579995,None,173.6470048579995,None,h,1,0.32488500799991016,175.1811049049993,None,175.1811049049993,None,175.1811049049993,None,175.56407035699885,None,175.56407035699885,None,175.56407035699885,None,175.56407035699885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.53110283800015,None,177.53110283800015,None,177.53110283800015,None,g,1,0.4578172550009185,179.0642401419991,None,179.0642401419991,None,179.0642401419991,None,179.58029892899867,None,179.58029892899867,None,179.58029892899867,None,179.58029892899867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.5639298850001,None,181.5639298850001,None,181.5639298850001,None,h,0,0.44047028600107296,183.09759834299985,None,183.09759834299985,None,183.09759834299985,None,183.5975404439996,None,183.5975404439996,None,183.5975404439996,None,183.5975404439996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.56432057799975,None,185.56432057799975,None,185.56432057799975,None,h,1,0.6483077359989693,187.09768829200038,None,187.09768829200038,None,187.09768829200038,None,187.79709430099865,None,187.79709430099865,None,187.79709430099865,None,187.79709430099865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.78052722899884,None,189.78052722899884,None,189.78052722899884,None,h,1,1.0557854640010191,191.31424215199877,None,191.31424215199877,None,191.31424215199877,None,192.43080274899876,None,192.43080274899876,None,192.43080274899876,None,192.43080274899876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.3972445950003,None,194.3972445950003,None,194.3972445950003,None,g,1,0.854679080999631,195.94733356100005,None,195.94733356100005,None,195.94733356100005,None,196.86716055000034,None,196.86716055000034,None,196.86716055000034,None,196.86716055000034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.84724436000033,None,198.84724436000033,None,198.84724436000033,None,h,1,0.9963534310008981,200.38167746199906,None,200.38167746199906,None,200.38167746199906,None,201.43045670900028,None,201.43045670900028,None,201.43045670900028,None,201.43045670900028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.39648495399888,None,203.39648495399888,None,203.39648495399888,None,g,1,0.9428770110007463,204.94723636799972,None,204.94723636799972,None,204.94723636799972,None,205.9516468949987,None,205.9516468949987,None,205.9516468949987,None,205.9516468949987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.9308444069993,None,207.9308444069993,None,207.9308444069993,None,h,1,1.1621143029988161,209.46389863500008,None,209.46389863500008,None,209.46389863500008,None,210.68098516699865,None,210.68098516699865,None,210.68098516699865,None,210.68098516699865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.64686258700021,None,212.64686258700021,None,212.64686258700021,None,g,1,0.5855970990014612,214.1844305100003,None,214.1844305100003,None,214.1844305100003,None,214.8476216830004,None,214.8476216830004,None,214.8476216830004,None,214.8476216830004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,9,9,9,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.81352091999906,None,216.81352091999906,None,216.81352091999906,None,g,1,1.1703376220011705,218.35172754999985,None,218.35172754999985,None,218.35172754999985,None,219.58058262899976,None,219.58058262899976,None,219.58058262899976,None,219.58058262899976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,9,9,9,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.54716925299908,None,221.54716925299908,None,221.54716925299908,None,h,1,0.6462326599994412,223.08377314599966,None,223.08377314599966,None,223.08377314599966,None,223.7834411699987,None,223.7834411699987,None,223.7834411699987,None,223.7834411699987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.7644034999994,None,225.7644034999994,None,225.7644034999994,None,h,1,0.6235423289999744,227.29854171499937,None,227.29854171499937,None,227.29854171499937,None,227.98099480599922,None,227.98099480599922,None,227.98099480599922,None,227.98099480599922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.94728172800023,None,229.94728172800023,None,229.94728172800023,None,g,1,0.7100904850012739,231.48409014000026,None,231.48409014000026,None,231.48409014000026,None,232.2480502269991,None,232.2480502269991,None,232.2480502269991,None,232.2480502269991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.23057573699953,None,234.23057573699953,None,234.23057573699953,None,h,1,0.7339606780005852,235.7639980189997,None,235.7639980189997,None,235.7639980189997,None,236.5636131329993,None,236.5636131329993,None,236.5636131329993,None,236.5636131329993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.5308030289998,None,238.5308030289998,None,238.5308030289998,None,g,1,0.6377114530005201,240.0683179939988,None,240.0683179939988,None,240.0683179939988,None,240.76848582999992,None,240.76848582999992,None,240.76848582999992,None,240.76848582999992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.74779806199876,None,242.74779806199876,None,242.74779806199876,None,g,1,2.6331947649996437,244.28079750100005,None,244.28079750100005,None,244.28079750100005,None,246.96392253699923,None,246.96392253699923,None,246.96392253699923,None,246.96392253699923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.93059019700013,None,248.93059019700013,None,248.93059019700013,None,h,1,0.9618023439998069,250.46420929099986,None,250.46420929099986,None,250.46420929099986,None,251.47983701799967,None,251.47983701799967,None,251.47983701799967,None,251.47983701799967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.44670781199966,None,253.44670781199966,None,253.44670781199966,None,h,1,1.7256725860006554,254.98040685500018,None,254.98040685500018,None,254.98040685500018,None,256.763671744,None,256.763671744,None,256.763671744,None,256.763671744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
