condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43845139300174,None,204.43845139300174,None,204.43845139300174,None,g,1,3.78479445999983,205.97230776200013,None,205.97230776200013,None,205.97230776200013,None,209.82167414500145,None,209.82167414500145,None,209.82167414500145,None,209.82167414500145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.7880821960025,None,211.7880821960025,None,211.7880821960025,None,h,1,2.5312322310019226,213.3218696719996,None,213.3218696719996,None,213.3218696719996,None,215.90524932500193,None,215.90524932500193,None,215.90524932500193,None,215.90524932500193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.8889312320025,None,217.8889312320025,None,217.8889312320025,None,g,1,1.1355353990002186,219.4215755969999,None,219.4215755969999,None,219.4215755969999,None,220.6218385200009,None,220.6218385200009,None,220.6218385200009,None,220.6218385200009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.58815299500202,None,222.58815299500202,None,222.58815299500202,None,h,1,1.0116493850000552,224.121448746002,None,224.121448746002,None,224.121448746002,None,225.1885432220006,None,225.1885432220006,None,225.1885432220006,None,225.1885432220006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.15511818100276,None,227.15511818100276,None,227.15511818100276,None,g,1,0.8762714869990305,228.68882618000134,None,228.68882618000134,None,228.68882618000134,None,229.6219146270014,None,229.6219146270014,None,229.6219146270014,None,229.6219146270014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.58846211400305,None,231.58846211400305,None,231.58846211400305,None,h,1,1.115304096001637,233.1217926160025,None,233.1217926160025,None,233.1217926160025,None,234.2884987150028,None,234.2884987150028,None,234.2884987150028,None,234.2884987150028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.27215438400162,None,236.27215438400162,None,236.27215438400162,None,h,1,0.9597793790017022,237.80527760900077,None,237.80527760900077,None,237.80527760900077,None,238.8215752190008,None,238.8215752190008,None,238.8215752190008,None,238.8215752190008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.78842051000174,None,240.78842051000174,None,240.78842051000174,None,h,1,1.403177317999507,242.32197929800168,None,242.32197929800168,None,242.32197929800168,None,243.77184753300025,None,243.77184753300025,None,243.77184753300025,None,243.77184753300025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.75498128000254,None,245.75498128000254,None,245.75498128000254,None,g,1,0.78879493599743,247.28824149400316,None,247.28824149400316,None,247.28824149400316,None,248.13871749700047,None,248.13871749700047,None,248.13871749700047,None,248.13871749700047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.1051110210028,None,250.1051110210028,None,250.1051110210028,None,g,1,0.9346814499986067,251.63836172500305,None,251.63836172500305,None,251.63836172500305,None,252.6218245630007,None,252.6218245630007,None,252.6218245630007,None,252.6218245630007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.62179168500006,None,254.62179168500006,None,254.62179168500006,None,h,0,0.9300061239991919,256.15511582900217,None,256.15511582900217,None,256.15511582900217,None,257.12307389499983,None,257.12307389499983,None,257.12307389499983,None,257.12307389499983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.1048502600024,None,259.1048502600024,None,259.1048502600024,None,h,0,0.9264391950018762,260.6386555550016,None,260.6386555550016,None,260.6386555550016,None,261.6214988460015,None,261.6214988460015,None,261.6214988460015,None,261.6214988460015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.5885685460016,None,263.5885685460016,None,263.5885685460016,None,g,0,0.8118293719999201,265.1212795720021,None,265.1212795720021,None,265.1212795720021,None,265.98818223000126,None,265.98818223000126,None,265.98818223000126,None,265.98818223000126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.95512425299967,None,267.95512425299967,None,267.95512425299967,None,h,1,0.9405046960018808,269.48866987099973,None,269.48866987099973,None,269.48866987099973,None,270.47282350500245,None,270.47282350500245,None,270.47282350500245,None,270.47282350500245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.47172291800234,None,272.47172291800234,None,272.47172291800234,None,g,1,1.752267068000947,274.00484766200316,None,274.00484766200316,None,274.00484766200316,None,275.8218140930003,None,275.8218140930003,None,275.8218140930003,None,275.8218140930003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.78843859799963,None,277.78843859799963,None,277.78843859799963,None,g,1,1.1710849740011327,279.3220362630018,None,279.3220362630018,None,279.3220362630018,None,280.54004730200177,None,280.54004730200177,None,280.54004730200177,None,280.54004730200177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.5219587930005,None,282.5219587930005,None,282.5219587930005,None,h,1,0.03784145399913541,284.0552683450005,None,284.0552683450005,None,284.0552683450005,None,284.15533850400243,None,284.15533850400243,None,284.15533850400243,None,284.15533850400243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.12166447100026,None,286.12166447100026,None,286.12166447100026,None,h,1,0.8540839819979738,287.65502330800155,None,287.65502330800155,None,287.65502330800155,None,288.55700936500216,None,288.55700936500216,None,288.55700936500216,None,288.55700936500216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.55498762000207,None,290.55498762000207,None,290.55498762000207,None,h,1,0.8212688690000505,292.0718472910012,None,292.0718472910012,None,292.0718472910012,None,292.93829416000153,None,292.93829416000153,None,292.93829416000153,None,292.93829416000153,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.92192463600077,None,294.92192463600077,None,294.92192463600077,None,g,1,2.421584965002694,296.4555259610024,None,296.4555259610024,None,296.4555259610024,None,298.93856919800237,None,298.93856919800237,None,298.93856919800237,None,298.93856919800237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.90491590500096,None,300.90491590500096,None,300.90491590500096,None,h,0,0.8230831979999493,302.4380412440005,None,302.4380412440005,None,302.4380412440005,None,303.3071961240021,None,303.3071961240021,None,303.3071961240021,None,303.3071961240021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.2884787840012,None,305.2884787840012,None,305.2884787840012,None,h,1,0.8872029020021728,306.82189870100046,None,306.82189870100046,None,306.82189870100046,None,307.77173186800064,None,307.77173186800064,None,307.77173186800064,None,307.77173186800064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.75538323900037,None,space,6.2500517030021,314.7550844090001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.054794589003,None,321.054794589003,None,321.054794589003,None,c,1,1.2644698830008565,322.5886409470004,None,322.5886409470004,None,322.5886409470004,None,323.9217875450013,None,323.9217875450013,None,323.9217875450013,None,323.9217875450013,None,,,,,,,314.7550844090001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.87184296800115,None,325.87184296800115,None,325.87184296800115,None,m,1,1.1023257809974893,327.45477644900166,None,327.45477644900166,None,327.45477644900166,None,328.6384825360001,None,328.6384825360001,None,328.6384825360001,None,328.6384825360001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.5882326650026,None,330.5882326650026,None,330.5882326650026,None,c,0,0.7713929700003064,332.1217408270022,None,332.1217408270022,None,332.1217408270022,None,332.9551596960009,None,332.9551596960009,None,332.9551596960009,None,332.9551596960009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.9218169650012,None,334.9218169650012,None,334.9218169650012,None,c,1,1.2697649080000701,336.4553750110026,None,336.4553750110026,None,336.4553750110026,None,337.80535714600046,None,337.80535714600046,None,337.80535714600046,None,337.80535714600046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.75508419499965,None,339.75508419499965,None,339.75508419499965,None,m,0,0.5798274070002662,341.30528153600244,None,341.30528153600244,None,341.30528153600244,None,341.93865410200306,None,341.93865410200306,None,341.93865410200306,None,341.93865410200306,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.9050360140027,None,343.9050360140027,None,343.9050360140027,None,c,0,1.0695314289987436,345.4715808530018,None,345.4715808530018,None,345.4715808530018,None,346.62200778199986,None,346.62200778199986,None,346.62200778199986,None,346.62200778199986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.5722007510012,None,348.5722007510012,None,348.5722007510012,None,m,1,0.6423649770003976,350.10684006000156,None,350.10684006000156,None,350.10684006000156,None,350.80475561700223,None,350.80475561700223,None,350.80475561700223,None,350.80475561700223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.77214136300245,None,352.77214136300245,None,352.77214136300245,None,c,1,2.3801092520006932,354.30525350800235,None,354.30525350800235,None,354.30525350800235,None,356.740586584001,None,356.740586584001,None,356.740586584001,None,356.740586584001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.7218324170026,None,358.7218324170026,None,358.7218324170026,None,m,0,0.6059615400008624,360.25516006100224,None,360.25516006100224,None,360.25516006100224,None,360.9218029240001,None,360.9218029240001,None,360.9218029240001,None,360.9218029240001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.8885560380004,None,362.8885560380004,None,362.8885560380004,None,c,0,0.870720272003382,364.4224090860007,None,364.4224090860007,None,364.4224090860007,None,365.3550698450017,None,365.3550698450017,None,365.3550698450017,None,365.3550698450017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.32184697900084,None,367.32184697900084,None,367.32184697900084,None,m,1,0.6284159199967689,368.8569167880014,None,368.8569167880014,None,368.8569167880014,None,369.5380053650006,None,369.5380053650006,None,369.5380053650006,None,369.5380053650006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.5052335580003,None,371.5052335580003,None,371.5052335580003,None,c,1,0.7320466800010763,373.0410511150003,None,373.0410511150003,None,373.0410511150003,None,373.839693629001,None,373.839693629001,None,373.839693629001,None,373.839693629001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.8051904269996,None,375.8051904269996,None,375.8051904269996,None,m,1,0.7870871329978399,377.3380582919999,None,377.3380582919999,None,377.3380582919999,None,378.1908522220001,None,378.1908522220001,None,378.1908522220001,None,378.1908522220001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
