810.6114 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1019.5066 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
1019.5066 	EXP 	cue2Image: opacity = 1.0
1019.5066 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1019.5066 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
1019.5066 	EXP 	cue1Image: autoDraw = True
1019.5066 	EXP 	cue2Image: autoDraw = True
1020.9133 	DATA 	Keypress: h
1020.9257 	EXP 	cue1Image: autoDraw = False
1020.9257 	EXP 	cue2Image: autoDraw = False
1020.9257 	EXP 	cue1Image_fb: opacity = 1.0
1020.9257 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1020.9257 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
1020.9257 	EXP 	cue2Image_fb: opacity = 1.0
1020.9257 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1020.9257 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
1020.9257 	EXP 	fb_text_answer: text = 'They like to play Chess'
1020.9257 	EXP 	feedback_image: image = 'pictures/green_check.png'
1020.9257 	EXP 	cue1Image_fb: autoDraw = True
1020.9257 	EXP 	cue2Image_fb: autoDraw = True
1020.9257 	EXP 	fb_text_answer: autoDraw = True
1020.9257 	EXP 	feedback_image: autoDraw = True
1022.8926 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1022.9063 	EXP 	cue1Image_fb: autoDraw = False
1022.9063 	EXP 	cue2Image_fb: autoDraw = False
1022.9063 	EXP 	fb_text_answer: autoDraw = False
1022.9063 	EXP 	feedback_image: autoDraw = False
1022.9063 	EXP 	cue1Image_fb: autoDraw = False
1022.9063 	EXP 	cue2Image_fb: autoDraw = False
1022.9063 	EXP 	fb_text_answer: autoDraw = False
1022.9063 	EXP 	feedback_image: autoDraw = False
1022.9063 	EXP 	resp_text1: text = 'Chess = h'
1022.9063 	EXP 	resp_text2: text = 'Go = g'
1022.9063 	EXP 	text: autoDraw = True
1022.9063 	EXP 	resp_text1: autoDraw = True
1022.9063 	EXP 	resp_text2: autoDraw = True
1024.4395 	EXP 	text: autoDraw = False
1024.4395 	EXP 	resp_text1: autoDraw = False
1024.4395 	EXP 	resp_text2: autoDraw = False
1024.4395 	EXP 	text: autoDraw = False
1024.4395 	EXP 	resp_text1: autoDraw = False
1024.4395 	EXP 	resp_text2: autoDraw = False
1024.4395 	EXP 	cue1Image: opacity = 1.0
1024.4395 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1024.4395 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
1024.4395 	EXP 	cue2Image: opacity = 1.0
1024.4395 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1024.4395 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
1024.4395 	EXP 	cue1Image: autoDraw = True
1024.4395 	EXP 	cue2Image: autoDraw = True
1025.7521 	DATA 	Keypress: g
1025.7733 	EXP 	cue1Image: autoDraw = False
1025.7733 	EXP 	cue2Image: autoDraw = False
1025.7733 	EXP 	cue1Image_fb: opacity = 1.0
1025.7733 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1025.7733 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
1025.7733 	EXP 	cue2Image_fb: opacity = 1.0
1025.7733 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1025.7733 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
1025.7733 	EXP 	fb_text_answer: text = 'They like to play Go'
1025.7733 	EXP 	feedback_image: image = 'pictures/green_check.png'
1025.7733 	EXP 	cue1Image_fb: autoDraw = True
1025.7733 	EXP 	cue2Image_fb: autoDraw = True
1025.7733 	EXP 	fb_text_answer: autoDraw = True
1025.7733 	EXP 	feedback_image: autoDraw = True
1027.7264 	EXP 	New trial (rep=0, index=14): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
1027.7395 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
1027.7398 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
1027.7402 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1027.7563 	EXP 	cue1Image_fb: autoDraw = False
1027.7563 	EXP 	cue2Image_fb: autoDraw = False
1027.7563 	EXP 	fb_text_answer: autoDraw = False
1027.7563 	EXP 	feedback_image: autoDraw = False
1027.7563 	EXP 	cue1Image_fb: autoDraw = False
1027.7563 	EXP 	cue2Image_fb: autoDraw = False
1027.7563 	EXP 	fb_text_answer: autoDraw = False
1027.7563 	EXP 	feedback_image: autoDraw = False
1027.7563 	EXP 	resp_text1: text = 'Chess = h'
1027.7563 	EXP 	resp_text2: text = 'Go = g'
1027.7563 	EXP 	text: autoDraw = True
1027.7563 	EXP 	resp_text1: autoDraw = True
1027.7563 	EXP 	resp_text2: autoDraw = True
1029.2900 	EXP 	text: autoDraw = False
1029.2900 	EXP 	resp_text1: autoDraw = False
1029.2900 	EXP 	resp_text2: autoDraw = False
1029.2900 	EXP 	cue1Image: opacity = 1.0
1029.2900 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1029.2900 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
1029.2900 	EXP 	cue2Image: opacity = 1.0
1029.2900 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1029.2900 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
1029.2900 	EXP 	cue1Image: autoDraw = True
1029.2900 	EXP 	cue2Image: autoDraw = True
1031.1702 	DATA 	Keypress: h
1031.1900 	EXP 	cue1Image: autoDraw = False
1031.1900 	EXP 	cue2Image: autoDraw = False
1031.1900 	EXP 	cue1Image_fb: opacity = 1.0
1031.1900 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1031.1900 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
1031.1900 	EXP 	cue2Image_fb: opacity = 1.0
1031.1900 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1031.1900 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
1031.1900 	EXP 	fb_text_answer: text = 'They like to play Chess'
1031.1900 	EXP 	feedback_image: image = 'pictures/green_check.png'
1031.1900 	EXP 	cue1Image_fb: autoDraw = True
1031.1900 	EXP 	cue2Image_fb: autoDraw = True
1031.1900 	EXP 	fb_text_answer: autoDraw = True
1031.1900 	EXP 	feedback_image: autoDraw = True
1033.1434 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1033.1562 	EXP 	cue1Image_fb: autoDraw = False
1033.1562 	EXP 	cue2Image_fb: autoDraw = False
1033.1562 	EXP 	fb_text_answer: autoDraw = False
1033.1562 	EXP 	feedback_image: autoDraw = False
1033.1562 	EXP 	cue1Image_fb: autoDraw = False
1033.1562 	EXP 	cue2Image_fb: autoDraw = False
1033.1562 	EXP 	fb_text_answer: autoDraw = False
1033.1562 	EXP 	feedback_image: autoDraw = False
1033.1562 	EXP 	resp_text1: text = 'Chess = h'
1033.1562 	EXP 	resp_text2: text = 'Go = g'
1033.1562 	EXP 	text: autoDraw = True
1033.1562 	EXP 	resp_text1: autoDraw = True
1033.1562 	EXP 	resp_text2: autoDraw = True
1034.6899 	EXP 	text: autoDraw = False
1034.6899 	EXP 	resp_text1: autoDraw = False
1034.6899 	EXP 	resp_text2: autoDraw = False
1034.6899 	EXP 	text: autoDraw = False
1034.6899 	EXP 	resp_text1: autoDraw = False
1034.6899 	EXP 	resp_text2: autoDraw = False
1034.6899 	EXP 	cue1Image: opacity = 1.0
1034.6899 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1034.6899 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
1034.6899 	EXP 	cue2Image: opacity = 1.0
1034.6899 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1034.6899 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
1034.6899 	EXP 	cue1Image: autoDraw = True
1034.6899 	EXP 	cue2Image: autoDraw = True
1035.5609 	DATA 	Keypress: g
1035.6232 	EXP 	cue1Image: autoDraw = False
1035.6232 	EXP 	cue2Image: autoDraw = False
1035.6232 	EXP 	cue1Image_fb: opacity = 1.0
1035.6232 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1035.6232 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
1035.6232 	EXP 	cue2Image_fb: opacity = 1.0
1035.6232 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1035.6232 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
1035.6232 	EXP 	fb_text_answer: text = 'They like to play Go'
1035.6232 	EXP 	feedback_image: image = 'pictures/green_check.png'
1035.6232 	EXP 	cue1Image_fb: autoDraw = True
1035.6232 	EXP 	cue2Image_fb: autoDraw = True
1035.6232 	EXP 	fb_text_answer: autoDraw = True
1035.6232 	EXP 	feedback_image: autoDraw = True
1037.5764 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1037.5896 	EXP 	cue1Image_fb: autoDraw = False
1037.5896 	EXP 	cue2Image_fb: autoDraw = False
1037.5896 	EXP 	fb_text_answer: autoDraw = False
1037.5896 	EXP 	feedback_image: autoDraw = False
1037.5896 	EXP 	cue1Image_fb: autoDraw = False
1037.5896 	EXP 	cue2Image_fb: autoDraw = False
1037.5896 	EXP 	fb_text_answer: autoDraw = False
1037.5896 	EXP 	feedback_image: autoDraw = False
1037.5896 	EXP 	resp_text1: text = 'Chess = h'
1037.5896 	EXP 	resp_text2: text = 'Go = g'
1037.5896 	EXP 	text: autoDraw = True
1037.5896 	EXP 	resp_text1: autoDraw = True
1037.5896 	EXP 	resp_text2: autoDraw = True
1039.1230 	EXP 	text: autoDraw = False
1039.1230 	EXP 	resp_text1: autoDraw = False
1039.1230 	EXP 	resp_text2: autoDraw = False
1039.1230 	EXP 	text: autoDraw = False
1039.1230 	EXP 	resp_text1: autoDraw = False
1039.1230 	EXP 	resp_text2: autoDraw = False
1039.1230 	EXP 	cue1Image: opacity = 1.0
1039.1230 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1039.1230 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
1039.1230 	EXP 	cue2Image: opacity = 1.0
1039.1230 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1039.1230 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
1039.1230 	EXP 	cue1Image: autoDraw = True
1039.1230 	EXP 	cue2Image: autoDraw = True
1039.9960 	DATA 	Keypress: g
1040.0079 	EXP 	cue1Image: autoDraw = False
1040.0079 	EXP 	cue2Image: autoDraw = False
1040.0079 	EXP 	cue1Image_fb: opacity = 1.0
1040.0079 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1040.0079 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
1040.0079 	EXP 	cue2Image_fb: opacity = 1.0
1040.0079 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1040.0079 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
1040.0079 	EXP 	fb_text_answer: text = 'They like to play Go'
1040.0079 	EXP 	feedback_image: image = 'pictures/green_check.png'
1040.0079 	EXP 	cue1Image_fb: autoDraw = True
1040.0079 	EXP 	cue2Image_fb: autoDraw = True
1040.0079 	EXP 	fb_text_answer: autoDraw = True
1040.0079 	EXP 	feedback_image: autoDraw = True
1041.9762 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1042.0059 	EXP 	cue1Image_fb: autoDraw = False
1042.0059 	EXP 	cue2Image_fb: autoDraw = False
1042.0059 	EXP 	fb_text_answer: autoDraw = False
1042.0059 	EXP 	feedback_image: autoDraw = False
1042.0059 	EXP 	cue1Image_fb: autoDraw = False
1042.0059 	EXP 	cue2Image_fb: autoDraw = False
1042.0059 	EXP 	fb_text_answer: autoDraw = False
1042.0059 	EXP 	feedback_image: autoDraw = False
1042.0059 	EXP 	resp_text1: text = 'Chess = h'
1042.0059 	EXP 	resp_text2: text = 'Go = g'
1042.0059 	EXP 	text: autoDraw = True
1042.0059 	EXP 	resp_text1: autoDraw = True
1042.0059 	EXP 	resp_text2: autoDraw = True
1043.5233 	EXP 	text: autoDraw = False
1043.5233 	EXP 	resp_text1: autoDraw = False
1043.5233 	EXP 	resp_text2: autoDraw = False
1043.5233 	EXP 	text: autoDraw = False
1043.5233 	EXP 	resp_text1: autoDraw = False
1043.5233 	EXP 	resp_text2: autoDraw = False
1043.5233 	EXP 	cue1Image: opacity = 1.0
1043.5233 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1043.5233 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
1043.5233 	EXP 	cue2Image: opacity = 1.0
1043.5233 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1043.5233 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
1043.5233 	EXP 	cue1Image: autoDraw = True
1043.5233 	EXP 	cue2Image: autoDraw = True
1044.3681 	DATA 	Keypress: h
1044.3900 	EXP 	cue1Image: autoDraw = False
1044.3900 	EXP 	cue2Image: autoDraw = False
1044.3900 	EXP 	cue1Image_fb: opacity = 1.0
1044.3900 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1044.3900 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
1044.3900 	EXP 	cue2Image_fb: opacity = 1.0
1044.3900 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1044.3900 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
1044.3900 	EXP 	fb_text_answer: text = 'They like to play Chess'
1044.3900 	EXP 	feedback_image: image = 'pictures/green_check.png'
1044.3900 	EXP 	cue1Image_fb: autoDraw = True
1044.3900 	EXP 	cue2Image_fb: autoDraw = True
1044.3900 	EXP 	fb_text_answer: autoDraw = True
1044.3900 	EXP 	feedback_image: autoDraw = True
1046.3431 	EXP 	New trial (rep=0, index=15): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
1046.3533 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
1046.3537 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
1046.3542 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1046.3733 	EXP 	cue1Image_fb: autoDraw = False
1046.3733 	EXP 	cue2Image_fb: autoDraw = False
1046.3733 	EXP 	fb_text_answer: autoDraw = False
1046.3733 	EXP 	feedback_image: autoDraw = False
1046.3733 	EXP 	cue1Image_fb: autoDraw = False
1046.3733 	EXP 	cue2Image_fb: autoDraw = False
1046.3733 	EXP 	fb_text_answer: autoDraw = False
1046.3733 	EXP 	feedback_image: autoDraw = False
1046.3733 	EXP 	resp_text1: text = 'Chess = h'
1046.3733 	EXP 	resp_text2: text = 'Go = g'
1046.3733 	EXP 	text: autoDraw = True
1046.3733 	EXP 	resp_text1: autoDraw = True
1046.3733 	EXP 	resp_text2: autoDraw = True
1047.9066 	EXP 	text: autoDraw = False
1047.9066 	EXP 	resp_text1: autoDraw = False
1047.9066 	EXP 	resp_text2: autoDraw = False
1047.9066 	EXP 	cue1Image: opacity = 1.0
1047.9066 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1047.9066 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
1047.9066 	EXP 	cue2Image: opacity = 1.0
1047.9066 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1047.9066 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
1047.9066 	EXP 	cue1Image: autoDraw = True
1047.9066 	EXP 	cue2Image: autoDraw = True
1048.6845 	DATA 	Keypress: g
1048.7066 	EXP 	cue1Image: autoDraw = False
1048.7066 	EXP 	cue2Image: autoDraw = False
1048.7066 	EXP 	cue1Image_fb: opacity = 1.0
1048.7066 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1048.7066 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
1048.7066 	EXP 	cue2Image_fb: opacity = 1.0
1048.7066 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1048.7066 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
1048.7066 	EXP 	fb_text_answer: text = 'They like to play Go'
1048.7066 	EXP 	feedback_image: image = 'pictures/green_check.png'
1048.7066 	EXP 	cue1Image_fb: autoDraw = True
1048.7066 	EXP 	cue2Image_fb: autoDraw = True
1048.7066 	EXP 	fb_text_answer: autoDraw = True
1048.7066 	EXP 	feedback_image: autoDraw = True
1050.6589 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1050.6731 	EXP 	cue1Image_fb: autoDraw = False
1050.6731 	EXP 	cue2Image_fb: autoDraw = False
1050.6731 	EXP 	fb_text_answer: autoDraw = False
1050.6731 	EXP 	feedback_image: autoDraw = False
1050.6731 	EXP 	cue1Image_fb: autoDraw = False
1050.6731 	EXP 	cue2Image_fb: autoDraw = False
1050.6731 	EXP 	fb_text_answer: autoDraw = False
1050.6731 	EXP 	feedback_image: autoDraw = False
1050.6731 	EXP 	resp_text1: text = 'Chess = h'
1050.6731 	EXP 	resp_text2: text = 'Go = g'
1050.6731 	EXP 	text: autoDraw = True
1050.6731 	EXP 	resp_text1: autoDraw = True
1050.6731 	EXP 	resp_text2: autoDraw = True
1052.2066 	EXP 	text: autoDraw = False
1052.2066 	EXP 	resp_text1: autoDraw = False
1052.2066 	EXP 	resp_text2: autoDraw = False
1052.2066 	EXP 	text: autoDraw = False
1052.2066 	EXP 	resp_text1: autoDraw = False
1052.2066 	EXP 	resp_text2: autoDraw = False
1052.2066 	EXP 	cue1Image: opacity = 1.0
1052.2066 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1052.2066 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
1052.2066 	EXP 	cue2Image: opacity = 1.0
1052.2066 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1052.2066 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
1052.2066 	EXP 	cue1Image: autoDraw = True
1052.2066 	EXP 	cue2Image: autoDraw = True
1052.7865 	DATA 	Keypress: h
1052.8066 	EXP 	cue1Image: autoDraw = False
1052.8066 	EXP 	cue2Image: autoDraw = False
1052.8066 	EXP 	cue1Image_fb: opacity = 1.0
1052.8066 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1052.8066 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
1052.8066 	EXP 	cue2Image_fb: opacity = 1.0
1052.8066 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1052.8066 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
1052.8066 	EXP 	fb_text_answer: text = 'They like to play Chess'
1052.8066 	EXP 	feedback_image: image = 'pictures/green_check.png'
1052.8066 	EXP 	cue1Image_fb: autoDraw = True
1052.8066 	EXP 	cue2Image_fb: autoDraw = True
1052.8066 	EXP 	fb_text_answer: autoDraw = True
1052.8066 	EXP 	feedback_image: autoDraw = True
1054.7597 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1054.7727 	EXP 	cue1Image_fb: autoDraw = False
1054.7727 	EXP 	cue2Image_fb: autoDraw = False
1054.7727 	EXP 	fb_text_answer: autoDraw = False
1054.7727 	EXP 	feedback_image: autoDraw = False
1054.7727 	EXP 	cue1Image_fb: autoDraw = False
1054.7727 	EXP 	cue2Image_fb: autoDraw = False
1054.7727 	EXP 	fb_text_answer: autoDraw = False
1054.7727 	EXP 	feedback_image: autoDraw = False
1054.7727 	EXP 	resp_text1: text = 'Chess = h'
1054.7727 	EXP 	resp_text2: text = 'Go = g'
1054.7727 	EXP 	text: autoDraw = True
1054.7727 	EXP 	resp_text1: autoDraw = True
1054.7727 	EXP 	resp_text2: autoDraw = True
1056.3060 	EXP 	text: autoDraw = False
1056.3060 	EXP 	resp_text1: autoDraw = False
1056.3060 	EXP 	resp_text2: autoDraw = False
1056.3060 	EXP 	text: autoDraw = False
1056.3060 	EXP 	resp_text1: autoDraw = False
1056.3060 	EXP 	resp_text2: autoDraw = False
1056.3060 	EXP 	cue1Image: opacity = 1.0
1056.3060 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1056.3060 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
1056.3060 	EXP 	cue2Image: opacity = 1.0
1056.3060 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1056.3060 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
1056.3060 	EXP 	cue1Image: autoDraw = True
1056.3060 	EXP 	cue2Image: autoDraw = True
1057.3951 	DATA 	Keypress: h
1057.4074 	EXP 	cue1Image: autoDraw = False
1057.4074 	EXP 	cue2Image: autoDraw = False
1057.4074 	EXP 	cue1Image_fb: opacity = 1.0
1057.4074 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1057.4074 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
1057.4074 	EXP 	cue2Image_fb: opacity = 1.0
1057.4074 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1057.4074 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
1057.4074 	EXP 	fb_text_answer: text = 'They like to play Chess'
1057.4074 	EXP 	feedback_image: image = 'pictures/green_check.png'
1057.4074 	EXP 	cue1Image_fb: autoDraw = True
1057.4074 	EXP 	cue2Image_fb: autoDraw = True
1057.4074 	EXP 	fb_text_answer: autoDraw = True
1057.4074 	EXP 	feedback_image: autoDraw = True
1059.3763 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1059.3893 	EXP 	cue1Image_fb: autoDraw = False
1059.3893 	EXP 	cue2Image_fb: autoDraw = False
1059.3893 	EXP 	fb_text_answer: autoDraw = False
1059.3893 	EXP 	feedback_image: autoDraw = False
1059.3893 	EXP 	cue1Image_fb: autoDraw = False
1059.3893 	EXP 	cue2Image_fb: autoDraw = False
1059.3893 	EXP 	fb_text_answer: autoDraw = False
1059.3893 	EXP 	feedback_image: autoDraw = False
1059.3893 	EXP 	resp_text1: text = 'Chess = h'
1059.3893 	EXP 	resp_text2: text = 'Go = g'
1059.3893 	EXP 	text: autoDraw = True
1059.3893 	EXP 	resp_text1: autoDraw = True
1059.3893 	EXP 	resp_text2: autoDraw = True
1060.9234 	EXP 	text: autoDraw = False
1060.9234 	EXP 	resp_text1: autoDraw = False
1060.9234 	EXP 	resp_text2: autoDraw = False
1060.9234 	EXP 	text: autoDraw = False
1060.9234 	EXP 	resp_text1: autoDraw = False
1060.9234 	EXP 	resp_text2: autoDraw = False
1060.9234 	EXP 	cue1Image: opacity = 1.0
1060.9234 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1060.9234 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
1060.9234 	EXP 	cue2Image: opacity = 1.0
1060.9234 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1060.9234 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
1060.9234 	EXP 	cue1Image: autoDraw = True
1060.9234 	EXP 	cue2Image: autoDraw = True
1061.6194 	DATA 	Keypress: g
1061.6396 	EXP 	cue1Image: autoDraw = False
1061.6396 	EXP 	cue2Image: autoDraw = False
1061.6396 	EXP 	cue1Image_fb: opacity = 1.0
1061.6396 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1061.6396 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
1061.6396 	EXP 	cue2Image_fb: opacity = 1.0
1061.6396 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1061.6396 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
1061.6396 	EXP 	fb_text_answer: text = 'They like to play Go'
1061.6396 	EXP 	feedback_image: image = 'pictures/green_check.png'
1061.6396 	EXP 	cue1Image_fb: autoDraw = True
1061.6396 	EXP 	cue2Image_fb: autoDraw = True
1061.6396 	EXP 	fb_text_answer: autoDraw = True
1061.6396 	EXP 	feedback_image: autoDraw = True
1063.5929 	EXP 	New trial (rep=0, index=16): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
1063.6073 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
1063.6076 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
1063.6081 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1063.6230 	EXP 	cue1Image_fb: autoDraw = False
1063.6230 	EXP 	cue2Image_fb: autoDraw = False
1063.6230 	EXP 	fb_text_answer: autoDraw = False
1063.6230 	EXP 	feedback_image: autoDraw = False
1063.6230 	EXP 	cue1Image_fb: autoDraw = False
1063.6230 	EXP 	cue2Image_fb: autoDraw = False
1063.6230 	EXP 	fb_text_answer: autoDraw = False
1063.6230 	EXP 	feedback_image: autoDraw = False
1063.6230 	EXP 	resp_text1: text = 'Chess = h'
