condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.87359968000237,None,231.87359968000237,None,231.87359968000237,None,h,1,1.1857241969992174,233.40689128600206,None,233.40689128600206,None,233.40689128600206,None,234.67351614400104,None,234.67351614400104,None,234.67351614400104,None,234.67351614400104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.6569889400016,None,236.6569889400016,None,236.6569889400016,None,g,1,0.7704209550029191,238.1902479550008,None,238.1902479550008,None,238.1902479550008,None,239.0235996980009,None,239.0235996980009,None,239.0235996980009,None,239.0235996980009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.006880637,None,241.006880637,None,241.006880637,None,h,1,1.317473956001777,242.52314402900083,None,242.52314402900083,None,242.52314402900083,None,243.90686732299946,None,243.90686732299946,None,243.90686732299946,None,243.90686732299946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.8901546240013,None,245.8901546240013,None,245.8901546240013,None,h,1,0.9617268850015535,247.42297136300112,None,247.42297136300112,None,247.42297136300112,None,248.44023178399948,None,248.44023178399948,None,248.44023178399948,None,248.44023178399948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.42358597000202,None,250.42358597000202,None,250.42358597000202,None,g,1,0.8285237700001744,251.94013323400213,None,251.94013323400213,None,251.94013323400213,None,252.823582473,None,252.823582473,None,252.823582473,None,252.823582473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.82356376499956,None,254.82356376499956,None,254.82356376499956,None,g,1,1.1478645880015392,256.3568843489993,None,256.3568843489993,None,256.3568843489993,None,257.5568941420024,None,257.5568941420024,None,257.5568941420024,None,257.5568941420024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.54019231300117,None,259.54019231300117,None,259.54019231300117,None,h,1,0.7671031429999857,261.07352112300214,None,261.07352112300214,None,261.07352112300214,None,261.9068469779995,None,261.9068469779995,None,261.9068469779995,None,261.9068469779995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.8901717059998,None,263.8901717059998,None,263.8901717059998,None,g,1,1.0091215209977236,265.4235537610002,None,265.4235537610002,None,265.4235537610002,None,266.4902194440001,None,266.4902194440001,None,266.4902194440001,None,266.4902194440001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.49023988000044,None,268.49023988000044,None,268.49023988000044,None,h,1,0.9218422320009267,270.0068102840014,None,270.0068102840014,None,270.0068102840014,None,270.99022926700127,None,270.99022926700127,None,270.99022926700127,None,270.99022926700127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.9902572360006,None,272.9902572360006,None,272.9902572360006,None,g,1,0.8050750020011037,274.52359518100275,None,274.52359518100275,None,274.52359518100275,None,275.3902474660026,None,275.3902474660026,None,275.3902474660026,None,275.3902474660026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.37356835000173,None,277.37356835000173,None,277.37356835000173,None,g,1,1.2857228449975082,278.90688823600067,None,278.90688823600067,None,278.90688823600067,None,280.25698874500085,None,280.25698874500085,None,280.25698874500085,None,280.25698874500085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.24024904100224,None,282.24024904100224,None,282.24024904100224,None,h,1,0.5950905789977696,283.7735809980004,None,283.7735809980004,None,283.7735809980004,None,284.4235990849993,None,284.4235990849993,None,284.4235990849993,None,284.4235990849993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.4069250100001,None,286.4069250100001,None,286.4069250100001,None,h,1,1.4523940279977978,287.9402225920021,None,287.9402225920021,None,287.9402225920021,None,289.4570036110017,None,289.4570036110017,None,289.4570036110017,None,289.4570036110017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.4568861200023,None,291.4568861200023,None,291.4568861200023,None,h,1,0.8183690969999589,292.99022107400015,None,292.99022107400015,None,292.99022107400015,None,293.87353072300175,None,293.87353072300175,None,293.87353072300175,None,293.87353072300175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.85691608600246,None,295.85691608600246,None,295.85691608600246,None,g,1,0.9145055929984665,297.39022542900057,None,297.39022542900057,None,297.39022542900057,None,298.3568904450003,None,298.3568904450003,None,298.3568904450003,None,298.3568904450003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.34017041600237,None,300.34017041600237,None,300.34017041600237,None,g,1,1.1040313710000191,301.85651217600025,None,301.85651217600025,None,301.85651217600025,None,303.02359720800087,None,303.02359720800087,None,303.02359720800087,None,303.02359720800087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0068981910008,None,305.0068981910008,None,305.0068981910008,None,h,1,0.8204069599996728,306.5402385720008,None,306.5402385720008,None,306.5402385720008,None,307.4402494679998,None,307.4402494679998,None,307.4402494679998,None,307.4402494679998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.42359283500264,None,309.42359283500264,None,309.42359283500264,None,g,1,0.7077524449996417,310.9569325070006,None,310.9569325070006,None,310.9569325070006,None,311.7235804129996,None,311.7235804129996,None,311.7235804129996,None,311.7235804129996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.7069210080008,None,313.7069210080008,None,313.7069210080008,None,g,1,1.224436845001037,315.24022283700106,None,315.24022283700106,None,315.24022283700106,None,316.5234804270003,None,316.5234804270003,None,316.5234804270003,None,316.5234804270003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.5069194509997,None,318.5069194509997,None,318.5069194509997,None,h,1,1.240466942999774,320.0401475409999,None,320.0401475409999,None,320.0401475409999,None,321.3402223760022,None,321.3402223760022,None,321.3402223760022,None,321.3402223760022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.32361027799925,None,323.32361027799925,None,323.32361027799925,None,h,1,0.8244667889994162,324.84023457700096,None,324.84023457700096,None,324.84023457700096,None,325.7235552310012,None,325.7235552310012,None,325.7235552310012,None,325.7235552310012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.70690904300136,None,space,6.814550914001302,332.69022168599986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.55692285199984,None,339.55692285199984,None,339.55692285199984,None,c,0,4.238522502000706,341.0901597789998,None,341.0901597789998,None,341.0901597789998,None,345.42327642000237,None,345.42327642000237,None,345.42327642000237,None,345.42327642000237,None,,,,,,,332.69022168599986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.3735695630021,None,347.3735695630021,None,347.3735695630021,None,c,1,2.0537827420012036,348.90688688999944,None,348.90688688999944,None,348.90688688999944,None,351.04025283900046,None,351.04025283900046,None,351.04025283900046,None,351.04025283900046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.00694510700123,None,353.00694510700123,None,353.00694510700123,None,m,0,1.684341331001633,354.54023872700054,None,354.54023872700054,None,354.54023872700054,None,356.28999166200083,None,356.28999166200083,None,356.28999166200083,None,356.28999166200083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.2735209530001,None,358.2735209530001,None,358.2735209530001,None,m,1,1.2336900260015682,359.8069180420025,None,359.8069180420025,None,359.8069180420025,None,361.1235234119995,None,361.1235234119995,None,361.1235234119995,None,361.1235234119995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0902946970018,None,363.0902946970018,None,363.0902946970018,None,c,1,1.60099555099805,364.6235838680004,None,364.6235838680004,None,364.6235838680004,None,366.3069344020005,None,366.3069344020005,None,366.3069344020005,None,366.3069344020005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.27350047100117,None,368.27350047100117,None,368.27350047100117,None,m,1,1.2336837990005733,369.80691072800255,None,369.80691072800255,None,369.80691072800255,None,371.1235266959993,None,371.1235266959993,None,371.1235266959993,None,371.1235266959993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0901667580001,None,373.0901667580001,None,373.0901667580001,None,m,1,1.1530515470003593,374.6235880280001,None,374.6235880280001,None,374.6235880280001,None,375.85689210500277,None,375.85689210500277,None,375.85689210500277,None,375.85689210500277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.82358553499944,None,377.82358553499944,None,377.82358553499944,None,m,0,1.1877503479990992,379.35688855099943,None,379.35688855099943,None,379.35688855099943,None,380.6235853340004,None,380.6235853340004,None,380.6235853340004,None,380.6235853340004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.60693176399946,None,382.60693176399946,None,382.60693176399946,None,m,0,1.3484474680008134,384.140299212002,None,384.140299212002,None,384.140299212002,None,385.5401726939999,None,385.5401726939999,None,385.5401726939999,None,385.5401726939999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.523596256,None,387.523596256,None,387.523596256,None,c,1,0.9757822169995052,389.05689474099927,None,389.05689474099927,None,389.05689474099927,None,390.0900855330001,None,390.0900855330001,None,390.0900855330001,None,390.0900855330001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0736088900012,None,392.0736088900012,None,392.0736088900012,None,m,1,2.137730561000353,393.6069221780017,None,393.6069221780017,None,393.6069221780017,None,395.8235820480004,None,395.8235820480004,None,395.8235820480004,None,395.8235820480004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.7902578400026,None,397.7902578400026,None,397.7902578400026,None,c,0,1.0450141249966691,399.32364239600065,None,399.32364239600065,None,399.32364239600065,None,400.44025097399935,None,400.44025097399935,None,400.44025097399935,None,400.44025097399935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.40691807500116,None,402.40691807500116,None,402.40691807500116,None,c,1,2.684319374999177,403.94026425800257,None,403.94026425800257,None,403.94026425800257,None,406.70689398200193,None,406.70689398200193,None,406.70689398200193,None,406.70689398200193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.6734737299994,None,408.6734737299994,None,408.6734737299994,None,m,1,0.7217568730011408,410.20688605800024,None,410.20688605800024,None,410.20688605800024,None,411.0069164960005,None,411.0069164960005,None,411.0069164960005,None,411.0069164960005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
