condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.2541328399998,None,322.2541328399998,None,322.2541328399998,None,c,1,0.9034155859999373,323.7875077579997,None,323.7875077579997,None,323.7875077579997,None,324.75404463999985,None,324.75404463999985,None,324.75404463999985,None,324.75404463999985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.73776180000004,None,326.73776180000004,None,326.73776180000004,None,m,1,1.0103077310000117,328.2725674469998,None,328.2725674469998,None,328.2725674469998,None,329.3544811699999,None,329.3544811699999,None,329.3544811699999,None,329.3544811699999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.3041570380001,None,331.3041570380001,None,331.3041570380001,None,c,1,0.973038321000331,332.8538842879998,None,332.8538842879998,None,332.8538842879998,None,333.88737288899983,None,333.88737288899983,None,333.88737288899983,None,333.88737288899983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.85424207000005,None,335.85424207000005,None,335.85424207000005,None,m,1,0.9675208909998219,337.38734919299986,None,337.38734919299986,None,337.38734919299986,None,338.43788817799987,None,338.43788817799987,None,338.43788817799987,None,338.43788817799987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.3873403739999,None,340.3873403739999,None,340.3873403739999,None,c,0,0.9931722169999375,341.937809003,None,341.937809003,None,341.937809003,None,342.9877573670001,None,342.9877573670001,None,342.9877573670001,None,342.9877573670001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.95418041699986,None,344.95418041699986,None,344.95418041699986,None,c,1,1.178564323000046,346.5043452509999,None,346.5043452509999,None,346.5043452509999,None,347.73859647400013,None,347.73859647400013,None,347.73859647400013,None,347.73859647400013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.7038390059997,None,349.7038390059997,None,349.7038390059997,None,c,0,1.2934106869997777,351.23759163199975,None,351.23759163199975,None,351.23759163199975,None,352.5894213309998,None,352.5894213309998,None,352.5894213309998,None,352.5894213309998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.5536933989997,None,354.5536933989997,None,354.5536933989997,None,c,1,0.8275680480001029,356.08736817399995,None,356.08736817399995,None,356.08736817399995,None,356.98775094999974,None,356.98775094999974,None,356.98775094999974,None,356.98775094999974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.93754578900007,None,358.93754578900007,None,358.93754578900007,None,c,1,1.4033743029999641,360.48754807199975,None,360.48754807199975,None,360.48754807199975,None,361.9542954650001,None,361.9542954650001,None,361.9542954650001,None,361.9542954650001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.937938649,None,363.937938649,None,363.937938649,None,m,0,1.1233989289999045,365.4716095829999,None,365.4716095829999,None,365.4716095829999,None,366.65447664700014,None,366.65447664700014,None,366.65447664700014,None,366.65447664700014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.6208669009998,None,368.6208669009998,None,368.6208669009998,None,c,1,1.4482244969999556,370.15469334299996,None,370.15469334299996,None,370.15469334299996,None,371.6540488569999,None,371.6540488569999,None,371.6540488569999,None,371.6540488569999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.6209137259998,None,373.6209137259998,None,373.6209137259998,None,c,1,0.8476484400002846,375.17125911699986,None,375.17125911699986,None,375.17125911699986,None,376.07069864000005,None,376.07069864000005,None,376.07069864000005,None,376.07069864000005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0374688659999,None,378.0374688659999,None,378.0374688659999,None,m,1,0.816194097999869,379.5707347560001,None,379.5707347560001,None,379.5707347560001,None,380.4541615160001,None,380.4541615160001,None,380.4541615160001,None,380.4541615160001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.4038788560001,None,382.4038788560001,None,382.4038788560001,None,m,1,1.4389432889997806,383.9400429699999,None,383.9400429699999,None,383.9400429699999,None,385.437487442,None,385.437487442,None,385.437487442,None,385.437487442,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.40410328400003,None,387.40410328400003,None,387.40410328400003,None,m,1,1.3045154330002333,388.9544038529998,None,388.9544038529998,None,388.9544038529998,None,390.32045249199973,None,390.32045249199973,None,390.32045249199973,None,390.32045249199973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.2871473549999,None,392.2871473549999,None,392.2871473549999,None,m,1,1.2529476019999493,393.8379679579998,None,393.8379679579998,None,393.8379679579998,None,395.15421484499984,None,395.15421484499984,None,395.15421484499984,None,395.15421484499984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.12078501899987,None,397.12078501899987,None,397.12078501899987,None,c,1,1.4763216310002463,398.65467103499986,None,398.65467103499986,None,398.65467103499986,None,400.18897239299986,None,400.18897239299986,None,400.18897239299986,None,400.18897239299986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.17135733199984,None,402.17135733199984,None,402.17135733199984,None,m,1,0.7307285179999781,403.704194506,None,403.704194506,None,403.704194506,None,404.4874619709999,None,404.4874619709999,None,404.4874619709999,None,404.4874619709999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.4540598469998,None,406.4540598469998,None,406.4540598469998,None,c,0,1.0076413910001065,407.9873534170001,None,407.9873534170001,None,407.9873534170001,None,409.05450072099984,None,409.05450072099984,None,409.05450072099984,None,409.05450072099984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0204765939998,None,411.0204765939998,None,411.0204765939998,None,c,1,1.720426247999967,412.5545049719999,None,412.5545049719999,None,412.5545049719999,None,414.3387992889998,None,414.3387992889998,None,414.3387992889998,None,414.3387992889998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.30414071799987,None,416.30414071799987,None,416.30414071799987,None,m,0,0.9974400559999594,417.8374812490001,None,417.8374812490001,None,417.8374812490001,None,418.887645455,None,418.887645455,None,418.887645455,None,418.887645455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.8541287329999,None,420.8541287329999,None,420.8541287329999,None,c,1,0.7666363970001839,422.38826203100007,None,422.38826203100007,None,422.38826203100007,None,423.2212012320001,None,423.2212012320001,None,423.2212012320001,None,423.2212012320001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.18725354399976,None,425.18725354399976,None,425.18725354399976,None,m,1,1.5520260379998945,426.7229143909999,None,426.7229143909999,None,426.7229143909999,None,428.3399168679998,None,428.3399168679998,None,428.3399168679998,None,428.3399168679998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.30413170099973,None,430.30413170099973,None,430.30413170099973,None,m,1,1.2364199130001907,431.8545026429997,None,431.8545026429997,None,431.8545026429997,None,433.15451041999995,None,433.15451041999995,None,433.15451041999995,None,433.15451041999995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.1208681559997,None,435.1208681559997,None,435.1208681559997,None,m,0,0.8366504289997465,436.6542727609999,None,436.6542727609999,None,436.6542727609999,None,437.55392700699986,None,437.55392700699986,None,437.55392700699986,None,437.55392700699986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.5380236709998,None,439.5380236709998,None,439.5380236709998,None,m,1,0.7871505749999415,441.0717967119999,None,441.0717967119999,None,441.0717967119999,None,441.9220897199998,None,441.9220897199998,None,441.9220897199998,None,441.9220897199998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.88750361799976,None,443.88750361799976,None,443.88750361799976,None,m,1,1.3018537859998105,445.4210739109999,None,445.4210739109999,None,445.4210739109999,None,446.7875531929999,None,446.7875531929999,None,446.7875531929999,None,446.7875531929999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.7541169410001,None,448.7541169410001,None,448.7541169410001,None,m,1,0.8181595710002512,450.28875370700007,None,450.28875370700007,None,450.28875370700007,None,451.1710911770001,None,451.1710911770001,None,451.1710911770001,None,451.1710911770001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.1374387359997,None,453.1374387359997,None,453.1374387359997,None,c,1,0.7873005669998747,454.68761370699985,None,454.68761370699985,None,454.68761370699985,None,455.53836107300003,None,455.53836107300003,None,455.53836107300003,None,455.53836107300003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.50414160699984,None,457.50414160699984,None,457.50414160699984,None,m,1,1.093353868000122,459.0376256579998,None,459.0376256579998,None,459.0376256579998,None,460.20465636400013,None,460.20465636400013,None,460.20465636400013,None,460.20465636400013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.154245792,None,462.154245792,None,462.154245792,None,m,0,1.5789821379999012,463.68794709099984,None,463.68794709099984,None,463.68794709099984,None,465.32343599099977,None,465.32343599099977,None,465.32343599099977,None,465.32343599099977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.2875582050001,None,467.2875582050001,None,467.2875582050001,None,m,0,1.3739044419999118,468.83706488999997,None,468.83706488999997,None,468.83706488999997,None,470.2705908560001,None,470.2705908560001,None,470.2705908560001,None,470.2705908560001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.23749578299976,None,472.23749578299976,None,472.23749578299976,None,c,1,1.5278631809997023,473.78713732899996,None,473.78713732899996,None,473.78713732899996,None,475.371149653,None,475.371149653,None,475.371149653,None,475.371149653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.3545151489998,None,477.3545151489998,None,477.3545151489998,None,m,1,1.7225539360001676,478.8884317090001,None,478.8884317090001,None,478.8884317090001,None,480.673441682,None,480.673441682,None,480.673441682,None,480.673441682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.6368201099999,None,482.6368201099999,None,482.6368201099999,None,c,0,1.944123118999869,484.17081529899997,None,484.17081529899997,None,484.17081529899997,None,486.17107611599977,None,486.17107611599977,None,486.17107611599977,None,486.17107611599977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
