condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.9617554609995,None,1260.9617554609995,None,1260.9617554609995,None,g,1,1.1444569060004142,1262.4953763519998,None,1262.4953763519998,None,1262.4953763519998,None,1263.6949546679998,None,1263.6949546679998,None,1263.6949546679998,None,1263.6949546679998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.6617220580001,None,1265.6617220580001,None,1265.6617220580001,None,h,0,1.0367077060000156,1267.1951536400002,None,1267.1951536400002,None,1267.1951536400002,None,1268.278223147,None,1268.278223147,None,1268.278223147,None,1268.278223147,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.277881461,None,1270.277881461,None,1270.277881461,None,h,1,1.0612856500001726,1271.7946388909995,None,1271.7946388909995,None,1271.7946388909995,None,1272.911906194,None,1272.911906194,None,1272.911906194,None,1272.911906194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.8781305940001,None,1274.8781305940001,None,1274.8781305940001,None,g,1,0.8921115770008328,1276.4118003980002,None,1276.4118003980002,None,1276.4118003980002,None,1277.3612827289999,None,1277.3612827289999,None,1277.3612827289999,None,1277.3612827289999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.327890132,None,1279.327890132,None,1279.327890132,None,h,1,1.6420547460002126,1280.8618547229999,None,1280.8618547229999,None,1280.8618547229999,None,1282.561401328,None,1282.561401328,None,1282.561401328,None,1282.561401328,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.5285269409997,None,1284.5285269409997,None,1284.5285269409997,None,g,1,0.7139148810001643,1286.0619263010003,None,1286.0619263010003,None,1286.0619263010003,None,1286.8285315519997,None,1286.8285315519997,None,1286.8285315519997,None,1286.8285315519997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.8117046979996,None,1288.8117046979996,None,1288.8117046979996,None,h,1,0.6862395669995749,1290.3456193949996,None,1290.3456193949996,None,1290.3456193949996,None,1291.094663377,None,1291.094663377,None,1291.094663377,None,1291.094663377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.061647259,None,1293.061647259,None,1293.061647259,None,g,1,1.5413606769998296,1294.5945382969994,None,1294.5945382969994,None,1294.5945382969994,None,1296.1953881729996,None,1296.1953881729996,None,1296.1953881729996,None,1296.1953881729996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.161399476,None,1298.161399476,None,1298.161399476,None,g,1,1.3847217259999525,1299.6950975519994,None,1299.6950975519994,None,1299.6950975519994,None,1301.1294655399997,None,1301.1294655399997,None,1301.1294655399997,None,1301.1294655399997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.1116854499996,None,1303.1116854499996,None,1303.1116854499996,None,h,1,0.7865598959997442,1304.64528616,None,1304.64528616,None,1304.64528616,None,1305.4954071639995,None,1305.4954071639995,None,1305.4954071639995,None,1305.4954071639995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.478459082,None,1307.478459082,None,1307.478459082,None,g,1,5.044043609000255,1309.0118838019998,None,1309.0118838019998,None,1309.0118838019998,None,1314.1114817790003,None,1314.1114817790003,None,1314.1114817790003,None,1314.1114817790003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.0799788409995,None,1316.0799788409995,None,1316.0799788409995,None,h,0,0.9717667710001479,1317.6120744250002,None,1317.6120744250002,None,1317.6120744250002,None,1318.6287745099999,None,1318.6287745099999,None,1318.6287745099999,None,1318.6287745099999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.611728582,None,1320.611728582,None,1320.611728582,None,h,1,0.9191902420006954,1322.1446528850001,None,1322.1446528850001,None,1322.1446528850001,None,1323.1280144869997,None,1323.1280144869997,None,1323.1280144869997,None,1323.1280144869997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.095207849,None,1325.095207849,None,1325.095207849,None,h,1,0.8513121260002663,1326.628508068,None,1326.628508068,None,1326.628508068,None,1327.5312262059997,None,1327.5312262059997,None,1327.5312262059997,None,1327.5312262059997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.528407629,None,1329.528407629,None,1329.528407629,None,g,1,1.9539335740000752,1331.0619252320002,None,1331.0619252320002,None,1331.0619252320002,None,1333.0785736779999,None,1333.0785736779999,None,1333.0785736779999,None,1333.0785736779999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0449900499998,None,1335.0449900499998,None,1335.0449900499998,None,h,1,0.9814280599994163,1336.5784160519997,None,1336.5784160519997,None,1336.5784160519997,None,1337.6121204270003,None,1337.6121204270003,None,1337.6121204270003,None,1337.6121204270003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.5785109420003,None,1339.5785109420003,None,1339.5785109420003,None,g,1,0.9764712460000737,1341.1114390820003,None,1341.1114390820003,None,1341.1114390820003,None,1342.1450300810002,None,1342.1450300810002,None,1342.1450300810002,None,1342.1450300810002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.1111608649999,None,1344.1111608649999,None,1344.1111608649999,None,h,1,1.0830508230001215,1345.6447947360002,None,1345.6447947360002,None,1345.6447947360002,None,1346.7780521610002,None,1346.7780521610002,None,1346.7780521610002,None,1346.7780521610002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.7616948779996,None,1348.7616948779996,None,1348.7616948779996,None,h,1,1.1525765400001546,1350.2952808250002,None,1350.2952808250002,None,1350.2952808250002,None,1351.4968668249994,None,1351.4968668249994,None,1351.4968668249994,None,1351.4968668249994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.4783828749996,None,1353.4783828749996,None,1353.4783828749996,None,g,1,0.7565249700001004,1355.0113475469998,None,1355.0113475469998,None,1355.0113475469998,None,1355.8282329080002,None,1355.8282329080002,None,1355.8282329080002,None,1355.8282329080002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.7951972290002,None,1357.7951972290002,None,1357.7951972290002,None,g,1,3.3356488159997753,1359.328191738,None,1359.328191738,None,1359.328191738,None,1362.7119414419994,None,1362.7119414419994,None,1362.7119414419994,None,1362.7119414419994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.6950574459997,None,1364.6950574459997,None,1364.6950574459997,None,h,1,0.995089015999838,1366.2287719389997,None,1366.2287719389997,None,1366.2287719389997,None,1367.277686986,None,1367.277686986,None,1367.277686986,None,1367.277686986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.2619537199998,None,space,4.050012996000078,1374.2617930839997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.3619600459997,None,1378.3619600459997,None,1378.3619600459997,None,m,0,1.4568643579996206,1379.8950602240002,None,1379.8950602240002,None,1379.8950602240002,None,1381.4287267640002,None,1381.4287267640002,None,1381.4287267640002,None,1381.4287267640002,None,,,,,,,1374.2617930839997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.3781995099998,None,1383.3781995099998,None,1383.3781995099998,None,m,1,2.2454686609999044,1384.9783823380003,None,1384.9783823380003,None,1384.9783823380003,None,1387.294900373,None,1387.294900373,None,1387.294900373,None,1387.294900373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.2446087259996,None,1389.2446087259996,None,1389.2446087259996,None,c,0,3.500523372000316,1390.7793097470003,None,1390.7793097470003,None,1390.7793097470003,None,1394.3453743789996,None,1394.3453743789996,None,1394.3453743789996,None,1394.3453743789996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.311641978,None,1396.311641978,None,1396.311641978,None,c,1,2.863617926000188,1397.8962464819997,None,1397.8962464819997,None,1397.8962464819997,None,1400.8136154309996,None,1400.8136154309996,None,1400.8136154309996,None,1400.8136154309996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.7780037909997,None,1402.7780037909997,None,1402.7780037909997,None,c,1,2.878680741999233,1404.3131746689996,None,1404.3131746689996,None,1404.3131746689996,None,1407.245262556,None,1407.245262556,None,1407.245262556,None,1407.245262556,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.2119077759999,None,1409.2119077759999,None,1409.2119077759999,None,c,0,1.5180157029999464,1410.7458378840001,None,1410.7458378840001,None,1410.7458378840001,None,1412.3450736939994,None,1412.3450736939994,None,1412.3450736939994,None,1412.3450736939994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.2951638739996,None,1414.2951638739996,None,1414.2951638739996,None,c,0,2.0997006229999897,1415.8281554959995,None,1415.8281554959995,None,1415.8281554959995,None,1417.9786705139995,None,1417.9786705139995,None,1417.9786705139995,None,1417.9786705139995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.9450979419998,None,1419.9450979419998,None,1419.9450979419998,None,c,1,2.257594099999551,1421.4783426140002,None,1421.4783426140002,None,1421.4783426140002,None,1423.795661874,None,1423.795661874,None,1423.795661874,None,1423.795661874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.7787816270002,None,1425.7787816270002,None,1425.7787816270002,None,m,1,1.191291199999796,1427.3286297579998,None,1427.3286297579998,None,1427.3286297579998,None,1428.580764317,None,1428.580764317,None,1428.580764317,None,1428.580764317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.5449748729998,None,1430.5449748729998,None,1430.5449748729998,None,c,1,0.6486967789996925,1432.095148124,None,1432.095148124,None,1432.095148124,None,1432.7979478919997,None,1432.7979478919997,None,1432.7979478919997,None,1432.7979478919997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.7618115149999,None,1434.7618115149999,None,1434.7618115149999,None,m,0,0.9766760290003731,1436.2952537519996,None,1436.2952537519996,None,1436.2952537519996,None,1437.3281430420002,None,1437.3281430420002,None,1437.3281430420002,None,1437.3281430420002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.2950817680003,None,1439.2950817680003,None,1439.2950817680003,None,c,1,2.4414460890002374,1440.8304555989998,None,1440.8304555989998,None,1440.8304555989998,None,1443.3283893440002,None,1443.3283893440002,None,1443.3283893440002,None,1443.3283893440002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,59,2020_Feb_04_1042,spring_faces,3.1.5,60.11358461809857,
