condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.9785773069998,None,524.9785773069998,None,524.9785773069998,None,h,1,1.061528713998996,526.5119841529995,None,526.5119841529995,None,526.5119841529995,None,527.6275202069992,None,527.6275202069992,None,527.6275202069992,None,527.6275202069992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.5947803649997,None,529.5947803649997,None,529.5947803649997,None,h,1,1.8207762029996957,531.128754755,None,531.128754755,None,531.128754755,None,533.012041426,None,533.012041426,None,533.012041426,None,533.012041426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.995669898999,None,534.995669898999,None,534.995669898999,None,g,1,0.564992016999895,536.5285302769989,None,536.5285302769989,None,536.5285302769989,None,537.1450241740004,None,537.1450241740004,None,537.1450241740004,None,537.1450241740004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.1111363299988,None,539.1111363299988,None,539.1111363299988,None,g,1,1.2161813239999901,540.6453320009987,None,540.6453320009987,None,540.6453320009987,None,541.8969106929999,None,541.8969106929999,None,541.8969106929999,None,541.8969106929999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.877607548,None,543.877607548,None,543.877607548,None,h,1,0.9620411739997508,545.4114702329989,None,545.4114702329989,None,545.4114702329989,None,546.4285582920002,None,546.4285582920002,None,546.4285582920002,None,546.4285582920002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.3953917349991,None,548.3953917349991,None,548.3953917349991,None,h,1,1.9011039869983506,549.9283703389992,None,549.9283703389992,None,549.9283703389992,None,551.8947789679987,None,551.8947789679987,None,551.8947789679987,None,551.8947789679987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.8786742789998,None,553.8786742789998,None,553.8786742789998,None,h,1,1.1540110549995006,555.4115466659987,None,555.4115466659987,None,555.4115466659987,None,556.613113723999,None,556.613113723999,None,556.613113723999,None,556.613113723999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.5949680529993,None,558.5949680529993,None,558.5949680529993,None,g,1,1.0929983139994874,560.1284709409993,None,560.1284709409993,None,560.1284709409993,None,561.2786538559994,None,561.2786538559994,None,561.2786538559994,None,561.2786538559994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.244502689,None,563.244502689,None,563.244502689,None,g,1,1.5795137420009269,564.7779785259991,None,564.7779785259991,None,564.7779785259991,None,566.396784524999,None,566.396784524999,None,566.396784524999,None,566.396784524999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.3783230009994,None,568.3783230009994,None,568.3783230009994,None,h,1,0.8299155400000018,569.9115766220002,None,569.9115766220002,None,569.9115766220002,None,570.7949501069997,None,570.7949501069997,None,570.7949501069997,None,570.7949501069997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.778107185999,None,572.778107185999,None,572.778107185999,None,h,1,1.0702010080003674,574.3113247099991,None,574.3113247099991,None,574.3113247099991,None,575.4295829379989,None,575.4295829379989,None,575.4295829379989,None,575.4295829379989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.4111475729987,None,577.4111475729987,None,577.4111475729987,None,g,1,2.1967253560014797,578.9448067510002,None,578.9448067510002,None,578.9448067510002,None,581.1951343159999,None,581.1951343159999,None,581.1951343159999,None,581.1951343159999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.1616648549989,None,583.1616648549989,None,583.1616648549989,None,h,1,0.9905629990007583,584.6949233260002,None,584.6949233260002,None,584.6949233260002,None,585.7447877839986,None,585.7447877839986,None,585.7447877839986,None,585.7447877839986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.7116330529989,None,587.7116330529989,None,587.7116330529989,None,g,1,1.000605520001045,589.2448791959996,None,589.2448791959996,None,589.2448791959996,None,590.311678696,None,590.311678696,None,590.311678696,None,590.311678696,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.2945386069987,None,592.2945386069987,None,592.2945386069987,None,g,1,0.7853756770000473,593.8281295739998,None,593.8281295739998,None,593.8281295739998,None,594.6635022539995,None,594.6635022539995,None,594.6635022539995,None,594.6635022539995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.6446670819987,None,596.6446670819987,None,596.6446670819987,None,g,0,1.4917895880007563,598.17769443,None,598.17769443,None,598.17769443,None,599.7284377300002,None,599.7284377300002,None,599.7284377300002,None,599.7284377300002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.6943398650001,None,601.6943398650001,None,601.6943398650001,None,g,1,1.2891858990005858,603.2283408669991,None,603.2283408669991,None,603.2283408669991,None,604.5785661720001,None,604.5785661720001,None,604.5785661720001,None,604.5785661720001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.5447636579993,None,606.5447636579993,None,606.5447636579993,None,h,1,1.1752896300004068,608.0781974059992,None,608.0781974059992,None,608.0781974059992,None,609.3114901489989,None,609.3114901489989,None,609.3114901489989,None,609.3114901489989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.2944894359989,None,611.2944894359989,None,611.2944894359989,None,h,1,1.1932825730000332,612.8282400989992,None,612.8282400989992,None,612.8282400989992,None,614.0627020760003,None,614.0627020760003,None,614.0627020760003,None,614.0627020760003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.0450523969994,None,616.0450523969994,None,616.0450523969994,None,g,1,1.914983520999158,617.578538927999,None,617.578538927999,None,617.578538927999,None,619.5452015219998,None,619.5452015219998,None,619.5452015219998,None,619.5452015219998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.5118300419999,None,621.5118300419999,None,621.5118300419999,None,h,1,0.9121743030009384,623.0453160519992,None,623.0453160519992,None,623.0453160519992,None,624.0119150869996,None,624.0119150869996,None,624.0119150869996,None,624.0119150869996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.978001432999,None,625.978001432999,None,625.978001432999,None,g,1,0.9256146520001494,627.5119720659986,None,627.5119720659986,None,627.5119720659986,None,628.4955060969987,None,628.4955060969987,None,628.4955060969987,None,628.4955060969987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.4782948909997,None,space,4.447158032999141,635.4783682790003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.9783419300002,None,639.9783419300002,None,639.9783419300002,None,c,0,2.2544057380000595,641.5111279239991,None,641.5111279239991,None,641.5111279239991,None,643.844452632,None,643.844452632,None,643.844452632,None,643.844452632,None,,,,,,,635.4783682790003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.7950434089998,None,645.7950434089998,None,645.7950434089998,None,m,0,1.765194108000287,647.328330761,None,647.328330761,None,647.328330761,None,649.1620926689993,None,649.1620926689993,None,649.1620926689993,None,649.1620926689993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.1110357919988,None,651.1110357919988,None,651.1110357919988,None,m,0,1.2476294759999291,652.6619323220002,None,652.6619323220002,None,652.6619323220002,None,653.9619837259997,None,653.9619837259997,None,653.9619837259997,None,653.9619837259997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.9283138079991,None,655.9283138079991,None,655.9283138079991,None,m,0,1.5040284490005433,657.4615102649987,None,657.4615102649987,None,657.4615102649987,None,659.0288716670002,None,659.0288716670002,None,659.0288716670002,None,659.0288716670002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.9946884639994,None,660.9946884639994,None,660.9946884639994,None,c,0,1.140089344999069,662.5454975089997,None,662.5454975089997,None,662.5454975089997,None,663.7447492849988,None,663.7447492849988,None,663.7447492849988,None,663.7447492849988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.7112528639991,None,665.7112528639991,None,665.7112528639991,None,m,1,0.8389711990002979,667.2466394530002,None,667.2466394530002,None,667.2466394530002,None,668.145283586,None,668.145283586,None,668.145283586,None,668.145283586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.111723009999,None,670.111723009999,None,670.111723009999,None,m,0,1.0970802339998045,671.6445593749995,None,671.6445593749995,None,671.6445593749995,None,672.7944034499997,None,672.7944034499997,None,672.7944034499997,None,672.7944034499997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.7616935459992,None,674.7616935459992,None,674.7616935459992,None,c,0,1.9192417790000036,676.294295751999,None,676.294295751999,None,676.294295751999,None,678.2954797359998,None,678.2954797359998,None,678.2954797359998,None,678.2954797359998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.2620918039993,None,680.2620918039993,None,680.2620918039993,None,m,1,1.425636170000871,681.8119717150003,None,681.8119717150003,None,681.8119717150003,None,683.2951450279998,None,683.2951450279998,None,683.2951450279998,None,683.2951450279998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.2616299509991,None,685.2616299509991,None,685.2616299509991,None,c,1,1.0666834950006887,686.794847956,None,686.794847956,None,686.794847956,None,687.9114834299999,None,687.9114834299999,None,687.9114834299999,None,687.9114834299999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.878029509,None,689.878029509,None,689.878029509,None,c,1,1.903573799001606,691.4139638979996,None,691.4139638979996,None,691.4139638979996,None,693.3783580179988,None,693.3783580179988,None,693.3783580179988,None,693.3783580179988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.3449896109996,None,695.3449896109996,None,695.3449896109996,None,m,0,0.775168014000883,696.8784448909992,None,696.8784448909992,None,696.8784448909992,None,697.7118263249995,None,697.7118263249995,None,697.7118263249995,None,697.7118263249995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.677833927999,None,699.677833927999,None,699.677833927999,None,c,0,1.2729286440007854,701.2286633639997,None,701.2286633639997,None,701.2286633639997,None,702.5632104830001,None,702.5632104830001,None,702.5632104830001,None,702.5632104830001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
