condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.64603281999916,None,355.64603281999916,None,355.64603281999916,None,h,1,0.8578603900004964,357.23035230999994,None,357.23035230999994,None,357.23035230999994,None,358.1464662339986,None,358.1464662339986,None,358.1464662339986,None,358.1464662339986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.1133596189993,None,360.1133596189993,None,360.1133596189993,None,g,1,0.9377801139999065,361.6463751179999,None,361.6463751179999,None,361.6463751179999,None,362.646859208,None,362.646859208,None,362.646859208,None,362.646859208,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.6468261159989,None,364.6468261159989,None,364.6468261159989,None,g,1,0.7251413839985617,366.1630640489984,None,366.1630640489984,None,366.1630640489984,None,366.9313865109998,None,366.9313865109998,None,366.9313865109998,None,366.9313865109998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.9135147019988,None,368.9135147019988,None,368.9135147019988,None,g,1,0.9368691580002633,370.44728784699873,None,370.44728784699873,None,370.44728784699873,None,371.4296179309986,None,371.4296179309986,None,371.4296179309986,None,371.4296179309986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.4133784759997,None,373.4133784759997,None,373.4133784759997,None,h,1,1.2371532680008386,374.9470006629999,None,374.9470006629999,None,374.9470006629999,None,376.2466137470001,None,376.2466137470001,None,376.2466137470001,None,376.2466137470001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.2136710549985,None,378.2136710549985,None,378.2136710549985,None,h,1,0.9495018859997799,379.746636382999,None,379.746636382999,None,379.746636382999,None,380.7313557889993,None,380.7313557889993,None,380.7313557889993,None,380.7313557889993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.730408944999,None,382.730408944999,None,382.730408944999,None,g,1,0.7689264279997587,384.26323300399963,None,384.26323300399963,None,384.26323300399963,None,385.09627230499973,None,385.09627230499973,None,385.09627230499973,None,385.09627230499973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.06262594799955,None,387.06262594799955,None,387.06262594799955,None,h,0,0.7072606340007042,388.5969500249994,None,388.5969500249994,None,388.5969500249994,None,389.3473993970001,None,389.3473993970001,None,389.3473993970001,None,389.3473993970001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.33005226599926,None,391.33005226599926,None,391.33005226599926,None,h,1,0.9363123180010007,392.86383935199956,None,392.86383935199956,None,392.86383935199956,None,393.86296364400005,None,393.86296364400005,None,393.86296364400005,None,393.86296364400005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.8300673619997,None,395.8300673619997,None,395.8300673619997,None,h,1,0.8364548230001674,397.36370366899973,None,397.36370366899973,None,397.36370366899973,None,398.2473658349991,None,398.2473658349991,None,398.2473658349991,None,398.2473658349991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.24685085300007,None,400.24685085300007,None,400.24685085300007,None,g,1,0.5969753560002573,401.7631735849991,None,401.7631735849991,None,401.7631735849991,None,402.41307424299885,None,402.41307424299885,None,402.41307424299885,None,402.41307424299885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.38003455299986,None,404.38003455299986,None,404.38003455299986,None,h,1,0.9106144960005622,405.9135980769988,None,405.9135980769988,None,405.9135980769988,None,406.88042151599984,None,406.88042151599984,None,406.88042151599984,None,406.88042151599984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.8459131539985,None,408.8459131539985,None,408.8459131539985,None,h,1,0.8757657739988645,410.3804759229988,None,410.3804759229988,None,410.3804759229988,None,411.29776856399985,None,411.29776856399985,None,411.29776856399985,None,411.29776856399985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.280085123999,None,413.280085123999,None,413.280085123999,None,g,1,1.002963914999782,414.81319098199856,None,414.81319098199856,None,414.81319098199856,None,415.87964874599857,None,415.87964874599857,None,415.87964874599857,None,415.87964874599857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.8637627929984,None,417.8637627929984,None,417.8637627929984,None,g,1,1.1074710979992233,419.3967504429984,None,419.3967504429984,None,419.3967504429984,None,420.5492724879987,None,420.5492724879987,None,420.5492724879987,None,420.5492724879987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.529354717999,None,422.529354717999,None,422.529354717999,None,h,1,0.8563158060005662,424.06383654099955,None,424.06383654099955,None,424.06383654099955,None,424.98027421699953,None,424.98027421699953,None,424.98027421699953,None,424.98027421699953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.9466775639994,None,426.9466775639994,None,426.9466775639994,None,g,1,0.9039452559991332,428.4802117629988,None,428.4802117629988,None,428.4802117629988,None,429.44656552999913,None,429.44656552999913,None,429.44656552999913,None,429.44656552999913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.4151115479999,None,431.4151115479999,None,431.4151115479999,None,h,1,1.8610984859988093,432.9470408349989,None,432.9470408349989,None,432.9470408349989,None,434.86371749299906,None,434.86371749299906,None,434.86371749299906,None,434.86371749299906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.84697298099854,None,436.84697298099854,None,436.84697298099854,None,g,1,1.0677492169998004,438.38038003899965,None,438.38038003899965,None,438.38038003899965,None,439.5135062869995,None,439.5135062869995,None,439.5135062869995,None,439.5135062869995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.48001295099857,None,441.48001295099857,None,441.48001295099857,None,g,1,1.0587135619989567,443.0134977099988,None,443.0134977099988,None,443.0134977099988,None,444.1156640529989,None,444.1156640529989,None,444.1156640529989,None,444.1156640529989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.09706468199875,None,446.09706468199875,None,446.09706468199875,None,h,1,0.6337557619990548,447.63035218099867,None,447.63035218099867,None,447.63035218099867,None,448.3164211289986,None,448.3164211289986,None,448.3164211289986,None,448.3164211289986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.29678034399876,None,450.29678034399876,None,450.29678034399876,None,h,1,0.9782861940002476,451.829849886999,None,451.829849886999,None,451.829849886999,None,452.84821677799846,None,452.84821677799846,None,452.84821677799846,None,452.84821677799846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.8470680720002,None,space,8.433415761001015,459.84677044399905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.3801154169996,None,468.3801154169996,None,468.3801154169996,None,m,0,2.1270268440002837,469.89722010699916,None,469.89722010699916,None,469.89722010699916,None,472.0963724889989,None,472.0963724889989,None,472.0963724889989,None,472.0963724889989,None,,,,,,,459.84677044399905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.046727678,None,474.046727678,None,474.046727678,None,c,1,1.8500010879997717,475.64614836599867,None,475.64614836599867,None,475.64614836599867,None,477.546488295,None,477.546488295,None,477.546488295,None,477.546488295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.5134778189986,None,479.5134778189986,None,479.5134778189986,None,c,0,3.0713078529988707,481.0968541029997,None,481.0968541029997,None,481.0968541029997,None,484.2318186449993,None,484.2318186449993,None,484.2318186449993,None,484.2318186449993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.19672327699845,None,486.19672327699845,None,486.19672327699845,None,m,0,1.9557513170002494,487.7324756950002,None,487.7324756950002,None,487.7324756950002,None,489.76357970999925,None,489.76357970999925,None,489.76357970999925,None,489.76357970999925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.71330492499874,None,491.71330492499874,None,491.71330492499874,None,c,1,1.8642777929999284,493.26386971099964,None,493.26386971099964,None,493.26386971099964,None,495.1796677479997,None,495.1796677479997,None,495.1796677479997,None,495.1796677479997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.14647427899945,None,497.14647427899945,None,497.14647427899945,None,c,0,1.2470862209993356,498.6970645549991,None,498.6970645549991,None,498.6970645549991,None,499.9973488300002,None,499.9973488300002,None,499.9973488300002,None,499.9973488300002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.96341474699875,None,501.96341474699875,None,501.96341474699875,None,c,0,1.4856931489994167,503.49848567299887,None,503.49848567299887,None,503.49848567299887,None,505.0472012779992,None,505.0472012779992,None,505.0472012779992,None,505.0472012779992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.0133658329996,None,507.0133658329996,None,507.0133658329996,None,c,0,1.8429772920007963,508.54920608499924,None,508.54920608499924,None,508.54920608499924,None,510.4464911019986,None,510.4464911019986,None,510.4464911019986,None,510.4464911019986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.4467269349989,None,512.4467269349989,None,512.4467269349989,None,m,0,1.5470117579989164,513.9651483839989,None,513.9651483839989,None,513.9651483839989,None,515.5644739799991,None,515.5644739799991,None,515.5644739799991,None,515.5644739799991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.5292449009994,None,517.5292449009994,None,517.5292449009994,None,c,0,2.3370115690013336,519.0631534589993,None,519.0631534589993,None,519.0631534589993,None,521.4656052269984,None,521.4656052269984,None,521.4656052269984,None,521.4656052269984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.4301634859985,None,523.4301634859985,None,523.4301634859985,None,m,1,1.3638355780003621,524.9643314269997,None,524.9643314269997,None,524.9643314269997,None,526.3799593589993,None,526.3799593589993,None,526.3799593589993,None,526.3799593589993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.3466893579989,None,528.3466893579989,None,528.3466893579989,None,c,0,0.9746909290006442,529.8815680569987,None,529.8815680569987,None,529.8815680569987,None,530.9132838329988,None,530.9132838329988,None,530.9132838329988,None,530.9132838329988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.8796336699997,None,532.8796336699997,None,532.8796336699997,None,c,1,1.7379097789998923,534.414268692999,None,534.414268692999,None,534.414268692999,None,536.2132792969987,None,536.2132792969987,None,536.2132792969987,None,536.2132792969987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
