condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.9386478409979,None,2011.9386478409979,None,2011.9386478409979,None,g,1,1.2347802559997945,2013.4730289949985,None,2013.4730289949985,None,2013.4730289949985,None,2014.7726442629973,None,2014.7726442629973,None,2014.7726442629973,None,2014.7726442629973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.738684093998,None,2016.738684093998,None,2016.738684093998,None,h,1,1.4752589210002043,2018.2726551479973,None,2018.2726551479973,None,2018.2726551479973,None,2019.8057663869986,None,2019.8057663869986,None,2019.8057663869986,None,2019.8057663869986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.7891407239986,None,2021.7891407239986,None,2021.7891407239986,None,h,1,1.0010704749984143,2023.322772399999,None,2023.322772399999,None,2023.322772399999,None,2024.3751931029983,None,2024.3751931029983,None,2024.3751931029983,None,2024.3751931029983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026.3549616459968,None,2026.3549616459968,None,2026.3549616459968,None,h,1,1.1872092689991405,2027.8886763219998,None,2027.8886763219998,None,2027.8886763219998,None,2029.125672967999,None,2029.125672967999,None,2029.125672967999,None,2029.125672967999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031.1061806949983,None,2031.1061806949983,None,2031.1061806949983,None,h,0,0.9484872039975016,2032.6394011489974,None,2032.6394011489974,None,2032.6394011489974,None,2033.6391859199975,None,2033.6391859199975,None,2033.6391859199975,None,2033.6391859199975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035.6054015369991,None,2035.6054015369991,None,2035.6054015369991,None,g,1,4.736588480998762,2037.1392938719982,None,2037.1392938719982,None,2037.1392938719982,None,2041.9240010299982,None,2041.9240010299982,None,2041.9240010299982,None,2041.9240010299982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043.9226825039987,None,2043.9226825039987,None,2043.9226825039987,None,h,1,1.0598629230007646,2045.4560586909975,None,2045.4560586909975,None,2045.4560586909975,None,2046.572413742997,None,2046.572413742997,None,2046.572413742997,None,2046.572413742997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048.5390830899996,None,2048.5390830899996,None,2048.5390830899996,None,h,1,0.9712255240010563,2050.0726501399986,None,2050.0726501399986,None,2050.0726501399986,None,2051.0901931809967,None,2051.0901931809967,None,2051.0901931809967,None,2051.0901931809967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2053.0721890679997,None,2053.0721890679997,None,2053.0721890679997,None,g,1,1.429890383999009,2054.606084310999,None,2054.606084310999,None,2054.606084310999,None,2056.089144014997,None,2056.089144014997,None,2056.089144014997,None,2056.089144014997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2058.057704980998,None,2058.057704980998,None,2058.057704980998,None,g,1,0.9745555970002897,2059.5893593129986,None,2059.5893593129986,None,2059.5893593129986,None,2060.6072802829985,None,2060.6072802829985,None,2060.6072802829985,None,2060.6072802829985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062.605319151997,None,2062.605319151997,None,2062.605319151997,None,g,1,0.7125376030016923,2064.139292418,None,2064.139292418,None,2064.139292418,None,2064.892097914999,None,2064.892097914999,None,2064.892097914999,None,2064.892097914999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.8727705389974,None,2066.8727705389974,None,2066.8727705389974,None,h,1,0.974080796000635,2068.4058352959983,None,2068.4058352959983,None,2068.4058352959983,None,2069.4394101159996,None,2069.4394101159996,None,2069.4394101159996,None,2069.4394101159996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071.405699736999,None,2071.405699736999,None,2071.405699736999,None,h,1,1.6404612320002343,2072.9394461579977,None,2072.9394461579977,None,2072.9394461579977,None,2074.6243993589997,None,2074.6243993589997,None,2074.6243993589997,None,2074.6243993589997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076.605453336997,None,2076.605453336997,None,2076.605453336997,None,g,1,1.0162942630013276,2078.139572922999,None,2078.139572922999,None,2078.139572922999,None,2079.2059479769996,None,2079.2059479769996,None,2079.2059479769996,None,2079.2059479769996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.189002985997,None,2081.189002985997,None,2081.189002985997,None,g,1,1.6173427749999973,2082.7225013589996,None,2082.7225013589996,None,2082.7225013589996,None,2084.389703589997,None,2084.389703589997,None,2084.389703589997,None,2084.389703589997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.372453648997,None,2086.372453648997,None,2086.372453648997,None,h,1,0.9298896869986493,2087.906013115,None,2087.906013115,None,2087.906013115,None,2088.8894333159988,None,2088.8894333159988,None,2088.8894333159988,None,2088.8894333159988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090.855718374998,None,2090.855718374998,None,2090.855718374998,None,h,1,2.318850116000249,2092.3890125439975,None,2092.3890125439975,None,2092.3890125439975,None,2094.7575970459984,None,2094.7575970459984,None,2094.7575970459984,None,2094.7575970459984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096.7393087469973,None,2096.7393087469973,None,2096.7393087469973,None,g,1,1.2673975500001688,2098.2724285339973,None,2098.2724285339973,None,2098.2724285339973,None,2099.6062207199975,None,2099.6062207199975,None,2099.6062207199975,None,2099.6062207199975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101.5896210479987,None,2101.5896210479987,None,2101.5896210479987,None,g,1,1.6495027820019459,2103.1224011649974,None,2103.1224011649974,None,2103.1224011649974,None,2104.8080391489966,None,2104.8080391489966,None,2104.8080391489966,None,2104.8080391489966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106.7884517289967,None,2106.7884517289967,None,2106.7884517289967,None,g,1,1.1692215080001915,2108.322644710999,None,2108.322644710999,None,2108.322644710999,None,2109.540940024999,None,2109.540940024999,None,2109.540940024999,None,2109.540940024999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111.522106324999,None,2111.522106324999,None,2111.522106324999,None,h,1,1.5721387170015078,2113.055762754,None,2113.055762754,None,2113.055762754,None,2114.689078520998,None,2114.689078520998,None,2114.689078520998,None,2114.689078520998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2116.655260591997,None,2116.655260591997,None,2116.655260591997,None,h,1,1.6553138670024055,2118.188568321999,None,2118.188568321999,None,2118.188568321999,None,2119.891207515997,None,2119.891207515997,None,2119.891207515997,None,2119.891207515997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2121.889185748998,None,space,3.6106344389991136,2126.889310281,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2130.555410142999,None,2130.555410142999,None,2130.555410142999,None,c,1,2.024645535999298,2132.139282903998,None,2132.139282903998,None,2132.139282903998,None,2134.239188407999,None,2134.239188407999,None,2134.239188407999,None,2134.239188407999,None,,,,,,,2126.889310281,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2136.1889710029973,None,2136.1889710029973,None,2136.1889710029973,None,c,0,1.368516272999841,2137.7393524269974,None,2137.7393524269974,None,2137.7393524269974,None,2139.1745810529974,None,2139.1745810529974,None,2139.1745810529974,None,2139.1745810529974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2141.1389850019987,None,2141.1389850019987,None,2141.1389850019987,None,c,0,3.682214866999857,2142.673709720999,None,2142.673709720999,None,2142.673709720999,None,2146.405702295,None,2146.405702295,None,2146.405702295,None,2146.405702295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2148.371850716998,None,2148.371850716998,None,2148.371850716998,None,m,1,3.0572263649992237,2149.9226697119993,None,2149.9226697119993,None,2149.9226697119993,None,2153.038780380997,None,2153.038780380997,None,2153.038780380997,None,2153.038780380997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2155.0059484469966,None,2155.0059484469966,None,2155.0059484469966,None,c,1,1.207899458000611,2156.5560020019984,None,2156.5560020019984,None,2156.5560020019984,None,2157.8245568489983,None,2157.8245568489983,None,2157.8245568489983,None,2157.8245568489983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159.788725921997,None,2159.788725921997,None,2159.788725921997,None,m,1,2.3444447740002943,2161.3393710559976,None,2161.3393710559976,None,2161.3393710559976,None,2163.7561459869976,None,2163.7561459869976,None,2163.7561459869976,None,2163.7561459869976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2165.7056009259977,None,2165.7056009259977,None,2165.7056009259977,None,c,1,1.7546458700016956,2167.2892391159985,None,2167.2892391159985,None,2167.2892391159985,None,2169.1053949689995,None,2169.1053949689995,None,2169.1053949689995,None,2169.1053949689995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2171.0728887769983,None,2171.0728887769983,None,2171.0728887769983,None,c,1,1.1240112409977883,2172.607923702999,None,2172.607923702999,None,2172.607923702999,None,2173.7887353939986,None,2173.7887353939986,None,2173.7887353939986,None,2173.7887353939986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2175.7723350199994,None,2175.7723350199994,None,2175.7723350199994,None,m,1,1.4657139299997652,2177.3221846749984,None,2177.3221846749984,None,2177.3221846749984,None,2178.856242390997,None,2178.856242390997,None,2178.856242390997,None,2178.856242390997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180.8050783599974,None,2180.8050783599974,None,2180.8050783599974,None,c,1,1.872066577001533,2182.3558120099988,None,2182.3558120099988,None,2182.3558120099988,None,2184.2914746809984,None,2184.2914746809984,None,2184.2914746809984,None,2184.2914746809984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2186.2555857089974,None,2186.2555857089974,None,2186.2555857089974,None,c,1,1.8140031600014481,2187.8058407699973,None,2187.8058407699973,None,2187.8058407699973,None,2189.6723640359996,None,2189.6723640359996,None,2189.6723640359996,None,2189.6723640359996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2191.639078152999,None,2191.639078152999,None,2191.639078152999,None,m,1,1.4231373010006791,2193.188736901997,None,2193.188736901997,None,2193.188736901997,None,2194.6896130139976,None,2194.6896130139976,None,2194.6896130139976,None,2194.6896130139976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
