condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.8941136689991,None,323.8941136689991,None,323.8941136689991,None,g,1,1.6982890270010103,325.4106325449993,None,325.4106325449993,None,325.4106325449993,None,327.16061711699876,None,327.16061711699876,None,327.16061711699876,None,327.16061711699876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.14348759899985,None,329.14348759899985,None,329.14348759899985,None,h,1,1.8875701369997842,330.67737256299915,None,330.67737256299915,None,330.67737256299915,None,332.6274400839993,None,332.6274400839993,None,332.6274400839993,None,332.6274400839993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.5945682780002,None,334.5945682780002,None,334.5945682780002,None,h,1,2.149536895998608,336.1273892249992,None,336.1273892249992,None,336.1273892249992,None,338.3116918359992,None,338.3116918359992,None,338.3116918359992,None,338.3116918359992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.29404887499913,None,340.29404887499913,None,340.29404887499913,None,g,1,4.257558254999822,341.8274250989998,None,341.8274250989998,None,341.8274250989998,None,346.1435149199988,None,346.1435149199988,None,346.1435149199988,None,346.1435149199988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.11054000399963,None,348.11054000399963,None,348.11054000399963,None,h,0,2.073033636999753,349.6438874769992,None,349.6438874769992,None,349.6438874769992,None,351.7614058459985,None,351.7614058459985,None,351.7614058459985,None,351.7614058459985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.7607405990002,None,353.7607405990002,None,353.7607405990002,None,h,0,2.518910668999524,355.2940252059998,None,355.2940252059998,None,355.2940252059998,None,357.8608043229997,None,357.8608043229997,None,357.8608043229997,None,357.8608043229997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.84299006499896,None,359.84299006499896,None,359.84299006499896,None,h,1,2.467848869999216,361.3770451579985,None,361.3770451579985,None,361.3770451579985,None,363.91081762499925,None,363.91081762499925,None,363.91081762499925,None,363.91081762499925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.8772129019999,None,365.8772129019999,None,365.8772129019999,None,g,1,1.7301623799994559,367.41071055799875,None,367.41071055799875,None,367.41071055799875,None,369.1943093109985,None,369.1943093109985,None,369.1943093109985,None,369.1943093109985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.1604926309992,None,371.1604926309992,None,371.1604926309992,None,h,1,1.7595489640007145,372.6934442410002,None,372.6934442410002,None,372.6934442410002,None,374.510924881999,None,374.510924881999,None,374.510924881999,None,374.510924881999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.49403906599946,None,376.49403906599946,None,376.49403906599946,None,h,1,0.9536059180009033,378.02733502499905,None,378.02733502499905,None,378.02733502499905,None,379.02835898299963,None,379.02835898299963,None,379.02835898299963,None,379.02835898299963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0106108539985,None,381.0106108539985,None,381.0106108539985,None,g,1,0.8053349419988081,382.5436036359988,None,382.5436036359988,None,382.5436036359988,None,383.410521374999,None,383.410521374999,None,383.410521374999,None,383.410521374999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.37699725699895,None,385.37699725699895,None,385.37699725699895,None,g,1,0.9667385160009871,386.91018041299867,None,386.91018041299867,None,386.91018041299867,None,387.9119940599994,None,387.9119940599994,None,387.9119940599994,None,387.9119940599994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.8941500619985,None,389.8941500619985,None,389.8941500619985,None,h,1,0.9137467299988202,391.42711836799936,None,391.42711836799936,None,391.42711836799936,None,392.3941395289985,None,392.3941395289985,None,392.3941395289985,None,392.3941395289985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.37722434499847,None,394.37722434499847,None,394.37722434499847,None,h,1,0.7177390769993508,395.9111509759987,None,395.9111509759987,None,395.9111509759987,None,396.679362158,None,396.679362158,None,396.679362158,None,396.679362158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.66049532299985,None,398.66049532299985,None,398.66049532299985,None,g,1,0.6592631389994494,400.1937339449996,None,400.1937339449996,None,400.1937339449996,None,400.9104874409986,None,400.9104874409986,None,400.9104874409986,None,400.9104874409986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.8771722169986,None,402.8771722169986,None,402.8771722169986,None,h,1,0.7145419650005351,404.41037841599973,None,404.41037841599973,None,404.41037841599973,None,405.1775321919995,None,405.1775321919995,None,405.1775321919995,None,405.1775321919995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.1438646179995,None,407.1438646179995,None,407.1438646179995,None,g,1,1.2481461180013866,408.67677059199923,None,408.67677059199923,None,408.67677059199923,None,409.9776743860002,None,409.9776743860002,None,409.9776743860002,None,409.9776743860002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.96065623399954,None,411.96065623399954,None,411.96065623399954,None,g,1,0.7510365950001869,413.493870721999,None,413.493870721999,None,413.493870721999,None,414.29550961899986,None,414.29550961899986,None,414.29550961899986,None,414.29550961899986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.27723335500013,None,416.27723335500013,None,416.27723335500013,None,h,1,0.5941607050008315,417.81076649900024,None,417.81076649900024,None,417.81076649900024,None,418.4598012259994,None,418.4598012259994,None,418.4598012259994,None,418.4598012259994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.42720274400017,None,420.42720274400017,None,420.42720274400017,None,g,1,0.5881453429992689,421.9607878099996,None,421.9607878099996,None,421.9607878099996,None,422.6100162269995,None,422.6100162269995,None,422.6100162269995,None,422.6100162269995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.5773551429993,None,424.5773551429993,None,424.5773551429993,None,h,1,0.678569593001157,426.11034966399893,None,426.11034966399893,None,426.11034966399893,None,426.8439743170002,None,426.8439743170002,None,426.8439743170002,None,426.8439743170002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.8273133999992,None,space,0.9137135350010794,433.82721930299886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.79352766099873,None,434.79352766099873,None,434.79352766099873,None,c,1,0.989241162998951,436.3277581579987,None,436.3277581579987,None,436.3277581579987,None,437.39419590299985,None,437.39419590299985,None,437.39419590299985,None,437.39419590299985,None,,,,,,,433.82721930299886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.34385449899855,None,439.34385449899855,None,439.34385449899855,None,m,1,1.3993740510013595,440.87755953099986,None,440.87755953099986,None,440.87755953099986,None,442.3301544979986,None,442.3301544979986,None,442.3301544979986,None,442.3301544979986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.29331506699964,None,444.29331506699964,None,444.29331506699964,None,c,0,1.2017797230000724,445.8271366099998,None,445.8271366099998,None,445.8271366099998,None,447.0944015639998,None,447.0944015639998,None,447.0944015639998,None,447.0944015639998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.06063087799885,None,449.06063087799885,None,449.06063087799885,None,m,1,1.4415798999998515,450.59535551099907,None,450.59535551099907,None,450.59535551099907,None,452.0940282299998,None,452.0940282299998,None,452.0940282299998,None,452.0940282299998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.06054036299975,None,454.06054036299975,None,454.06054036299975,None,c,1,1.2745429470014642,455.61044664899964,None,455.61044664899964,None,455.61044664899964,None,456.9433849500001,None,456.9433849500001,None,456.9433849500001,None,456.9433849500001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.9105314619992,None,458.9105314619992,None,458.9105314619992,None,c,1,1.561589205999553,460.4434106110002,None,460.4434106110002,None,460.4434106110002,None,462.0607651699993,None,462.0607651699993,None,462.0607651699993,None,462.0607651699993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.02716528199926,None,464.02716528199926,None,464.02716528199926,None,c,0,0.779863681000279,465.5610845529991,None,465.5610845529991,None,465.5610845529991,None,466.3934643579996,None,466.3934643579996,None,466.3934643579996,None,466.3934643579996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.3606250389985,None,468.3606250389985,None,468.3606250389985,None,c,1,1.4531332120004663,469.8958346499985,None,469.8958346499985,None,469.8958346499985,None,471.41186612099955,None,471.41186612099955,None,471.41186612099955,None,471.41186612099955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.39370276499903,None,473.39370276499903,None,473.39370276499903,None,m,1,1.1088111689987272,474.9442018439986,None,474.9442018439986,None,474.9442018439986,None,476.1103598159989,None,476.1103598159989,None,476.1103598159989,None,476.1103598159989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.07766610399995,None,478.07766610399995,None,478.07766610399995,None,c,1,1.0016844250003487,479.61126028299987,None,479.61126028299987,None,479.61126028299987,None,480.6793117500001,None,480.6793117500001,None,480.6793117500001,None,480.6793117500001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.6438442189992,None,482.6438442189992,None,482.6438442189992,None,m,0,1.0587683960002323,484.1942304209988,None,484.1942304209988,None,484.1942304209988,None,485.3107886339985,None,485.3107886339985,None,485.3107886339985,None,485.3107886339985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.2771679439993,None,487.2771679439993,None,487.2771679439993,None,c,1,1.4662842770012503,488.8106588039991,None,488.8106588039991,None,488.8106588039991,None,490.3269353019987,None,490.3269353019987,None,490.3269353019987,None,490.3269353019987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.2939548409995,None,492.2939548409995,None,492.2939548409995,None,c,1,2.7371218879998196,493.82782064099956,None,493.82782064099956,None,493.82782064099956,None,496.627511785,None,496.627511785,None,496.627511785,None,496.627511785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.59384486899944,None,498.59384486899944,None,498.59384486899944,None,m,1,2.917504152001129,500.1274097709993,None,500.1274097709993,None,500.1274097709993,None,503.1136008229987,None,503.1136008229987,None,503.1136008229987,None,503.1136008229987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
