condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.23180086699995,None,178.23180086699995,None,178.23180086699995,None,g,1,0.7785553439998694,179.76513655000008,None,179.76513655000008,None,179.76513655000008,None,180.61513959900003,None,180.61513959900003,None,180.61513959900003,None,180.61513959900003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.58176768700014,None,182.58176768700014,None,182.58176768700014,None,h,1,0.6525705469998684,184.11507483600008,None,184.11507483600008,None,184.11507483600008,None,184.84844756599978,None,184.84844756599978,None,184.84844756599978,None,184.84844756599978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.83190246499998,None,186.83190246499998,None,186.83190246499998,None,g,1,0.9785175660003915,188.36516770499975,None,188.36516770499975,None,188.36516770499975,None,189.41516879499977,None,189.41516879499977,None,189.41516879499977,None,189.41516879499977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.3818548979998,None,191.3818548979998,None,191.3818548979998,None,h,1,0.8606004890002623,192.9151012819998,None,192.9151012819998,None,192.9151012819998,None,193.83181378500012,None,193.83181378500012,None,193.83181378500012,None,193.83181378500012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.831839168,None,195.831839168,None,195.831839168,None,h,1,0.8585419659998479,197.3651541539998,None,197.3651541539998,None,197.3651541539998,None,198.28179829500004,None,198.28179829500004,None,198.28179829500004,None,198.28179829500004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.26514887899975,None,200.26514887899975,None,200.26514887899975,None,g,1,0.9691523899996355,201.7984833559999,None,201.7984833559999,None,201.7984833559999,None,202.83185710999987,None,202.83185710999987,None,202.83185710999987,None,202.83185710999987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,6,6,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.831914677,None,204.831914677,None,204.831914677,None,g,1,1.137847882999722,206.38182486200003,None,206.38182486200003,None,206.38182486200003,None,207.59821614800012,None,207.59821614800012,None,207.59821614800012,None,207.59821614800012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,6,6,6,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.56515383999977,None,209.56515383999977,None,209.56515383999977,None,h,1,0.6773937250000017,211.09832142899995,None,211.09832142899995,None,211.09832142899995,None,211.848494759,None,211.848494759,None,211.848494759,None,211.848494759,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.831802402,None,213.831802402,None,213.831802402,None,h,1,0.8905341130002853,215.36513356099977,None,215.36513356099977,None,215.36513356099977,None,216.31513127400012,None,216.31513127400012,None,216.31513127400012,None,216.31513127400012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.29848921899975,None,218.29848921899975,None,218.29848921899975,None,g,1,0.7602360579999186,219.83146067000007,None,219.83146067000007,None,219.83146067000007,None,220.66520816000002,None,220.66520816000002,None,220.66520816000002,None,220.66520816000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.6478922809997,None,222.6478922809997,None,222.6478922809997,None,h,1,1.0017975140003728,224.18180239999992,None,224.18180239999992,None,224.18180239999992,None,225.265167562,None,225.265167562,None,225.265167562,None,225.265167562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.23177514400004,None,227.23177514400004,None,227.23177514400004,None,g,1,0.9465844860001198,228.76513698100007,None,228.76513698100007,None,228.76513698100007,None,229.7818062309998,None,229.7818062309998,None,229.7818062309998,None,229.7818062309998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.765129119,None,231.765129119,None,231.765129119,None,h,1,0.7332698660002279,233.29840913599992,None,233.29840913599992,None,233.29840913599992,None,234.09849829299992,None,234.09849829299992,None,234.09849829299992,None,234.09849829299992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.06508484799997,None,236.06508484799997,None,236.06508484799997,None,g,1,1.329402953999761,237.59822676399972,None,237.59822676399972,None,237.59822676399972,None,238.99847972499992,None,238.99847972499992,None,238.99847972499992,None,238.99847972499992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.98180160499987,None,240.98180160499987,None,240.98180160499987,None,h,1,0.8125536839997949,242.51508529900002,None,242.51508529900002,None,242.51508529900002,None,243.3984690799998,None,243.3984690799998,None,243.3984690799998,None,243.3984690799998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.36513839600002,None,245.36513839600002,None,245.36513839600002,None,g,1,0.6852150290001191,246.89840888699973,None,246.89840888699973,None,246.89840888699973,None,247.66508380200003,None,247.66508380200003,None,247.66508380200003,None,247.66508380200003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,11,11,11,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.64848940699994,None,249.64848940699994,None,249.64848940699994,None,g,1,1.074192108999796,251.18151140400005,None,251.18151140400005,None,251.18151140400005,None,252.33184008399985,None,252.33184008399985,None,252.33184008399985,None,252.33184008399985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,11,11,11,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.29850366499977,None,254.29850366499977,None,254.29850366499977,None,h,1,0.679875266000181,255.83183505599982,None,255.83183505599982,None,255.83183505599982,None,256.5818782010001,None,256.5818782010001,None,256.5818782010001,None,256.5818782010001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.5651297489999,None,258.5651297489999,None,258.5651297489999,None,h,1,2.493342569000106,260.0983703009997,None,260.0983703009997,None,260.0983703009997,None,262.6483388249999,None,262.6483388249999,None,262.6483388249999,None,262.6483388249999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.6318601419998,None,264.6318601419998,None,264.6318601419998,None,g,1,2.618435490000138,266.16515433099994,None,266.16515433099994,None,266.16515433099994,None,268.8484320970001,None,268.8484320970001,None,268.8484320970001,None,268.8484320970001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
