subjectGroup,browser,version,OS,OS_lang,GMT_timestamp,local_timestamp,link,calibration
"12",Chrome,87.0.4280.67,MacOS,en-US,2020-12-02_19:20:27,2020-12-02_14:20:27,https://www.testable.org/experiment/4058/666579/start?sona_id=65877,1

rowNo,randomBlock,if,then,stim1,stim2,key,type,head,stimFormat,stimPos,ITI,keyboard,button1,button2,responseType,responseOptions,responseRows,feedback,feedbackTime,feedbackOptions,required,pageBreak,pageName,subjectGroup,abstract_stim1,abstract_stim2,stimPos_actual,ITI_ms,ITI_f,ITI_fDuration,timestamp,response,RT,correct,responseCode
6170,"7","","",40M_AN_C,26M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","12",T4,B3,0 50,750,45,"16.67",671407,o,1799,"1",""
6168,"6","","",37M_AN_C,34M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","12",T3,B4,0 50,750,45,"16.67",678987,o,3337,"0",""
6175,"1","","",36M_NE_C,22M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","12",B1,T1,0 50,750,45,"16.67",683857,l,616,"1",""
6179,"3","","",22M_AN_C,20M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","12",T1,B2,0 50,750,45,"16.67",689049,o,942,"1",""
6183,"5","","",37M_AN_C,26M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","12",T3,B3,0 50,750,45,"16.67",693943,l,659,"1",""
6189,"8","","",40M_AN_C,34M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","12",T4,B4,0 50,750,45,"16.67",699910,l,1727,"0",""
6177,"2","","",31M_AN_C,36M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","12",T2,B1,0 50,750,45,"16.67",705932,o,1777,"0",""
6181,"4","","",20M_NE_C,31M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","12",B2,T2,0 50,750,45,"16.67",710702,l,530,"0",""
6187,"7","","",26M_NE_C,40M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","12",B3,T4,0 50,750,45,"16.67",715867,o,920,"1",""
6185,"6","","",34M_NE_C,37M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","12",B4,T3,0 50,750,45,"16.67",722296,o,2183,"0",""
6192,"1","","",22M_AN_C,36M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","12",T1,B1,0 50,750,45,"16.67",728035,l,1493,"1",""
6204,"7","","",40M_AN_C,26M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","12",T4,B3,0 50,750,45,"16.67",733452,o,1178,"1",""
6202,"6","","",37M_AN_C,34M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","12",T3,B4,0 50,750,45,"16.67",746938,o,9255,"0",""
6200,"5","","",26M_NE_C,37M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","12",B3,T3,0 50,750,45,"16.67",753287,l,2107,"1",""
6206,"8","","",34M_NE_C,40M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","12",B4,T4,0 50,750,45,"16.67",764850,l,7320,"0",""
6194,"2","","",36M_NE_C,31M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","12",B1,T2,0 50,750,45,"16.67",770039,l,933,"1",""
6196,"3","","",20M_NE_C,22M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","12",B2,T1,0 50,750,45,"16.67",775821,o,1541,"1",""
6198,"4","","",31M_AN_C,20M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","12",T2,B2,0 50,750,45,"16.67",781254,o,1191,"1",""
6211,"2","","",31M_AN_C,36M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","12",T2,B1,0 50,750,45,"16.67",786036,l,531,"1",""
6223,"8","","",40M_AN_C,34M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","12",T4,B4,0 50,750,45,"16.67",793766,l,3477,"0",""
6217,"5","","",37M_AN_C,26M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","12",T3,B3,0 50,750,45,"16.67",798743,o,730,"0",""
6219,"6","","",34M_NE_C,37M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","12",B4,T3,0 50,742,45,"16.67",803883,o,895,"0",""
6213,"3","","",22M_AN_C,20M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","12",T1,B2,0 50,750,45,"16.67",809959,l,1839,"0",""
6209,"1","","",36M_NE_C,22M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","12",B1,T1,0 50,746,45,"16.49",814570,o,370,"0",""
6221,"7","","",26M_NE_C,40M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","12",B3,T4,0 50,750,45,"16.67",819650,l,833,"0",""
6215,"4","","",20M_NE_C,31M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","12",B2,T2,0 50,750,45,"16.59",825882,o,1982,"1",""
6240,"8","","",34M_NE_C,40M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","12",B4,T4,0 50,750,45,"16.67",835589,o,5464,"1",""
6230,"3","","",20M_NE_C,22M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","12",B2,T1,0 50,750,45,"16.67",842206,l,2374,"0",""
6228,"2","","",36M_NE_C,31M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","12",B1,T2,0 50,750,45,"16.67",846482,o,32,"0",""
6236,"6","","",37M_AN_C,34M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","12",T3,B4,0 50,750,45,"16.67",852969,o,2244,"0",""
6226,"1","","",22M_AN_C,36M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","12",T1,B1,0 50,750,45,"16.67",858102,l,895,"1",""
6234,"5","","",26M_NE_C,37M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","12",B3,T3,0 50,750,45,"16.67",866750,o,4396,"0",""
6232,"4","","",31M_AN_C,20M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","12",T2,B2,0 50,750,45,"16.67",875365,o,4369,"1",""
6238,"7","","",40M_AN_C,26M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","12",T4,B3,0 50,742,45,"16.67",880672,o,1068,"1",""
6257,"8","","",40M_AN_C,34M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","12",T4,B4,0 50,750,45,"16.67",886449,l,1528,"0",""
6245,"2","","",31M_AN_C,36M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","12",T2,B1,0 50,742,45,"16.49",891120,o,441,"0",""
6253,"6","","",34M_NE_C,37M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","12",B4,T3,0 50,750,45,"16.67",895586,l,223,"1",""
6255,"7","","",26M_NE_C,40M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","12",B3,T4,0 50,750,45,"16.49",900934,l,1105,"0",""
6247,"3","","",22M_AN_C,20M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","12",T1,B2,0 50,750,45,"16.67",906829,l,1642,"0",""
6249,"4","","",20M_NE_C,31M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","12",B2,T2,0 50,750,45,"16.67",914668,o,3597,"1",""
6243,"1","","",36M_NE_C,22M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","12",B1,T1,0 50,750,45,"16.67",920573,l,1660,"1",""
6251,"5","","",37M_AN_C,26M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","12",T3,B3,0 50,750,45,"16.67",931953,l,7116,"1",""
6266,"4","","",31M_AN_C,20M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","12",T2,B2,0 50,750,45,"16.67",937599,l,1391,"0",""
6264,"3","","",20M_NE_C,22M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","12",B2,T1,0 50,750,45,"16.67",942056,o,199,"1",""
6272,"7","","",40M_AN_C,26M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","12",T4,B3,0 50,750,45,"16.67",947395,l,1095,"0",""
6260,"1","","",22M_AN_C,36M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","12",T1,B1,0 50,750,45,"16.67",952012,o,363,"0",""
6270,"6","","",37M_AN_C,34M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","12",T3,B4,0 50,758,45,"16.67",956755,l,481,"1",""
6262,"2","","",36M_NE_C,31M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","12",B1,T2,0 50,750,45,"16.67",962754,o,1747,"0",""
6274,"8","","",34M_NE_C,40M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","12",B4,T4,0 50,756,45,"16.85",968913,l,1900,"0",""
6268,"5","","",26M_NE_C,37M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","12",B3,T3,0 50,750,45,"16.67",973197,o,35,"0",""
6288,"6","","",40M_AN_C,34M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","12",T4,B4,0 50,750,45,"16.80",983999,s,794,"0",""
6286,"5","","",26M_NE_C,37M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","12",B3,T3,0 50,758,45,"16.67",988407,r,145,"0",""
6282,"3","","",36M_NE_C,22M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","12",B1,T1,0 50,750,45,"16.67",993211,s,565,"1",""
6278,"1","","",33M_NE_C,43M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","12",B5,T5,0 50,750,45,"16.85",998268,r,806,"0",""
6280,"2","","",45M_AN_C,27M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","12",T6,B6,0 50,750,45,"16.67",1002743,s,236,"0",""
6284,"4","","",31M_AN_C,20M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","12",T2,B2,0 50,750,45,"16.67",1007451,r,460,"1",""
6291,"1","","",43M_AN_C,33M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","12",T5,B5,0 50,750,45,"16.67",1013652,r,1956,"0",""
6295,"3","","",22M_AN_C,36M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","12",T1,B1,0 50,750,45,"16.67",1018180,s,284,"1",""
6299,"5","","",37M_AN_C,26M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","12",T3,B3,0 50,750,45,"16.67",1028042,r,5621,"0",""
6301,"6","","",34M_NE_C,40M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","12",B4,T4,0 50,750,45,"16.67",1035765,s,3469,"0",""
6293,"2","","",27M_NE_C,45M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","12",B6,T6,0 50,750,45,"16.67",1042610,r,2598,"1",""
6297,"4","","",20M_NE_C,31M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","12",B2,T2,0 50,750,45,"16.67",1051329,s,4478,"0",""
6304,"1","","",33M_NE_C,43M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","12",B5,T5,0 50,750,45,"16.67",1061446,s,5870,"1",""
6306,"2","","",45M_AN_C,27M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","12",T6,B6,0 50,750,45,"16.67",1065731,r,41,"1",""
6310,"4","","",31M_AN_C,20M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","12",T2,B2,0 50,750,45,"16.67",1070152,s,180,"0",""
6314,"6","","",40M_AN_C,34M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","12",T4,B4,0 50,757,45,"16.67",1075217,s,804,"0",""
6308,"3","","",36M_NE_C,22M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","12",B1,T1,0 50,750,45,"16.67",1080270,s,808,"1",""
6312,"5","","",26M_NE_C,37M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","12",B3,T3,0 50,758,45,"16.84",1085080,r,558,"0",""
6325,"5","","",37M_AN_C,26M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","12",T3,B3,0 50,750,45,"16.67",1089880,s,559,"1",""
6321,"3","","",22M_AN_C,36M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","12",T1,B1,0 50,750,45,"16.85",1095797,s,1676,"1",""
6327,"6","","",34M_NE_C,40M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","12",B4,T4,0 50,750,45,"16.67",1103052,s,3007,"0",""
6323,"4","","",20M_NE_C,31M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","12",B2,T2,0 50,742,45,"16.67",1107977,r,690,"1",""
6319,"2","","",27M_NE_C,45M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","12",B6,T6,0 50,750,45,"16.67",1112697,s,478,"0",""
6317,"1","","",43M_AN_C,33M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","12",T5,B5,0 50,750,45,"16.49",1117352,r,416,"0",""
6334,"3","","",36M_NE_C,22M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","12",B1,T1,0 50,750,45,"16.67",1122126,s,532,"1",""
6332,"2","","",45M_AN_C,27M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","12",T6,B6,0 50,750,45,"16.67",1127399,r,1023,"1",""
6330,"1","","",33M_NE_C,43M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","12",B5,T5,0 50,750,45,"16.67",1132716,s,1064,"1",""
6336,"4","","",31M_AN_C,20M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","12",T2,B2,0 50,750,45,"16.67",1137995,r,1027,"1",""
6340,"6","","",40M_AN_C,34M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","12",T4,B4,0 50,750,45,"16.67",1144459,r,2211,"1",""
6338,"5","","",26M_NE_C,37M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","12",B3,T3,0 50,750,45,"16.67",1152362,s,3663,"1",""
6343,"1","","",43M_AN_C,33M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","12",T5,B5,0 50,750,45,"16.67",1156859,r,254,"0",""
6347,"3","","",22M_AN_C,36M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","12",T1,B1,0 50,758,45,"16.67",1161789,s,675,"1",""
6351,"5","","",37M_AN_C,26M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","12",T3,B3,0 50,750,45,"16.67",1168195,s,2165,"1",""
6353,"6","","",34M_NE_C,40M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","12",B4,T4,0 50,758,45,"16.85",1177784,r,5330,"1",""
6345,"2","","",27M_NE_C,45M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","12",B6,T6,0 50,750,45,"16.67",1183847,s,1809,"0",""
6349,"4","","",20M_NE_C,31M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","12",B2,T2,0 50,750,45,"16.85",1188585,r,486,"1",""
6360,"3","","",36M_NE_C,22M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","12",B1,T1,0 50,750,45,"16.67",1197876,r,5039,"0",""
6356,"1","","",33M_NE_C,43M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","12",B5,T5,0 50,750,45,"16.67",1264063,s,61935,"1",""
6364,"5","","",26M_NE_C,37M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","12",B3,T3,0 50,750,45,"16.67",1273540,s,5240,"1",""
6362,"4","","",31M_AN_C,20M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","12",T2,B2,0 50,742,45,"16.67",1279353,r,1578,"1",""
6366,"6","","",40M_AN_C,34M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","12",T4,B4,0 50,750,45,"16.67",1293995,r,10402,"1",""
6358,"2","","",45M_AN_C,27M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","12",T6,B6,0 50,750,45,"16.49",1301797,r,3554,"1",""
6379,"6","","",34M_NE_C,40M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","12",B4,T4,0 50,750,45,"16.67",1310133,r,4091,"1",""
6377,"5","","",37M_AN_C,26M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","12",T3,B3,0 50,750,45,"16.67",1321006,r,6622,"0",""
6375,"4","","",20M_NE_C,31M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","12",B2,T2,0 50,750,45,"16.67",1333993,r,8746,"1",""
6373,"3","","",22M_AN_C,36M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","12",T1,B1,0 50,750,45,"16.67",1340336,r,2094,"0",""
6371,"2","","",27M_NE_C,45M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","12",B6,T6,0 50,750,45,"16.67",1346300,r,1725,"1",""
6369,"1","","",43M_AN_C,33M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","12",T5,B5,0 50,750,45,"16.67",1350782,r,231,"0",""
