subjectGroup,browser,version,OS,OS_lang,GMT_timestamp,local_timestamp,link,calibration
"13",Chrome,86.0.4240.198,MacOS,en-US,2020-11-30_21:47:37,2020-11-30_14:47:37,https://www.testable.org/experiment/4058/666579/start?sona_id=64854,1

rowNo,randomBlock,if,then,stim1,stim2,key,type,head,stimFormat,stimPos,ITI,keyboard,button1,button2,responseType,responseOptions,responseRows,feedback,feedbackTime,feedbackOptions,required,pageBreak,pageName,subjectGroup,abstract_stim1,abstract_stim2,stimPos_actual,ITI_ms,ITI_f,ITI_fDuration,timestamp,response,RT,correct,responseCode
6703,"3","","",36M_NE_C,20M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","13",B2,T1,0 50,750,45,"16.67",533296,o,961,"1",""
6705,"4","","",26M_AN_C,36M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","13",T2,B2,0 50,750,45,"16.67",545306,l,7771,"0",""
6722,"4","","",36M_NE_C,26M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","13",B2,T2,0 50,750,45,"16.67",550444,l,892,"0",""
6718,"2","","",26M_AN_C,43M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","13",T2,B1,0 50,750,45,"16.67",554854,l,166,"1",""
6728,"7","","",33M_NE_C,31M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","13",B3,T4,0 50,750,45,"16.67",559194,o,91,"1",""
6730,"8","","",31M_AN_C,37M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","13",T4,B4,0 50,750,45,"16.67",563533,o,97,"1",""
6724,"5","","",27M_AN_C,33M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","13",T3,B3,0 50,750,45,"16.67",567843,o,73,"0",""
6720,"3","","",20M_AN_C,36M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","13",T1,B2,0 50,751,45,"16.67",572124,o,35,"1",""
6716,"1","","",43M_NE_C,20M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","13",B1,T1,0 50,750,45,"16.67",576385,o,14,"0",""
6726,"6","","",37M_NE_C,27M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","13",B4,T3,0 50,750,45,"16.68",581142,o,504,"0",""
6745,"7","","",31M_AN_C,33M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","13",T4,B3,0 50,750,45,"16.67",585675,l,287,"0",""
6735,"2","","",43M_NE_C,26M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","13",B1,T2,0 50,750,45,"16.67",590042,l,119,"1",""
6743,"6","","",27M_AN_C,37M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","13",T3,B4,0 50,750,45,"16.67",594447,o,158,"0",""
6741,"5","","",33M_NE_C,27M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","13",B3,T3,0 50,750,45,"16.67",599197,l,507,"1",""
6739,"4","","",26M_AN_C,36M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","13",T2,B2,0 50,751,45,"16.67",603754,o,314,"1",""
6737,"3","","",36M_NE_C,20M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","13",B2,T1,0 50,750,45,"16.67",608406,o,399,"1",""
6733,"1","","",20M_AN_C,43M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","13",T1,B1,0 50,750,45,"16.68",614223,o,1565,"0",""
6747,"8","","",37M_NE_C,31M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","13",B4,T4,0 50,750,45,"16.67",618973,o,498,"1",""
6756,"4","","",36M_NE_C,26M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","13",B2,T2,0 50,750,45,"16.67",623660,o,436,"1",""
6760,"6","","",37M_NE_C,27M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","13",B4,T3,0 50,750,45,"16.67",628222,o,313,"0",""
6762,"7","","",33M_NE_C,31M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","13",B3,T4,0 50,750,45,"16.67",632656,o,181,"1",""
6764,"8","","",31M_AN_C,37M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","13",T4,B4,0 50,750,45,"16.67",636931,o,23,"1",""
6750,"1","","",43M_NE_C,20M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","13",B1,T1,0 50,750,45,"16.67",641252,l,76,"1",""
6752,"2","","",26M_AN_C,43M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","13",T2,B1,0 50,750,45,"16.67",645565,o,73,"0",""
6758,"5","","",27M_AN_C,33M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","13",T3,B3,0 50,750,45,"16.67",649915,o,105,"0",""
6754,"3","","",20M_AN_C,36M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","13",T1,B2,0 50,750,45,"16.67",654333,l,173,"0",""
6779,"7","","",31M_AN_C,33M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","13",T4,B3,0 50,750,45,"16.67",658658,l,80,"0",""
6775,"5","","",33M_NE_C,27M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","13",B3,T3,0 50,750,45,"16.67",663105,o,195,"0",""
6773,"4","","",26M_AN_C,36M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","13",T2,B2,0 50,751,45,"16.67",667359,l,15,"0",""
6781,"8","","",37M_NE_C,31M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","13",B4,T4,0 50,750,45,"16.67",671744,o,133,"1",""
6769,"2","","",43M_NE_C,26M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","13",B1,T2,0 50,750,45,"16.68",678363,l,2369,"1",""
6767,"1","","",20M_AN_C,43M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","13",T1,B1,0 50,750,45,"16.67",684407,o,1795,"0",""
6777,"6","","",27M_AN_C,37M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","13",T3,B4,0 50,751,45,"16.67",688771,l,125,"1",""
6771,"3","","",36M_NE_C,20M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","13",B2,T1,0 50,750,45,"16.67",697584,l,4571,"0",""
6784,"1","","",43M_NE_C,20M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","13",B1,T1,0 50,750,45,"16.68",701836,l,6,"1",""
6790,"4","","",36M_NE_C,26M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","13",B2,T2,0 50,750,45,"16.67",708467,l,2387,"0",""
6788,"3","","",20M_AN_C,36M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","13",T1,B2,0 50,750,45,"16.67",712775,o,61,"1",""
6794,"6","","",37M_NE_C,27M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","13",B4,T3,0 50,750,45,"16.67",717044,l,29,"1",""
6792,"5","","",27M_AN_C,33M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","13",T3,B3,0 50,751,45,"16.67",721318,l,21,"1",""
6786,"2","","",26M_AN_C,43M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","13",T2,B1,0 50,750,45,"16.67",725727,o,163,"0",""
6798,"8","","",31M_AN_C,37M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","13",T4,B4,0 50,750,45,"16.68",732386,l,2420,"0",""
6796,"7","","",33M_NE_C,31M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","13",B3,T4,0 50,750,45,"16.67",737350,l,718,"0",""
6807,"4","","",26M_AN_C,36M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","13",T2,B2,0 50,751,45,"16.67",742610,o,1011,"1",""
6813,"7","","",31M_AN_C,33M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","13",T4,B3,0 50,750,45,"16.67",747027,o,177,"1",""
6811,"6","","",27M_AN_C,37M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","13",T3,B4,0 50,750,45,"16.68",751271,o,5,"0",""
6803,"2","","",43M_NE_C,26M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","13",B1,T2,0 50,750,45,"16.67",755587,l,71,"1",""
6815,"8","","",37M_NE_C,31M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","13",B4,T4,0 50,750,45,"16.67",759932,o,98,"1",""
6805,"3","","",36M_NE_C,20M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","13",B2,T1,0 50,750,45,"16.67",764306,o,122,"1",""
6809,"5","","",33M_NE_C,27M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","13",B3,T3,0 50,750,45,"16.67",769109,l,558,"1",""
6801,"1","","",20M_AN_C,43M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","13",T1,B1,0 50,751,45,"16.67",773497,o,145,"0",""
6825,"4","","",26M_AN_C,36M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","13",T2,B2,0 50,750,45,"16.67",8008094,s,6584,"0",""
6821,"2","","",40M_AN_C,22M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","13",T6,B6,0 50,751,45,"16.68",8015772,r,3430,"1",""
6827,"5","","",33M_NE_C,27M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","13",B3,T3,0 50,750,45,"16.67",8020770,s,744,"1",""
6819,"1","","",45M_NE_C,34M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","13",B5,T5,0 50,750,45,"16.68",8025710,s,700,"1",""
6829,"6","","",31M_AN_C,37M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","13",T4,B4,0 50,750,45,"16.67",8032208,r,2250,"1",""
6823,"3","","",43M_NE_C,20M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","13",B1,T1,0 50,750,45,"16.67",8037445,s,986,"1",""
6836,"3","","",20M_AN_C,43M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","13",T1,B1,0 50,750,45,"16.67",8042703,r,1010,"0",""
6834,"2","","",22M_NE_C,40M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","13",B6,T6,0 50,750,45,"16.67",8049116,s,2173,"0",""
6832,"1","","",34M_AN_C,45M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","13",T5,B5,0 50,750,45,"16.67",8054848,r,1488,"0",""
6840,"5","","",27M_AN_C,33M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","13",T3,B3,0 50,750,45,"16.67",8059390,r,295,"0",""
6842,"6","","",37M_NE_C,31M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","13",B4,T4,0 50,750,45,"16.67",8064139,r,493,"1",""
6838,"4","","",36M_NE_C,26M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","13",B2,T2,0 50,750,45,"16.67",8069738,s,1341,"0",""
6851,"4","","",26M_AN_C,36M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","13",T2,B2,0 50,750,45,"16.67",8075069,r,1089,"1",""
6849,"3","","",43M_NE_C,20M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","13",B1,T1,0 50,750,45,"16.67",8080099,r,787,"0",""
6845,"1","","",45M_NE_C,34M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","13",B5,T5,0 50,750,45,"16.67",8084982,s,636,"1",""
6853,"5","","",33M_NE_C,27M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","13",B3,T3,0 50,750,45,"16.67",8089948,s,715,"1",""
6855,"6","","",31M_AN_C,37M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","13",T4,B4,0 50,750,45,"16.67",8096720,s,2523,"0",""
6847,"2","","",40M_AN_C,22M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","13",T6,B6,0 50,750,45,"16.67",8101894,r,928,"1",""
6858,"1","","",34M_AN_C,45M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","13",T5,B5,0 50,750,45,"16.67",8106779,r,631,"0",""
6862,"3","","",20M_AN_C,43M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","13",T1,B1,0 50,750,45,"16.67",8111647,r,615,"0",""
6868,"6","","",37M_NE_C,31M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","13",B4,T4,0 50,750,45,"16.67",8117422,s,1523,"0",""
6864,"4","","",36M_NE_C,26M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","13",B2,T2,0 50,750,45,"16.67",8122580,s,914,"0",""
6860,"2","","",22M_NE_C,40M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","13",B6,T6,0 50,750,45,"16.67",8127847,s,1012,"0",""
6866,"5","","",27M_AN_C,33M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","13",T3,B3,0 50,750,45,"16.67",8132732,r,631,"0",""
6871,"1","","",45M_NE_C,34M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","13",B5,T5,0 50,750,45,"16.67",8137098,r,113,"0",""
6873,"2","","",40M_AN_C,22M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","13",T6,B6,0 50,751,45,"16.67",8141612,s,260,"0",""
6877,"4","","",26M_AN_C,36M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","13",T2,B2,0 50,750,45,"16.67",8146002,r,152,"1",""
6881,"6","","",31M_AN_C,37M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","13",T4,B4,0 50,750,45,"16.68",8150748,s,497,"0",""
6879,"5","","",33M_NE_C,27M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","13",B3,T3,0 50,750,45,"16.67",8155141,r,138,"0",""
6875,"3","","",43M_NE_C,20M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","13",B1,T1,0 50,750,45,"16.67",8160695,s,1309,"1",""
6894,"6","","",37M_NE_C,31M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","13",B4,T4,0 50,750,45,"16.67",8166673,r,1736,"1",""
6888,"3","","",20M_AN_C,43M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","13",T1,B1,0 50,750,45,"16.67",8171860,r,942,"0",""
6892,"5","","",27M_AN_C,33M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","13",T3,B3,0 50,750,45,"16.67",8176839,r,734,"0",""
6886,"2","","",22M_NE_C,40M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","13",B6,T6,0 50,750,45,"16.67",8181486,r,397,"1",""
6890,"4","","",36M_NE_C,26M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","13",B2,T2,0 50,750,45,"16.67",8186939,r,1201,"1",""
6884,"1","","",34M_AN_C,45M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","13",T5,B5,0 50,750,45,"16.67",8193372,r,2185,"0",""
6899,"2","","",40M_AN_C,22M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","13",T6,B6,0 50,750,45,"16.67",8198916,s,1296,"0",""
6901,"3","","",43M_NE_C,20M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","13",B1,T1,0 50,750,45,"16.67",8203506,r,335,"0",""
6905,"5","","",33M_NE_C,27M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","13",B3,T3,0 50,750,45,"16.67",8208332,r,577,"0",""
6907,"6","","",31M_AN_C,37M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","13",T4,B4,0 50,750,45,"16.67",8213062,s,490,"0",""
6897,"1","","",45M_NE_C,34M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","13",B5,T5,0 50,750,45,"16.67",8217645,s,339,"1",""
6903,"4","","",26M_AN_C,36M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","13",T2,B2,0 50,750,45,"16.67",8222299,r,409,"1",""
6918,"5","","",27M_AN_C,33M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","13",T3,B3,0 50,751,45,"16.67",8226839,r,297,"0",""
6916,"4","","",36M_NE_C,26M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","13",B2,T2,0 50,750,45,"16.67",8231582,s,493,"0",""
6914,"3","","",20M_AN_C,43M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","13",T1,B1,0 50,751,45,"16.68",8236052,s,228,"1",""
6910,"1","","",34M_AN_C,45M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","13",T5,B5,0 50,750,45,"16.67",8240652,r,361,"0",""
6920,"6","","",37M_NE_C,31M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","13",B4,T4,0 50,750,45,"16.68",8245061,r,171,"1",""
6912,"2","","",22M_NE_C,40M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","13",B6,T6,0 50,750,45,"16.67",8252169,r,2861,"1",""
6924,"1","","",22M_NE_C,34M_AN_C,"",test,"",.png,0 50,"0",s r,"","","","","","","","","","","","13",B6,T5,0 50,0,45,"16.67",8264950,r,3102,"",""
