subjectGroup,browser,version,OS,OS_lang,GMT_timestamp,local_timestamp,link,calibration
"3",Safari,"14.0",MacOS,en-us,2020-12-02_20:26:20,2020-12-02_12:26:20,https://www.testable.org/experiment/4058/666579/start?sona_id=65399,1

rowNo,randomBlock,if,then,stim1,stim2,key,type,head,stimFormat,stimPos,ITI,keyboard,button1,button2,responseType,responseOptions,responseRows,feedback,feedbackTime,feedbackOptions,required,pageBreak,pageName,subjectGroup,abstract_stim1,abstract_stim2,stimPos_actual,ITI_ms,ITI_f,ITI_fDuration,timestamp,response,RT,correct,responseCode
1534,"6","","",34M_AN_C,33M_NE_C,"",test,"",.png,0 50,"0",s r,"","","","","","","","","","","","3",T4,B3,0 50,0,45,"16.67",1236764,r,4624,"",""
1536,"6","","",34M_AN_C,33M_NE_C,"",test,"",.png,0 50,"750","","","",slider,1_7_1;4,"","","","","","","","3",T4,B3,0 50,750,45,"16.67",1242047,"7",3022,"",7
1526,"4","","",26M_AN_C,40M_NE_C,"",test,"",.png,0 50,"0",s r,"","","","","","","","","","","","3",T2,B1,0 50,0,0,0,1245026,s,1479,"",""
1528,"4","","",26M_AN_C,40M_NE_C,"",test,"",.png,0 50,"750","","","",slider,1_7_1;4,"","","","","","","","3",T2,B1,0 50,751,45,"16.67",1249118,"7",1834,"",7
1522,"3","","",20M_NE_C,22M_AN_C,"",test,"",.png,0 50,"0",s r,"","","","","","","","","","","","3",B2,T1,0 50,0,0,0,1252114,r,1498,"",""
1524,"3","","",20M_NE_C,22M_AN_C,"",test,"",.png,0 50,"750","","","",slider,1_7_1;4,"","","","","","","","3",B2,T1,0 50,750,45,"16.69",1256190,"7",1818,"",7
1530,"5","","",27M_NE_C,31M_AN_C,"",test,"",.png,0 50,"0",s r,"","","","","","","","","","","","3",B4,T3,0 50,0,0,0,1260734,r,3050,"",""
1532,"5","","",27M_NE_C,31M_AN_C,"",test,"",.png,0 50,"750","","","",slider,1_7_1;4,"","","","","","","","3",B4,T3,0 50,752,45,"16.67",1264828,"7",1835,"",7
1514,"1","","",45M_NE_C,37M_AN_C,"",test,"",.png,0 50,"0",s r,"","","","","","","","","","","","3",B6,T5,0 50,0,0,0,1268172,r,1848,"",""
1516,"1","","",45M_NE_C,37M_AN_C,"",test,"",.png,0 50,"750","","","",slider,1_7_1;4,"","","","","","","","3",B6,T5,0 50,751,45,"16.71",1272601,"7",2171,"",7
1518,"2","","",43M_AN_C,36M_NE_C,"",test,"",.png,0 50,"0",s r,"","","","","","","","","","","","3",T6,B5,0 50,0,0,0,1275631,s,1536,"",""
1520,"2","","",43M_AN_C,36M_NE_C,"",test,"",.png,0 50,"750","","","",slider,1_7_1;4,"","","","","","","","3",T6,B5,0 50,752,45,"16.69",1281449,"7",3564,"",7
1559,"6","","",33M_NE_C,34M_AN_C,"",test,"",.png,0 50,"0",s r,"","","","","","","","","","","","3",B3,T4,0 50,0,0,0,1284961,s,2011,"",""
1561,"6","","",33M_NE_C,34M_AN_C,"",test,"",.png,0 50,"750","","","",slider,1_7_1;4,"","","","","","","","3",B3,T4,0 50,750,45,"16.71",1287889,na,685,"1",""
1551,"4","","",40M_NE_C,26M_AN_C,"",test,"",.png,0 50,"0",s r,"","","","","","","","","","","","3",B1,T2,0 50,0,0,0,1290917,s,1534,"",""
1553,"4","","",40M_NE_C,26M_AN_C,"",test,"",.png,0 50,"750","","","",slider,1_7_1;4,"","","","","","","","3",B1,T2,0 50,753,45,"16.67",1293895,na,724,"1",""
1543,"2","","",36M_NE_C,43M_AN_C,"",test,"",.png,0 50,"0",s r,"","","","","","","","","","","","3",B5,T6,0 50,0,0,0,1297421,s,2036,"",""
1545,"2","","",36M_NE_C,43M_AN_C,"",test,"",.png,0 50,"750","","","",slider,1_7_1;4,"","","","","","","","3",B5,T6,0 50,750,45,"16.73",1300267,na,593,"1",""
1539,"1","","",37M_AN_C,45M_NE_C,"",test,"",.png,0 50,"0",s r,"","","","","","","","","","","","3",T5,B6,0 50,0,0,0,1303256,r,1502,"",""
1541,"1","","",37M_AN_C,45M_NE_C,"",test,"",.png,0 50,"750","","","",slider,1_7_1;4,"","","","","","","","3",T5,B6,0 50,750,45,"16.67",1307160,"7",1650,"",7
1555,"5","","",31M_AN_C,27M_NE_C,"",test,"",.png,0 50,"0",s r,"","","","","","","","","","","","3",T3,B4,0 50,0,0,0,1310566,r,1907,"",""
1557,"5","","",31M_AN_C,27M_NE_C,"",test,"",.png,0 50,"750","","","",slider,1_7_1;4,"","","","","","","","3",T3,B4,0 50,750,45,"16.67",1314836,"7",2024,"",7
1547,"3","","",22M_AN_C,20M_NE_C,"",test,"",.png,0 50,"0",s r,"","","","","","","","","","","","3",T1,B2,0 50,0,0,0,1318617,r,2287,"",""
1549,"3","","",22M_AN_C,20M_NE_C,"",test,"",.png,0 50,"750","","","",slider,1_7_1;4,"","","","","","","","3",T1,B2,0 50,750,45,"16.67",1322663,"7",1790,"",7
1562,"0","","","","","",form,What is your age?,"","","","","","",radio,18 years old; 19 years old; 20 years old; 21 years old; 22 years old; 23 years old; 24 years or older,"","","","","1","","","3","","","",750,0,0,1366127,19 years old,42884,0,"2"
1563,"0","","","","","",form,What was your biological sex assigned at birth?,"","","","","","",radio,Female; Male; Intersex; Prefer not to answer,"","","","","1","","","3","","","",750,45,"16.67",1366127,Female,42884,0,"1"
1564,"0","","","","","",form,"Do you consider yourself to be Hispanic, Latino, or of Spanish origin?","","","","","","",radio,Yes; No; Prefer not to answer,"","","","","1","","","3","","","",750,"","",1366127,No,42884,0,"2"
1565,"0","","","","","",form,With which racial group do you identify (select the one with which you MOST CLOSELY identify)?,"","","","","","",radio,American Indian or Alaska Native; Asian; Black or African American; Native Hawaiian or other Pacific Islander; White; More than one race; Prefer not to answer,"","","","","1","","","3","","","",750,"","",1366127,White,42884,0,"5"
1566,"0","","","","","",form,What is your current employment status?,"","","","","","",radio,Employed full-time; Employed part-time; Disabled (not working because of permanent or temporary disability); Homemaker; Full-time student; Retired; Seeking opportunities; Prefer not to answer,"","","","","1","","","3","","","",750,"","",1366127,Employed part-time,42884,0,"2"
1567,"0","","","","","",form,What is the highest level of education that your primary caregiver completed?,"","","","","","",radio,"Less than high school; High school graduate or GED; Some college or no degree; Associate degree; Bachelor’s degree (example: BA, AB, BS, BBA); Master’s degree (example: MA, MS, MEng, MEd, MBA); Doctoral degree (example: PhD, EdD, MD, JD, DDS, DDM); Prefer not to answer","","","","","1","","","3","","","",750,"","",1366127,"Bachelor’s degree (example: BA, AB, BS, BBA)",42884,0,"5"
1568,"0","","","","","",form,What is the highest level of education that your secondary caregiver completed?,"","","","","","",radio,"Less than high school; High school graduate or GED; Some college or no degree; Associate degree; Bachelor’s degree (example: BA, AB, BS, BBA); Master’s degree (example: MA, MS, MEng, MEd, MBA); Doctoral degree (example: PhD, EdD, MD, JD, DDS, DDM); Prefer not to answer","","","","","1","","","3","","","",750,"","",1366127,"Bachelor’s degree (example: BA, AB, BS, BBA)",42884,0,"5"
1569,"0","","","","","",form,Would you describe your family as:,"","","","","","",radio,Low income; Lower-middle income; Middle income; Upper-middle income; High income; Prefer not to answer,"","","","","1","1","","3","","","",750,"","",1366127,High income,42884,0,"5"
1570,"0","","","","","",form,Please respond to each question or statement by marking one box per row. <br> In the past 7 days... <p>,"","","","",Next,"",radio,Never; Rarely; Sometimes; Often; Always; Prefer not to answer,I felt fearful; I found it hard to focus on anything other than my anxiety; My worries overwhelmed me; I felt uneasy; I felt nervous; I felt like I needed help for my anxiety; I felt anxious; I felt tense,"","","","1","1","","3","","","",750,"","",1380972,Never_Never_Never_Never_Never_Never_Never_Never,14295,0,1_1_1_1_1_1_1_1
1571,"0","","","","","",form,Please respond to each item by marking one box per row. <br> In the past 7 days... <p>,"","","","",Next,"",radio,Never; Rarely; Sometimes; Often; Always; Prefer not to answer,I was irritated more than people knew; I felt angry; I felt like I was ready to explode; I was grouchy; I felt annoyed,"","","","1","1","","3","","","",750,"","",1388430,Never_Never_Never_Never_Never,6922,0,1_1_1_1_1
1572,"0","","","","","",form,Please respond to each question or statement by marking one box per row. <br> In the past 7 days... <p>,"","","","",Next,"",radio,Never; Rarely; Sometimes; Often; Always; Prefer not to answer,I felt worthless; I felt helpless; I felt depressed; I felt hopeless; I felt like a failure; I felt unhappy; I felt that I had nothing to look forward to; I felt that nothing could cheer me up,"","","","1","1","","3","","","",750,"","",1395504,Never_Never_Never_Never_Never_Never_Never_Never,6530,0,1_1_1_1_1_1_1_1
1573,"0","","","","","",form,Please respond to each item by marking one box per row. <br> In the past 7 days... <p>,"","","","",Next,"",radio,Not at all; A little bit; Somewhat; Quite a bit; Very much; Prefer not to answer,I felt cheerful; I felt attentive; I felt delighted; I felt happy; I felt joyful; I felt enthusiastic; I felt determined; I felt interested; I was thinking creatively; I liked myself; I felt peaceful; I felt good-natured; I felt useful; I felt understood; I felt content,"","","","1","1","","3","","","",750,"","",1422396,Quite a bit_ Quite a bit_ Quite a bit_ Quite a bit_ Quite a bit_ Quite a bit_ Somewhat_ Somewhat_ Quite a bit_ Quite a bit_ Somewhat_ Quite a bit_ Somewhat_ Quite a bit_ Quite a bit,26329,0,4_4_4_4_4_4_3_3_4_4_3_4_3_4_4
1574,"0","","","","","",form,"The following statements describe how you may have felt or behaved during the past two weeks. <p> Please indicate how often you have felt or behaved in the following ways, DURING THE PAST TWO WEEKS, including today. Don't take too long with your answers. Your immediate response is probably the most accurate.","","","","",Next,"",radio,Never; Rarely; Sometimes; Often; Very often; Prefer not to answer,I have been grumpy; I have been feeling like I might snap; Other people have been getting on my nerves; Things have been bothering me more than they normally do; I have been feeling irritable,"","","","1","1","","3","","","",750,"","",1437326,Rarely_Never_ Rarely_Never_Never,14392,0,2_1_2_1_1
1575,"0","","","","","",form,Please indicate how often the following statements apply to you by selecting the appropriate description from the scale below for each item. <p>,"","","","","","",radio,Almost Never <br> (0-10%); Sometimes <br> (11-35%); About Half the Time <br> (36-65%); Most of the Time <br> (66-90%); Almost Always <br> (91-100%); Prefer not to answer,"I pay attention to how I feel.; I have no idea how I am feeling.; I have difficulty making sense out of my feelings.; I am attentive to my feelings.; I am confused about how I feel.; When I’m upset, I acknowledge my emotions.","","","","1","","","3","","","",750,"","",1502787,Almost Always <br> (91-100%)_ Sometimes <br> (11-35%)_ Sometimes <br> (11-35%)_ Almost Always <br> (91-100%)_Almost Never <br> (0-10%)_ Most of the Time <br> (66-90%),64889,0,5_2_2_5_1_4
1576,"0","","","","","",form,&nbsp;,"","","","","","",radio,Almost Never <br> (0-10%); Sometimes <br> (11-35%); About Half the Time <br> (36-65%); Most of the Time <br> (66-90%); Almost Always <br> (91-100%); Prefer not to answer,"When I’m upset, I become embarrassed for feeling that way.; When I’m upset, I have difficulty getting work done.; When I’m upset, I become out of control.; When I'm upset, I believe that I will remain that way for a long time.; When I'm upset, I believe that I'll end up feeling very depressed.; When I'm upset, I have difficulty focusing on other things.","","","","1","","","3","","","",750,"","",1502787,Sometimes <br> (11-35%)_ Sometimes <br> (11-35%)_Almost Never <br> (0-10%)_Almost Never <br> (0-10%)_Almost Never <br> (0-10%)_ Sometimes <br> (11-35%),64889,0,2_2_1_1_1_2
1577,"0","","","","","",form,&nbsp;,"","","","",Next,"",radio,Almost Never <br> (0-10%); Sometimes <br> (11-35%); About Half the Time <br> (36-65%); Most of the Time <br> (66-90%); Almost Always <br> (91-100%); Prefer not to answer,"When I'm upset, I feel ashamed with myself for feeling that way.; When I'm upset, I feel guilty for feeling that way.; When I'm upset, I have difficulty concentrating.; When I'm upset, I have difficulty controlling my behaviors.; When I'm upset, I believe that wallowing in it is all I can do.; When I'm upset, I lose control over my behaviors.","","","","1","1","","3","","","",750,"","",1502787,Almost Never <br> (0-10%)_ Sometimes <br> (11-35%)_ Sometimes <br> (11-35%)_Almost Never <br> (0-10%)_Almost Never <br> (0-10%)_Almost Never <br> (0-10%),64889,0,1_2_2_1_1_1
1578,"0","","","","","",form,"Please read each statement and choose a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement. <br> <br> The rating scale is as follows: <br> 0 Did not apply to me at all <br> 1 Applied to me to some degree, or some of the time <br> 2 Applied to me to a considerable degree, or a good part of time <br> 3 Applied to me very much, or most of the time","","","","","","",radio,0; 1; 2; 3; Prefer not to answer,"I found it hard to wind down; I was aware of dryness of my mouth; I couldn't seem to experience any positive feeling at all; I experienced breathing difficulty (eg, excessively rapid breathing, breathlessness in the absence of physical exertion); I found it difficult to work up the initiative to do things; I tended to over-react to situations; I experienced trembling (eg, in the hands)","","","","1","","","3","","","",750,"","",1588121,0_0_0_ 1_0_0_0,84769,0,1_1_1_2_1_1_1
1579,"0","","","","","",form,&nbsp;,"","","","","","",radio,0; 1; 2; 3; Prefer not to answer,I felt that I was using a lot of nervous energy; I was worried about situations in which I might panic and make a fool of myself; I felt that I had nothing to look forward to; I found myself getting agitated; I found it difficult to relax; I felt down-hearted and blue; I was intolerant of anything that kept me from getting on with what I was doing,"","","","1","","","3","","","",750,"","",1588121,0_0_0_0_ 1_ 1_0,84769,0,1_1_1_1_2_2_1
1580,"0","","","","","",form,&nbsp;,"","","","",Next,"",radio,0; 1; 2; 3; Prefer not to answer,"I felt I was close to panic; I was unable to become enthusiastic about anything; I felt I wasn't worth much as a person; I felt that I was rather touchy; I was aware of the action of my heart in the absence of physical exertion (eg, sense of heart rate increase, heart missing a beat); I felt scared without any good reason; I felt that life was meaningless","","","","1","1","","3","","","",750,"","",1588121,0_0_0_0_0_0_0,84769,0,1_1_1_1_1_1_1
1581,"0","","","","","",form,Please respond to each item by marking one box per row. <p>,"","","","",Next,"",radio,Not at all; A little bit; Somewhat; Quite a bit; Very much; Prefer not to answer,I am satisfied with my ability to do things for my family.; I am satisfied with my ability to do things for fun with others.; I feel good about my ability to do things for my friends.; I am satisfied with my ability to perform my daily routines.; I am satisfied with my ability to do things for fun outside my home.; I am satisfied with my ability to meet the needs of my friends.; I am satisfied with my ability to do the work that is really important to me (include work at home).; I am satisfied with my ability to meet the needs of my family.,"","","","1","1","","3","","","",750,"","",1610657,Very much_ Very much_ Very much_ Very much_ Very much_ Very much_ Very much_ Very much,21989,0,5_5_5_5_5_5_5_5
1582,"0","","","","","",form,Routines:,"","","","","","",radio,"No change.; Mild. Change in only one area (e.g. work, education, social life, hobbies, religious activities).; Moderate. Change in two areas (e.g. work, education, social life, hobbies, religious activities).; Severe. Change in three or more areas (e.g. work, education, social life, hobbies, religious activities).; Prefer not to answer","","","","","1","",<p style='font-size:18px;'>Rate how much the Coronavirus pandemic has changed your life in each of the following ways.</p>,"3","","","",750,"","",1664531,"Moderate. Change in two areas (e.g. work, education, social life, hobbies, religious activities).",53310,0,"3"
1583,"0","","","","","",form,Family income/employment:,"","","","","","",radio,No change.; Mild. Small change; able to meet all needs and pay bills.; Moderate. Having to make cuts but able to meet basic needs and pay bills.; Severe. Unable to meet basic needs and/or pay bills.; Prefer not to answer,"","","","","1","","","3","","","",750,"","",1664531,Mild. Small change,53310,0,"2"
1584,"0","","","","","",form,Food access:,"","","","","","",radio,"No change.; Mild. Enough food but difficulty getting to stores and/or finding needed items.; Moderate. Occasionally without enough food and/or good quality (e.g., healthy) foods.; Severe. Frequently without enough food and/or good quality (e.g., healthy) foods.; Prefer not to answer","","","","","1","","","3","","","",750,"","",1664531,No change.,53310,0,"1"
1585,"0","","","","","",form,Medical health care access:,"","","","","","",radio,"No change.; Mild. Appointments moved to telehealth.; Moderate. Delays or cancellations in appointments and/or delays in getting prescriptions;\n              changes have minimal impact on health.; Severe. Unable to access needed care resulting in moderate to severe impact on health.; Prefer not to answer","","","","","1","","","3","","","",750,"","",1664531,No change.,53310,0,"1"
1586,"0","","","","","",form,Mental health treatment access:,"","","","","","",radio,"No change.; Mild. Appointments moved to telehealth.; Moderate. Delays or cancellations in appointments and/or delays in getting prescriptions;\n              changes have minimal impact.; Severe. Unable to access needed care resulting in severe risk and/or significant impact.; Prefer not to answer","","","","","1","","","3","","","",750,"","",1664531,No change.,53310,0,"1"
1587,"0","","","","","",form,Access to extended family and non-family social supports:,"","","","","","",radio,"No change.; Mild. Continued visits with social distancing and/or regular phone calls and/or televideo or\n              social media contacts.; Moderate. Loss of in person and remote contact with a few people, but not all supports.; Severe. Loss of in person and remote contact with all supports.; Prefer not to answer","","","","","1","","","3","","","",750,"","",1664531,No change.,53310,0,"1"
1588,"0","","","","","",form,Experiences of stress related to coronavirus pandemic:,"","","","","","",radio,"None; Mild. Occasional worries and/or minor stress-related symptoms (e.g., feel a little anxious, sad,\n              and/or angry, mild/rare trouble sleeping).; Moderate. Frequent worries and/or moderate stress-related symptoms (e.g., feel moderately\n              anxious, sad, and/or angry, moderate/occasional trouble sleeping).; Severe. Persistent worries and/or severe stress-related symptoms (e.g., feel extremely anxious, sad, and/or angry, severe/frequent trouble sleeping).; Prefer not to answer","","","","","1","","","3","","","",750,"","",1664531,"Mild. Occasional worries and/or minor stress-related symptoms (e.g., feel a little anxious, sad,\n              and/or angry, mild/rare trouble sleeping).",53310,0,"2"
1589,"0","","","","","",form,Stress and discord in the family:,"","","","","","",radio,"None; Mild. Family members occasionally short-tempered with one another; no physical violence.; Moderate. Family members frequently short-tempered with one another; and/or children in the\n              home getting in physical fights with one another.; Severe. Family members frequently short-tempered with one another and adults in the home throwing things at one another, and/or knocking over furniture, and/or hitting and/or harming one another.; Prefer not to answer","","","","","1","","","3","","","",750,"","",1664531,Mild. Family members occasionally short-tempered with one another,53310,0,"2"
1590,"0","","","","","",form,Personal diagnsosis of cornovirus:,"","","","","","",radio,None; Mild. Symptoms effectively managed at home.; Moderate. Symptoms severe and required brief hospitalization.; Severe. Symptoms severe and required ventilation.; Prefer not to answer,"","","","","1","","","3","","","",750,"","",1664531,Mild. Symptoms effectively managed at home.,53310,0,"2"
1591,"0","","","","","",form,Number of immediate family members diagnosed with coronavirus:,"","","","","","",radio,0; 1-2; 3-4; 5 or more; Prefer not to answer,"","","","","1","","","3","","","",750,"","",1664531,"0",53310,0,"1"
1592,"0","","","","","",form,Rate the symptoms of the person who was most sick:,"","","","","","",radio,None; Mild. Symptoms effectively managed at home.; Moderate. Symptoms severe and required brief hospitalization.; Severe. Symptoms severe and required ventilation.; Immediate family member died from coronavirus.; Prefer not to answer,"","","","","1","","","3","","","",750,"","",1664531,Mild. Symptoms effectively managed at home.,53310,0,"2"
1593,"0","","","","","",form,Number of extended family member(s) and/or close friends diagnosed with coronavirus:,"","","","","","",radio,0; 1-2; 3-4; 5 or more; Prefer not to answer,"","","","","1","","","3","","","",750,"","",1664531,5 or more,53310,0,"4"
1594,"0","","","","","",form,Rate the symptoms of the person who was most sick:,"","","","",Next,"",radio,None; Mild. Symptoms effectively managed at home.; Moderate. Symptoms severe and required brief hospitalization.; Severe. Symptoms severe and required ventilation.; Extended family member and/or close friend died of coronavirus.; Prefer not to answer,"","","","","1","1","","3","","","",750,"","",1664531,Moderate. Symptoms severe and required brief hospitalization.,53310,0,"3"
1595,"0","","","","","",form,"Nicotine/Tobacco (including cigarettes, electronic cigarettes, or vapes)?","","","","","","",radio,Never; Once or twice; Monthly; Weekly or more; Prefer not to answer,"","","","","1","","<p style='font-size:18px;'>The following questions will ask about your use, if any, of alcohol, tobacco, and other drugs. Please answer every question by selecting your choice.  In the past year, how many times have you used:</p>","3","","","",750,"","",1701391,Once or twice,36309,0,"2"
1596,"0","","","","","",form,Alcohol?,"","","","","","",radio,Never; Once or twice; Monthly; Weekly or more; Prefer not to answer,"","","","","1","","","3","","","",750,"","",1701391,Monthly,36309,0,"3"
1597,"0","","","","","",form,"Marijuana (such as smoking, vaping or edibles)?","","","","","","",radio,Never; Once or twice; Monthly; Weekly or more; Prefer not to answer,"","","","","1","","","3","","","",750,"","",1701391,Never,36309,0,"1"
1598,"0","","","","","",form,Prescription drugs that were not prescribed for you (such as pain medication or Adderall)?,"","","","","","",radio,Never; Once or twice; Monthly; Weekly or more; Prefer not to answer,"","","","","1","","","3","","","",750,"","",1701391,Never,36309,0,"1"
1599,"0","","","","","",form,"Illegal drugs (such as cocaine, Ecstasy or Molly)?","","","","","","",radio,Never; Once or twice; Monthly; Weekly or more; Prefer not to answer,"","","","","1","","","3","","","",750,"","",1701391,Never,36309,0,"1"
1600,"0","","","","","",form,Inhalants (such as nitrous oxide)?,"","","","","","",radio,Never; Once or twice; Monthly; Weekly or more; Prefer not to answer,"","","","","1","","","3","","","",750,"","",1701391,Never,36309,0,"1"
1601,"0","","","","","",form,"Herbs or synthetic drugs (such as salvia, 'K2', or bath salts)?","","","","","","",radio,Never; Once or twice; Monthly; Weekly or more; Prefer not to answer,"","","","","1","","","3","","","",750,"","",1701391,Never,36309,0,"1"
1602,"0","","","","","",form,"In the past year, how many times you vaped anything including, nicotine, marijuana, or just flavoring?","","","","","","",radio,Never; Once or twice; Monthly; Weekly or more; Prefer not to answer,"","","","","1","","","3","","","",750,"","",1701391,Once or twice,36309,0,"2"
1603,"0","","","","","",form,Which of the following have you vaped? (choose all that apply),"","","","",Next,"",checkboxes,Nicotine; Marijuana; Just flavoring; None,"","","","","1","1","","3","","","",750,"","",1701391,Nicotine,36309,0,"1"
1604,"0","","","","","",form,BEAST,"","","","","","",radio,afraid; words; large; animal; separate,"","","","","1","",<p style='font-size:18px;'>Each of the following questions consists of a word in capital letters followed by five words or phrases.  Select the one word or phrase that means most nearly the same as the word in capital letters.</p>,"3","","","",750,"","",1817476,animal,115497,0,"4"
1605,"0","","","","","",form,ADHESIVE,"","","","","","",radio,glue; puissance; tradition; argument; latent,"","","","","1","","","3","","","",750,"","",1817476,glue,115497,0,"1"
1606,"0","","","","","",form,DREARY,"","","","","","",radio,old; bloom; gloomy; correct; possible,"","","","","1","","","3","","","",750,"","",1817476,gloomy,115497,0,"3"
1607,"0","","","","","",form,MEAGER,"","","","","","",radio,level; burnt; new; bare; peevish,"","","","","1","","","3","","","",750,"","",1817476,peevish,115497,0,"5"
1608,"0","","","","","",form,ADHERENCE,"","","","","","",radio,existence; devotion; relation; slippery; proof,"","","","","1","","","3","","","",750,"","",1817476,devotion,115497,0,"2"
1609,"0","","","","","",form,DEPRECATE,"","","","","","",radio,quite; clean; hate; save; help,"","","","","1","","","3","","","",750,"","",1817476,help,115497,0,"5"
1610,"0","","","","","",form,HALCYON,"","","","","","",radio,plain; eclectic; inhuman; stirring; peaceful,"","","","","1","","","3","","","",750,"","",1817476,peaceful,115497,0,"5"
1611,"0","","","","","",form,PACHYDERM,"","","","","","",radio,giraffe; ostrich; platypus; elephant; whale,"","","","","1","","","3","","","",750,"","",1817476,platypus,115497,0,"3"
1612,"0","","","","","",form,TRUTH,"","","","","","",radio,neighbor; criminal; midnight; offering; fact,"","","","","1","","","3","","","",750,"","",1817476,fact,115497,0,"5"
1613,"0","","","","","",form,REJOICE,"","","","","","",radio,conserve; risk; revel; automatic; slash,"","","","","1","","","3","","","",750,"","",1817476,revel,115497,0,"3"
1614,"0","","","","","",form,POTATION,"","","","","","",radio,disappearance; drink; farming; rivalry; game,"","","","","1","","","3","","","",750,"","",1817476,drink,115497,0,"2"
1615,"0","","","","","",form,PIQAUNT,"","","","","","",radio,expert; steam; nosy; flavorful; hurt,"","","","","1","","","3","","","",750,"","",1817476,flavorful,115497,0,"4"
1616,"0","","","","","",form,ACOLYTE,"","","","","","",radio,musician; savior; church helper; manager; speak,"","","","","1","","","3","","","",750,"","",1817476,savior,115497,0,"2"
1617,"0","","","","","",form,COVENANT,"","","","","","",radio,pact; noise; agent; ceremony; aria,"","","","","1","","","3","","","",750,"","",1817476,pact,115497,0,"1"
1618,"0","","","","","",form,DORMANT,"","","","","","",radio,insane; latent; swimming; cave; mortal,"","","","","1","","","3","","","",750,"","",1817476,cave,115497,0,"4"
1619,"0","","","","","",form,CRUEL,"","","","","","",radio,mobile; pliant; pensive; mean; passive,"","","","","1","","","3","","","",750,"","",1817476,mean,115497,0,"4"
1620,"0","","","","","",form,HERMETIC,"","","","","","",radio,completely sealed; purple; reclusive; princely; peppery,"","","","","1","","","3","","","",750,"","",1817476,princely,115497,0,"4"
1621,"0","","","","","",form,CHUCKLE,"","","","","","",radio,laugh; haul; valuable; stub; prod,"","","","","1","","","3","","","",750,"","",1817476,laugh,115497,0,"1"
1622,"0","","","","","",form,ABATTOIR,"","","","","","",radio,hawk; killing place; slot; culprit; stronghold,"","","","","1","","","3","","","",750,"","",1817476,culprit,115497,0,"4"
1623,"0","","","","","",form,VITTLES,"","","","","","",radio,conversation; avoidance; belief; prayer; food,"","","","","1","","","3","","","",750,"","",1817476,avoidance,115497,0,"2"
1624,"0","","","","","",form,SKIRMISH,"","","","","","",radio,compete; travel; sail; abentee; fight,"","","","","1","","","3","","","",750,"","",1817476,fight,115497,0,"5"
