subjectGroup,browser,version,OS,OS_lang,GMT_timestamp,local_timestamp,link,calibration
"16",Chrome,87.0.4280.67,MacOS,en-US,2020-12-02_02:59:01,2020-12-01_21:59:01,https://www.testable.org/experiment/4058/666579/start?sona_id=65688,1

rowNo,randomBlock,if,then,stim1,stim2,key,type,head,stimFormat,stimPos,ITI,keyboard,button1,button2,responseType,responseOptions,responseRows,feedback,feedbackTime,feedbackOptions,required,pageBreak,pageName,subjectGroup,abstract_stim1,abstract_stim2,stimPos_actual,ITI_ms,ITI_f,ITI_fDuration,timestamp,response,RT,correct,responseCode
8328,"4","","",22M_AN_C,43M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","16",T2,B2,0 50,750,45,"16.67",559461,l,411,"0",""
8322,"1","","",20M_AN_C,34M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","16",T1,B1,0 50,750,45,"16.84",564189,l,489,"1",""
8343,"3","","",20M_AN_C,43M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","16",T1,B2,0 50,750,45,"16.67",569518,o,1089,"1",""
8353,"8","","",33M_AN_C,26M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","16",T4,B4,0 50,750,45,"16.67",574460,l,698,"0",""
8341,"2","","",22M_AN_C,34M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","16",T2,B1,0 50,750,45,"16.67",579462,l,758,"1",""
8339,"1","","",34M_NE_C,20M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","16",B1,T1,0 50,750,45,"16.67",584264,l,560,"1",""
8351,"7","","",40M_NE_C,33M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","16",B3,T4,0 50,750,45,"16.67",589350,o,838,"1",""
8349,"6","","",26M_NE_C,31M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","16",B4,T3,0 50,750,45,"16.67",594445,l,851,"1",""
8347,"5","","",31M_AN_C,40M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","16",T3,B3,0 50,750,45,"16.67",599819,o,1117,"0",""
8345,"4","","",43M_NE_C,22M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","16",B2,T2,0 50,750,45,"16.67",605150,o,1081,"1",""
8368,"7","","",33M_AN_C,40M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","16",T4,B3,0 50,750,45,"16.67",610497,o,1103,"1",""
8370,"8","","",26M_NE_C,33M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","16",B4,T4,0 50,750,45,"16.67",615067,l,324,"0",""
8356,"1","","",20M_AN_C,34M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","16",T1,B1,0 50,742,45,"16.67",619968,o,666,"0",""
8360,"3","","",43M_NE_C,20M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","16",B2,T1,0 50,750,45,"16.67",624765,l,546,"0",""
8366,"6","","",31M_AN_C,26M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","16",T3,B4,0 50,750,45,"16.49",629487,o,486,"0",""
8358,"2","","",34M_NE_C,22M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","16",B1,T2,0 50,750,45,"16.67",634264,l,534,"1",""
8364,"5","","",40M_NE_C,31M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","16",B3,T3,0 50,750,45,"16.67",639438,l,924,"1",""
8362,"4","","",22M_AN_C,43M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","16",T2,B2,0 50,750,45,"16.67",644092,l,404,"0",""
8385,"7","","",40M_NE_C,33M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","16",B3,T4,0 50,750,45,"16.67",650038,o,1699,"1",""
8383,"6","","",26M_NE_C,31M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","16",B4,T3,0 50,750,45,"16.67",655695,o,1415,"0",""
8379,"4","","",43M_NE_C,22M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","16",B2,T2,0 50,750,45,"16.67",660609,l,663,"0",""
8373,"1","","",34M_NE_C,20M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","16",B1,T1,0 50,750,45,"16.67",666343,o,1505,"0",""
8381,"5","","",31M_AN_C,40M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","16",T3,B3,0 50,750,45,"16.67",671551,o,964,"0",""
8375,"2","","",22M_AN_C,34M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","16",T2,B1,0 50,750,45,"16.67",676479,l,683,"1",""
8387,"8","","",33M_AN_C,26M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","16",T4,B4,0 50,750,45,"16.67",682012,o,1283,"1",""
8377,"3","","",20M_AN_C,43M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","16",T1,B2,0 50,750,45,"16.67",687128,o,873,"1",""
8390,"1","","",20M_AN_C,34M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","16",T1,B1,0 50,750,45,"16.67",692243,l,872,"1",""
8398,"5","","",40M_NE_C,31M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","16",B3,T3,0 50,750,45,"16.67",697343,o,848,"0",""
8392,"2","","",34M_NE_C,22M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","16",B1,T2,0 50,750,45,"16.67",702320,l,725,"1",""
8402,"7","","",33M_AN_C,40M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","16",T4,B3,0 50,750,45,"16.67",707520,o,966,"1",""
8400,"6","","",31M_AN_C,26M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","16",T3,B4,0 50,750,45,"16.67",713079,o,1309,"0",""
8394,"3","","",43M_NE_C,20M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","16",B2,T1,0 50,750,45,"16.67",718925,o,1609,"1",""
8396,"4","","",22M_AN_C,43M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","16",T2,B2,0 50,750,45,"16.67",724049,l,884,"0",""
8404,"8","","",26M_NE_C,33M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","16",B4,T4,0 50,750,45,"16.67",729365,o,1075,"1",""
8413,"4","","",43M_NE_C,22M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","16",B2,T2,0 50,750,45,"16.67",734737,o,1130,"1",""
8417,"6","","",26M_NE_C,31M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","16",B4,T3,0 50,750,45,"16.67",740351,l,1370,"1",""
8411,"3","","",20M_AN_C,43M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","16",T1,B2,0 50,750,45,"16.67",745586,o,987,"1",""
8415,"5","","",31M_AN_C,40M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","16",T3,B3,0 50,750,45,"16.67",751251,l,1428,"1",""
8421,"8","","",33M_AN_C,26M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","16",T4,B4,0 50,750,45,"16.67",756515,o,1026,"1",""
8409,"2","","",22M_AN_C,34M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","16",T2,B1,0 50,750,45,"16.67",761502,o,738,"0",""
8407,"1","","",34M_NE_C,20M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","16",B1,T1,0 50,750,45,"16.67",766794,o,1047,"0",""
8419,"7","","",40M_NE_C,33M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","16",B3,T4,0 50,750,45,"16.67",772690,o,1651,"1",""
8430,"4","","",22M_AN_C,43M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","16",T2,B2,0 50,750,45,"16.67",778161,o,1221,"1",""
8432,"5","","",40M_NE_C,31M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","16",B3,T3,0 50,750,45,"16.67",783330,o,933,"0",""
8434,"6","","",31M_AN_C,26M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","16",T3,B4,0 50,750,45,"16.67",789917,l,2337,"1",""
8436,"7","","",33M_AN_C,40M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","16",T4,B3,0 50,750,45,"16.67",795316,o,1161,"1",""
8428,"3","","",43M_NE_C,20M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","16",B2,T1,0 50,742,45,"16.67",801451,o,1904,"1",""
8424,"1","","",20M_AN_C,34M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","16",T1,B1,0 50,750,45,"16.67",806882,l,1186,"1",""
8426,"2","","",34M_NE_C,22M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","16",B1,T2,0 50,746,45,"16.49",812234,l,1109,"1",""
8438,"8","","",26M_NE_C,33M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","16",B4,T4,0 50,750,45,"16.67",817662,l,1187,"0",""
8446,"3","","",34M_NE_C,20M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","16",B1,T1,0 50,750,45,"16.58",827383,s,982,"1",""
8450,"5","","",40M_NE_C,31M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","16",B3,T3,0 50,750,45,"16.67",832561,s,928,"1",""
8452,"6","","",33M_AN_C,26M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","16",T4,B4,0 50,750,45,"16.67",837819,r,1006,"1",""
8448,"4","","",22M_AN_C,43M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","16",T2,B2,0 50,750,45,"16.67",843653,r,1590,"1",""
8444,"2","","",45M_AN_C,27M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","16",T6,B6,0 50,750,45,"16.67",849382,s,1478,"0",""
8442,"1","","",36M_NE_C,37M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","16",B5,T5,0 50,742,45,"16.67",855286,r,1673,"0",""
8459,"3","","",20M_AN_C,34M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","16",T1,B1,0 50,750,45,"16.67",860357,s,828,"1",""
8455,"1","","",37M_AN_C,36M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","16",T5,B5,0 50,742,45,"16.49",866216,r,1629,"0",""
8461,"4","","",43M_NE_C,22M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","16",B2,T2,0 50,750,45,"16.67",871881,r,1427,"1",""
8457,"2","","",27M_NE_C,45M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","16",B6,T6,0 50,746,45,"16.49",877037,r,921,"1",""
8463,"5","","",31M_AN_C,40M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","16",T3,B3,0 50,750,45,"16.67",883178,r,1895,"0",""
8465,"6","","",26M_NE_C,33M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","16",B4,T4,0 50,742,45,"16.58",888886,r,1478,"1",""
8472,"3","","",34M_NE_C,20M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","16",B1,T1,0 50,750,45,"16.67",894061,s,937,"1",""
8478,"6","","",33M_AN_C,26M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","16",T4,B4,0 50,756,45,"16.49",899749,r,1436,"1",""
8476,"5","","",40M_NE_C,31M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","16",B3,T3,0 50,750,45,"16.67",905205,r,1209,"0",""
8474,"4","","",22M_AN_C,43M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","16",T2,B2,0 50,742,45,"16.81",911090,r,1652,"1",""
8470,"2","","",45M_AN_C,27M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","16",T6,B6,0 50,750,45,"16.67",916403,r,1065,"1",""
8468,"1","","",36M_NE_C,37M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","16",B5,T5,0 50,746,45,"16.49",922122,s,1472,"1",""
8491,"6","","",26M_NE_C,33M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","16",B4,T4,0 50,750,45,"16.67",928725,r,2358,"1",""
8481,"1","","",37M_AN_C,36M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","16",T5,B5,0 50,750,45,"16.58",934575,s,1600,"1",""
8489,"5","","",31M_AN_C,40M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","16",T3,B3,0 50,750,45,"16.67",939919,r,1094,"0",""
8483,"2","","",27M_NE_C,45M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","16",B6,T6,0 50,750,45,"16.67",945522,r,1356,"1",""
8485,"3","","",20M_AN_C,34M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","16",T1,B1,0 50,750,45,"16.67",951255,s,1489,"1",""
8487,"4","","",43M_NE_C,22M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","16",B2,T2,0 50,750,45,"16.67",957921,s,2415,"0",""
8496,"2","","",45M_AN_C,27M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","16",T6,B6,0 50,742,45,"16.67",963635,s,1469,"0",""
8498,"3","","",34M_NE_C,20M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","16",B1,T1,0 50,750,45,"16.67",968869,s,987,"1",""
8504,"6","","",33M_AN_C,26M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","16",T4,B4,0 50,742,45,"16.49",974853,r,1747,"1",""
8494,"1","","",36M_NE_C,37M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","16",B5,T5,0 50,750,45,"16.67",980714,s,1624,"1",""
8502,"5","","",40M_NE_C,31M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","16",B3,T3,0 50,743,45,"16.49",987294,s,2344,"1",""
8500,"4","","",22M_AN_C,43M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","16",T2,B2,0 50,750,45,"16.67",993143,s,1610,"0",""
8509,"2","","",27M_NE_C,45M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","16",B6,T6,0 50,750,45,"16.52",999437,r,2062,"1",""
8513,"4","","",43M_NE_C,22M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","16",B2,T2,0 50,750,45,"16.67",1006862,r,3187,"1",""
8507,"1","","",37M_AN_C,36M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","16",T5,B5,0 50,750,45,"16.67",1012139,s,1037,"1",""
8511,"3","","",20M_AN_C,34M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","16",T1,B1,0 50,742,45,"16.67",1017245,s,868,"1",""
8517,"6","","",26M_NE_C,33M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","16",B4,T4,0 50,750,45,"16.67",1022613,r,1120,"1",""
8515,"5","","",31M_AN_C,40M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","16",T3,B3,0 50,742,45,"16.49",1028437,s,1585,"1",""
8520,"1","","",36M_NE_C,37M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","16",B5,T5,0 50,750,45,"16.67",1033502,s,814,"1",""
8526,"4","","",22M_AN_C,43M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","16",T2,B2,0 50,742,45,"16.49",1039868,s,2126,"0",""
8524,"3","","",34M_NE_C,20M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","16",B1,T1,0 50,750,45,"16.67",1045036,s,926,"1",""
8530,"6","","",33M_AN_C,26M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","16",T4,B4,0 50,742,45,"16.49",1050254,r,987,"1",""
8528,"5","","",40M_NE_C,31M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","16",B3,T3,0 50,750,45,"16.67",1056357,s,1856,"1",""
8522,"2","","",45M_AN_C,27M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","16",T6,B6,0 50,746,45,"16.49",1061749,r,1152,"1",""
8543,"6","","",26M_NE_C,33M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","16",B4,T4,0 50,750,45,"16.67",1066974,r,978,"1",""
8533,"1","","",37M_AN_C,36M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","16",T5,B5,0 50,742,45,"16.58",1072312,s,1107,"1",""
8537,"3","","",20M_AN_C,34M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","16",T1,B1,0 50,750,45,"16.67",1077782,s,1228,"1",""
8535,"2","","",27M_NE_C,45M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","16",B6,T6,0 50,742,45,"16.49",1083414,r,1401,"1",""
8539,"4","","",43M_NE_C,22M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","16",B2,T2,0 50,750,45,"16.67",1094017,r,6355,"1",""
8541,"5","","",31M_AN_C,40M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","16",T3,B3,0 50,750,45,"16.49",1100146,s,1886,"1",""
8547,"1","","",27M_NE_C,37M_AN_C,"",test,"",.png,0 50,"0",s r,"","","","","","","","","","","","16",B6,T5,0 50,0,45,"16.67",1127614,s,2668,"",""
