subjectGroup,browser,version,OS,OS_lang,GMT_timestamp,local_timestamp,link,calibration
"7",Chrome,86.0.4240.198,Windows,en-US,2020-12-04_04:29:06,2020-12-03_21:29:06,https://www.testable.org/experiment/4058/666579/start?sona_id=65172,1

rowNo,randomBlock,if,then,stim1,stim2,key,type,head,stimFormat,stimPos,ITI,keyboard,button1,button2,responseType,responseOptions,responseRows,feedback,feedbackTime,feedbackOptions,required,pageBreak,pageName,subjectGroup,abstract_stim1,abstract_stim2,stimPos_actual,ITI_ms,ITI_f,ITI_fDuration,timestamp,response,RT,correct,responseCode
3467,"8","","",45M_NE_C,33M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","7",B4,T4,0 50,750,45,"16.67",932312,o,490,"1",""
3455,"2","","",36M_NE_C,26M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","7",B1,T2,0 50,750,45,"16.67",937134,o,579,"0",""
3478,"5","","",31M_AN_C,20M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","7",T3,B3,0 50,750,45,"16.67",942708,l,1318,"1",""
3482,"7","","",20M_NE_C,33M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","7",B3,T4,0 50,750,45,"16.67",947960,l,1004,"0",""
3480,"6","","",45M_NE_C,31M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","7",B4,T3,0 50,750,45,"16.67",953828,o,1621,"0",""
3484,"8","","",33M_AN_C,45M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","7",T4,B4,0 50,750,45,"16.67",958527,l,453,"0",""
3476,"4","","",27M_NE_C,26M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","7",B2,T2,0 50,750,45,"16.67",963668,o,894,"1",""
3474,"3","","",22M_AN_C,27M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","7",T1,B2,0 50,750,45,"16.67",970933,l,3026,"0",""
3470,"1","","",36M_NE_C,22M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","7",B1,T1,0 50,750,45,"16.67",978830,l,3656,"1",""
3472,"2","","",26M_AN_C,36M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","7",T2,B1,0 50,750,45,"16.67",983950,l,875,"1",""
3501,"8","","",45M_NE_C,33M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","7",B4,T4,0 50,750,45,"16.67",991018,o,2826,"1",""
3495,"5","","",20M_NE_C,31M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","7",B3,T3,0 50,750,45,"16.67",996998,o,1739,"0",""
3491,"3","","",27M_NE_C,22M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","7",B2,T1,0 50,750,45,"16.67",1002386,l,1143,"0",""
3497,"6","","",31M_AN_C,45M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","7",T3,B4,0 50,750,45,"16.67",1007079,l,452,"1",""
3487,"1","","",22M_AN_C,36M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","7",T1,B1,0 50,750,45,"16.67",1012095,o,768,"0",""
3489,"2","","",36M_NE_C,26M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","7",B1,T2,0 50,750,45,"16.67",1018068,l,1724,"1",""
3499,"7","","",33M_AN_C,20M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","7",T4,B3,0 50,750,45,"16.67",1023159,l,847,"0",""
3493,"4","","",26M_AN_C,27M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","7",T2,B2,0 50,750,45,"16.67",1028121,o,709,"1",""
3516,"7","","",20M_NE_C,33M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","7",B3,T4,0 50,750,45,"16.67",1032781,o,418,"1",""
3512,"5","","",31M_AN_C,20M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","7",T3,B3,0 50,750,45,"16.67",1037470,l,441,"1",""
3510,"4","","",27M_NE_C,26M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","7",B2,T2,0 50,750,45,"16.67",1042520,l,808,"0",""
3514,"6","","",45M_NE_C,31M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","7",B4,T3,0 50,750,45,"16.67",1047214,l,451,"1",""
3506,"2","","",26M_AN_C,36M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","7",T2,B1,0 50,750,45,"16.67",1052120,o,655,"0",""
3508,"3","","",22M_AN_C,27M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","7",T1,B2,0 50,750,45,"16.67",1056743,l,377,"0",""
3504,"1","","",36M_NE_C,22M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","7",B1,T1,0 50,750,45,"16.67",1061349,o,349,"0",""
3518,"8","","",33M_AN_C,45M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","7",T4,B4,0 50,750,45,"16.67",1066031,l,432,"0",""
3531,"6","","",31M_AN_C,45M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","7",T3,B4,0 50,750,45,"16.67",1070886,l,602,"1",""
3523,"2","","",36M_NE_C,26M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","7",B1,T2,0 50,750,45,"16.67",1077480,o,2346,"0",""
3521,"1","","",22M_AN_C,36M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","7",T1,B1,0 50,750,45,"16.67",1084967,l,3233,"1",""
3533,"7","","",33M_AN_C,20M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","7",T4,B3,0 50,750,45,"16.67",1090528,o,1309,"1",""
3529,"5","","",20M_NE_C,31M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","7",B3,T3,0 50,750,45,"16.67",1096721,o,1936,"0",""
3525,"3","","",27M_NE_C,22M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","7",B2,T1,0 50,750,45,"16.67",1103511,l,2541,"0",""
3535,"8","","",45M_NE_C,33M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","7",B4,T4,0 50,750,45,"16.67",1110046,l,2293,"0",""
3527,"4","","",26M_AN_C,27M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","7",T2,B2,0 50,750,45,"16.67",1116421,o,2117,"1",""
3546,"5","","",31M_AN_C,20M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","7",T3,B3,0 50,750,45,"16.67",1122537,o,1866,"0",""
3540,"2","","",26M_AN_C,36M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","7",T2,B1,0 50,750,45,"16.67",1129515,l,2726,"1",""
3552,"8","","",33M_AN_C,45M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","7",T4,B4,0 50,750,45,"16.67",1135922,o,2150,"1",""
3548,"6","","",45M_NE_C,31M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","7",B4,T3,0 50,750,45,"16.67",1142194,o,2021,"0",""
3538,"1","","",36M_NE_C,22M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","7",B1,T1,0 50,750,45,"16.67",1149277,l,2837,"1",""
3544,"4","","",27M_NE_C,26M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","7",B2,T2,0 50,750,45,"16.67",1155920,o,2396,"1",""
3542,"3","","",22M_AN_C,27M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","7",T1,B2,0 50,750,45,"16.67",1162444,o,2269,"1",""
3550,"7","","",20M_NE_C,33M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","7",B3,T4,0 50,750,45,"16.67",1168956,o,2264,"1",""
3569,"8","","",45M_NE_C,33M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","7",B4,T4,0 50,750,45,"16.67",1179257,o,6048,"1",""
3563,"5","","",20M_NE_C,31M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","7",B3,T3,0 50,750,45,"16.67",1194670,o,11160,"0",""
3555,"1","","",22M_AN_C,36M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","7",T1,B1,0 50,750,45,"16.67",1202920,l,4009,"1",""
3565,"6","","",31M_AN_C,45M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","7",T3,B4,0 50,750,45,"16.67",1212316,o,5137,"0",""
3567,"7","","",33M_AN_C,20M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","7",T4,B3,0 50,750,45,"16.67",1225662,l,9099,"0",""
3561,"4","","",26M_AN_C,27M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","7",T2,B2,0 50,750,45,"16.67",1232172,l,2258,"0",""
3557,"2","","",36M_NE_C,26M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","7",B1,T2,0 50,750,45,"16.67",1242937,l,6523,"1",""
3559,"3","","",27M_NE_C,22M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","7",B2,T1,0 50,750,45,"16.67",1251280,l,4099,"0",""
3579,"4","","",26M_AN_C,27M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","7",T2,B2,0 50,750,45,"16.67",1284477,s,16361,"0",""
3575,"2","","",43M_AN_C,34M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","7",T6,B6,0 50,750,45,"16.67",1290882,s,2147,"0",""
3573,"1","","",37M_NE_C,40M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","7",B5,T5,0 50,750,45,"16.67",1296587,s,1451,"1",""
3583,"6","","",33M_AN_C,45M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","7",T4,B4,0 50,750,45,"16.67",1303954,r,3117,"1",""
3581,"5","","",20M_NE_C,31M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","7",B3,T3,0 50,750,45,"16.67",1312157,s,3954,"1",""
3577,"3","","",36M_NE_C,22M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","7",B1,T1,0 50,750,45,"16.67",1317703,r,1299,"0",""
3594,"5","","",31M_AN_C,20M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","7",T3,B3,0 50,750,45,"16.67",1324202,r,2248,"0",""
3590,"3","","",22M_AN_C,36M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","7",T1,B1,0 50,750,45,"16.67",1330396,s,1942,"1",""
3592,"4","","",27M_NE_C,26M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","7",B2,T2,0 50,750,45,"16.67",1337032,r,2394,"1",""
3588,"2","","",34M_NE_C,43M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","7",B6,T6,0 50,750,45,"16.67",1345014,r,3742,"1",""
3586,"1","","",40M_AN_C,37M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","7",T5,B5,0 50,750,45,"16.67",1351035,r,1778,"0",""
3596,"6","","",45M_NE_C,33M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","7",B4,T4,0 50,750,45,"16.67",1359137,s,3847,"0",""
3609,"6","","",33M_AN_C,45M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","7",T4,B4,0 50,750,45,"16.67",1365565,r,2174,"1",""
3601,"2","","",43M_AN_C,34M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","7",T6,B6,0 50,750,45,"16.67",1373520,s,3712,"0",""
3603,"3","","",36M_NE_C,22M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","7",B1,T1,0 50,750,45,"16.67",1380553,s,2777,"1",""
3607,"5","","",20M_NE_C,31M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","7",B3,T3,0 50,750,45,"16.67",1386667,r,1858,"0",""
3599,"1","","",37M_NE_C,40M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","7",B5,T5,0 50,750,45,"16.67",1392421,r,1511,"0",""
3605,"4","","",26M_AN_C,27M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","7",T2,B2,0 50,750,45,"16.67",1399030,r,2353,"1",""
3620,"5","","",31M_AN_C,20M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","7",T3,B3,0 50,750,45,"16.67",1404889,s,1611,"1",""
3616,"3","","",22M_AN_C,36M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","7",T1,B1,0 50,750,45,"16.67",1412645,s,3500,"1",""
3612,"1","","",40M_AN_C,37M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","7",T5,B5,0 50,750,45,"16.67",1421157,s,4261,"1",""
3618,"4","","",27M_NE_C,26M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","7",B2,T2,0 50,750,45,"16.67",1426602,r,1190,"1",""
3614,"2","","",34M_NE_C,43M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","7",B6,T6,0 50,750,45,"16.67",1434840,s,3993,"0",""
3622,"6","","",45M_NE_C,33M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","7",B4,T4,0 50,750,45,"16.67",1442397,r,3316,"1",""
3627,"2","","",43M_AN_C,34M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","7",T6,B6,0 50,750,45,"16.67",1450729,r,4081,"1",""
3625,"1","","",37M_NE_C,40M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","7",B5,T5,0 50,750,45,"16.67",1456919,s,1937,"1",""
3629,"3","","",36M_NE_C,22M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","7",B1,T1,0 50,750,45,"16.67",1463027,s,1861,"1",""
3631,"4","","",26M_AN_C,27M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","7",T2,B2,0 50,750,45,"16.67",1469137,r,1871,"1",""
3635,"6","","",33M_AN_C,45M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","7",T4,B4,0 50,750,45,"16.67",1476066,r,2682,"1",""
3633,"5","","",20M_NE_C,31M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","7",B3,T3,0 50,750,45,"16.67",1486669,s,6351,"1",""
3638,"1","","",40M_AN_C,37M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","7",T5,B5,0 50,750,45,"16.67",1493193,s,2274,"1",""
3640,"2","","",34M_NE_C,43M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","7",B6,T6,0 50,750,45,"16.67",1499993,r,2556,"1",""
3642,"3","","",22M_AN_C,36M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","7",T1,B1,0 50,750,45,"16.67",1505479,s,1242,"1",""
3644,"4","","",27M_NE_C,26M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","7",B2,T2,0 50,750,45,"16.67",1510802,r,1064,"1",""
3648,"6","","",45M_NE_C,33M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","7",B4,T4,0 50,750,45,"16.67",1517201,r,2146,"1",""
3646,"5","","",31M_AN_C,20M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","7",T3,B3,0 50,750,45,"16.67",1523544,s,2089,"1",""
3653,"2","","",43M_AN_C,34M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","7",T6,B6,0 50,750,45,"16.67",1530221,r,2422,"1",""
3661,"6","","",33M_AN_C,45M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","7",T4,B4,0 50,750,45,"16.67",1536065,r,1592,"1",""
3657,"4","","",26M_AN_C,27M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","7",T2,B2,0 50,750,45,"16.67",1541709,s,1385,"0",""
3655,"3","","",36M_NE_C,22M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","7",B1,T1,0 50,750,45,"16.67",1547082,s,1125,"1",""
3651,"1","","",37M_NE_C,40M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","7",B5,T5,0 50,750,45,"16.67",1553139,s,1814,"1",""
3659,"5","","",20M_NE_C,31M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","7",B3,T3,0 50,750,45,"16.67",1558779,s,1387,"1",""
3664,"1","","",40M_AN_C,37M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","7",T5,B5,0 50,750,45,"16.67",1564541,s,1516,"1",""
3668,"3","","",22M_AN_C,36M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","7",T1,B1,0 50,750,45,"16.67",1569969,s,1176,"1",""
3672,"5","","",31M_AN_C,20M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","7",T3,B3,0 50,750,45,"16.67",1576128,s,1902,"1",""
3670,"4","","",27M_NE_C,26M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","7",B2,T2,0 50,750,45,"16.67",1583024,r,2648,"1",""
3674,"6","","",45M_NE_C,33M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","7",B4,T4,0 50,750,45,"16.67",1588766,r,1489,"1",""
3666,"2","","",34M_NE_C,43M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","7",B6,T6,0 50,750,45,"16.67",1595276,r,2265,"1",""
