2.0205 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
527.4873 	INFO 	Mouse: using default window
527.4874 	EXP 	window1: mouseVisible = True
527.5020 	EXP 	Created dass1_slider5 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(0, 1, 2, 3), name='dass1_slider5', pos=(0.4, -0.1), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
527.5078 	EXP 	Created dass1_question5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dass1_question5', opacity=1.0, ori=0, pos=array([-0.4, -0.1]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
527.5084 	INFO 	Mouse: using default window
527.5085 	EXP 	window1: mouseVisible = True
527.5189 	EXP 	Created dass1_slider6 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(0, 1, 2, 3), name='dass1_slider6', pos=(0.4, -0.2), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
527.5236 	EXP 	Created dass1_question6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dass1_question6', opacity=1.0, ori=0, pos=array([-0.4, -0.2]), rgb=array([255., 255., 255.]), text='I tended to over-react to situations', units='norm', win=Window(...), wrapWidth=1)
527.5241 	INFO 	Mouse: using default window
527.5242 	EXP 	window1: mouseVisible = True
527.5391 	EXP 	Created dass1_slider7 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(0, 1, 2, 3), name='dass1_slider7', pos=(0.4, -0.3), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
527.5440 	EXP 	Created dass1_question7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-14.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dass1_question7', opacity=1.0, ori=0, pos=array([-0.4, -0.3]), rgb=array([255., 255., 255.]), text='I experienced trembling (eg, in the hands)', units='norm', win=Window(...), wrapWidth=1)
527.5445 	INFO 	Mouse: using default window
527.5447 	EXP 	window1: mouseVisible = True
527.5554 	EXP 	Created dass1_slider8 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(0, 1, 2, 3), name='dass1_slider8', pos=(0.4, -0.4), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
527.5604 	EXP 	Created dass1_question8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-16.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dass1_question8', opacity=1.0, ori=0, pos=array([-0.4, -0.4]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
527.5610 	INFO 	Mouse: using default window
527.5611 	EXP 	window1: mouseVisible = True
527.5765 	EXP 	Created dass1_slider9 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(0, 1, 2, 3), name='dass1_slider9', pos=(0.4, -0.5), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
527.5832 	EXP 	Created dass1_question9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-18.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dass1_question9', opacity=1.0, ori=0, pos=array([-0.4, -0.5]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
527.5837 	INFO 	Mouse: using default window
527.5839 	EXP 	window1: mouseVisible = True
527.5985 	EXP 	Created dass1_slider10 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(0, 1, 2, 3), name='dass1_slider10', pos=(0.4, -0.6), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
527.6035 	EXP 	Created dass1_question10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-20.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dass1_question10', opacity=1.0, ori=0, pos=array([-0.4, -0.6]), rgb=array([255., 255., 255.]), text='I felt that I had nothing to look forward to', units='norm', win=Window(...), wrapWidth=1)
527.6040 	INFO 	Mouse: using default window
527.6041 	EXP 	window1: mouseVisible = True
527.6145 	EXP 	Created dass1_slider11 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(0, 1, 2, 3), name='dass1_slider11', pos=(0.4, -0.7), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
527.6190 	EXP 	Created dass1_question11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-22.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dass1_question11', opacity=1.0, ori=0, pos=array([-0.4, -0.7]), rgb=array([255., 255., 255.]), text='I found myself getting agitated', units='norm', win=Window(...), wrapWidth=1)
527.6430 	EXP 	Created dass2_instr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dass2_instr', opacity=1.0, ori=0, pos=array([0. , 0.7]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
527.6435 	INFO 	Mouse: using default window
527.6436 	EXP 	window1: mouseVisible = True
527.6583 	EXP 	Created dass2_slider1 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(0, 1, 2, 3), name='dass2_slider1', pos=(0.4, 0.3), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
527.6637 	EXP 	Created dass2_question1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dass2_question1', opacity=1.0, ori=0, pos=array([-0.4,  0.3]), rgb=array([255., 255., 255.]), text='I found it difficult to relax', units='norm', win=Window(...), wrapWidth=1)
527.6642 	INFO 	Mouse: using default window
527.6644 	EXP 	window1: mouseVisible = True
527.6750 	EXP 	Created dass2_slider2 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(0, 1, 2, 3), name='dass2_slider2', pos=(0.4, 0.2), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
527.6793 	EXP 	Created dass2_question2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dass2_question2', opacity=1.0, ori=0, pos=array([-0.4,  0.2]), rgb=array([255., 255., 255.]), text='I felt down-hearted and blue', units='norm', win=Window(...), wrapWidth=1)
527.6798 	INFO 	Mouse: using default window
527.6799 	EXP 	window1: mouseVisible = True
527.6947 	EXP 	Created dass2_slider3 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(0, 1, 2, 3), name='dass2_slider3', pos=(0.4, 0.1), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
527.7016 	EXP 	Created dass2_question3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dass2_question3', opacity=1.0, ori=0, pos=array([-0.4,  0.1]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
527.7021 	INFO 	Mouse: using default window
527.7022 	EXP 	window1: mouseVisible = True
527.7129 	EXP 	Created dass2_slider4 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(0, 1, 2, 3), name='dass2_slider4', pos=(0.4, 0), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
527.7171 	EXP 	Created dass2_question4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dass2_question4', opacity=1.0, ori=0, pos=array([-0.4,  0. ]), rgb=array([255., 255., 255.]), text='I felt I was close to panic', units='norm', win=Window(...), wrapWidth=1)
527.7176 	INFO 	Mouse: using default window
527.7177 	EXP 	window1: mouseVisible = True
527.7285 	EXP 	Created dass2_slider5 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(0, 1, 2, 3), name='dass2_slider5', pos=(0.4, -0.1), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
527.7360 	EXP 	Created dass2_question5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dass2_question5', opacity=1.0, ori=0, pos=array([-0.4, -0.1]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
527.7368 	INFO 	Mouse: using default window
527.7370 	EXP 	window1: mouseVisible = True
527.7486 	EXP 	Created dass2_slider6 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(0, 1, 2, 3), name='dass2_slider6', pos=(0.4, -0.2), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
527.7534 	EXP 	Created dass2_question6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dass2_question6', opacity=1.0, ori=0, pos=array([-0.4, -0.2]), rgb=array([255., 255., 255.]), text="I felt I wasn't worth much as a person", units='norm', win=Window(...), wrapWidth=1)
527.7539 	INFO 	Mouse: using default window
527.7541 	EXP 	window1: mouseVisible = True
527.7648 	EXP 	Created dass2_slider7 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(0, 1, 2, 3), name='dass2_slider7', pos=(0.4, -0.3), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
527.7691 	EXP 	Created dass2_question7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-14.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dass2_question7', opacity=1.0, ori=0, pos=array([-0.4, -0.3]), rgb=array([255., 255., 255.]), text='I felt that I was rather touchy', units='norm', win=Window(...), wrapWidth=1)
527.7696 	INFO 	Mouse: using default window
527.7697 	EXP 	window1: mouseVisible = True
527.7843 	EXP 	Created dass2_slider8 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(0, 1, 2, 3), name='dass2_slider8', pos=(0.4, -0.4), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
527.7939 	EXP 	Created dass2_question8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-16.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dass2_question8', opacity=1.0, ori=0, pos=array([-0.4, -0.4]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
527.7944 	INFO 	Mouse: using default window
527.7946 	EXP 	window1: mouseVisible = True
527.8052 	EXP 	Created dass2_slider9 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(0, 1, 2, 3), name='dass2_slider9', pos=(0.4, -0.5), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
527.8099 	EXP 	Created dass2_question9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-18.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dass2_question9', opacity=1.0, ori=0, pos=array([-0.4, -0.5]), rgb=array([255., 255., 255.]), text='I felt scared without any good reason', units='norm', win=Window(...), wrapWidth=1)
527.8104 	INFO 	Mouse: using default window
527.8105 	EXP 	window1: mouseVisible = True
527.8253 	EXP 	Created dass2_slider10 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(0, 1, 2, 3), name='dass2_slider10', pos=(0.4, -0.6), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
527.8302 	EXP 	Created dass2_question10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-20.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dass2_question10', opacity=1.0, ori=0, pos=array([-0.4, -0.6]), rgb=array([255., 255., 255.]), text='I felt that life was meaningless', units='norm', win=Window(...), wrapWidth=1)
527.8397 	EXP 	Created survey_instr_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='survey_instr_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
527.8593 	EXP 	Created space_to_continue_survey = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='space_to_continue_survey', opacity=1.0, ori=0, pos=array([ 0. , -0.9]), rgb=array([255., 255., 255.]), text='Press space to continue.', units='norm', win=Window(...), wrapWidth=1)
527.8663 	EXP 	Created survey_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='survey_text', opacity=1.0, ori=0, pos=array([0. , 0.6]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
527.8672 	INFO 	Mouse: using default window
527.8673 	EXP 	window1: mouseVisible = True
527.8722 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.1, labelWrapWidth=None, labels=None, name='slider', pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), ticks=array([1, 2, 3, 4, 5]), units='norm', win=Window(...))
527.9408 	EXP 	Created feedback_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='feedback_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
528.0506 	EXP 	conf_rating: flipVert = False
528.0506 	EXP 	conf_rating: autoLog = True
528.0506 	EXP 	slider: autoLog = True
528.0506 	EXP 	slider: markerPos = None
528.0506 	EXP 	slider: rating = None
528.0506 	EXP 	slider: markerPos = None
528.0506 	EXP 	slider: contrast = 1.0
528.0506 	EXP 	slider: autoLog = True
528.0506 	EXP 	slider: style = ['rating']
528.0506 	EXP 	anx_slider1: autoLog = True
528.0506 	EXP 	anx_slider1: markerPos = None
528.0506 	EXP 	anx_slider1: rating = None
528.0506 	EXP 	anx_slider1: markerPos = None
528.0506 	EXP 	anx_slider1: contrast = 1.0
528.0506 	EXP 	anx_slider1: autoLog = True
528.0506 	EXP 	anx_slider1: style = ['radio']
528.0506 	EXP 	anx_slider2: autoLog = True
528.0506 	EXP 	anx_slider2: markerPos = None
528.0506 	EXP 	anx_slider2: rating = None
528.0506 	EXP 	anx_slider2: markerPos = None
528.0506 	EXP 	anx_slider2: contrast = 1.0
528.0506 	EXP 	anx_slider2: autoLog = True
528.0506 	EXP 	anx_slider2: style = ['radio']
528.0506 	EXP 	anx_slider3: autoLog = True
528.0506 	EXP 	anx_slider3: markerPos = None
528.0506 	EXP 	anx_slider3: rating = None
528.0506 	EXP 	anx_slider3: markerPos = None
528.0506 	EXP 	anx_slider3: contrast = 1.0
528.0506 	EXP 	anx_slider3: autoLog = True
528.0506 	EXP 	anx_slider3: style = ['radio']
528.0506 	EXP 	anx_slider4: autoLog = True
528.0506 	EXP 	anx_slider4: markerPos = None
528.0506 	EXP 	anx_slider4: rating = None
528.0506 	EXP 	anx_slider4: markerPos = None
528.0506 	EXP 	anx_slider4: contrast = 1.0
528.0506 	EXP 	anx_slider4: autoLog = True
528.0506 	EXP 	anx_slider4: style = ['radio']
528.0506 	EXP 	anx_slider5: autoLog = True
528.0506 	EXP 	anx_slider5: markerPos = None
528.0506 	EXP 	anx_slider5: rating = None
528.0506 	EXP 	anx_slider5: markerPos = None
528.0506 	EXP 	anx_slider5: contrast = 1.0
528.0506 	EXP 	anx_slider5: autoLog = True
528.0506 	EXP 	anx_slider5: style = ['radio']
528.0506 	EXP 	anx_slider6: autoLog = True
528.0506 	EXP 	anx_slider6: markerPos = None
528.0506 	EXP 	anx_slider6: rating = None
528.0506 	EXP 	anx_slider6: markerPos = None
528.0506 	EXP 	anx_slider6: contrast = 1.0
528.0506 	EXP 	anx_slider6: autoLog = True
528.0506 	EXP 	anx_slider6: style = ['radio']
528.0506 	EXP 	anx_slider7: autoLog = True
528.0506 	EXP 	anx_slider7: markerPos = None
528.0506 	EXP 	anx_slider7: rating = None
528.0506 	EXP 	anx_slider7: markerPos = None
528.0506 	EXP 	anx_slider7: contrast = 1.0
528.0506 	EXP 	anx_slider7: autoLog = True
528.0506 	EXP 	anx_slider7: style = ['radio']
528.0506 	EXP 	anx_slider8: autoLog = True
528.0506 	EXP 	anx_slider8: markerPos = None
528.0506 	EXP 	anx_slider8: rating = None
528.0506 	EXP 	anx_slider8: markerPos = None
528.0506 	EXP 	anx_slider8: contrast = 1.0
528.0506 	EXP 	anx_slider8: autoLog = True
528.0506 	EXP 	anx_slider8: style = ['radio']
528.0506 	EXP 	ang_slider1: autoLog = True
528.0506 	EXP 	ang_slider1: markerPos = None
528.0506 	EXP 	ang_slider1: rating = None
528.0506 	EXP 	ang_slider1: markerPos = None
528.0506 	EXP 	ang_slider1: contrast = 1.0
528.0506 	EXP 	ang_slider1: autoLog = True
528.0506 	EXP 	ang_slider1: style = ['radio']
528.0506 	EXP 	ang_slider2: autoLog = True
528.0506 	EXP 	ang_slider2: markerPos = None
528.0506 	EXP 	ang_slider2: rating = None
528.0506 	EXP 	ang_slider2: markerPos = None
528.0506 	EXP 	ang_slider2: contrast = 1.0
528.0506 	EXP 	ang_slider2: autoLog = True
528.0506 	EXP 	ang_slider2: style = ['radio']
528.0506 	EXP 	ang_slider3: autoLog = True
528.0506 	EXP 	ang_slider3: markerPos = None
528.0506 	EXP 	ang_slider3: rating = None
528.0506 	EXP 	ang_slider3: markerPos = None
528.0506 	EXP 	ang_slider3: contrast = 1.0
528.0506 	EXP 	ang_slider3: autoLog = True
528.0506 	EXP 	ang_slider3: style = ['radio']
528.0506 	EXP 	ang_slider4: autoLog = True
528.0506 	EXP 	ang_slider4: markerPos = None
528.0506 	EXP 	ang_slider4: rating = None
528.0506 	EXP 	ang_slider4: markerPos = None
528.0506 	EXP 	ang_slider4: contrast = 1.0
528.0506 	EXP 	ang_slider4: autoLog = True
528.0506 	EXP 	ang_slider4: style = ['radio']
528.0506 	EXP 	ang_slider5: autoLog = True
528.0506 	EXP 	ang_slider5: markerPos = None
528.0506 	EXP 	ang_slider5: rating = None
528.0506 	EXP 	ang_slider5: markerPos = None
528.0506 	EXP 	ang_slider5: contrast = 1.0
528.0506 	EXP 	ang_slider5: autoLog = True
528.0506 	EXP 	ang_slider5: style = ['radio']
528.0506 	EXP 	dep_slider1: autoLog = True
528.0506 	EXP 	dep_slider1: markerPos = None
528.0506 	EXP 	dep_slider1: rating = None
528.0506 	EXP 	dep_slider1: markerPos = None
528.0506 	EXP 	dep_slider1: contrast = 1.0
528.0506 	EXP 	dep_slider1: autoLog = True
528.0506 	EXP 	dep_slider1: style = ['radio']
