1.2832 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
234.1754 	EXP 	unnamed TextStim: color = 'white'
234.1754 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
234.1754 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
234.1754 	EXP 	unnamed BaseShapeStim: color = 'blue'
234.1754 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
234.1754 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
234.1754 	EXP 	unnamed BaseShapeStim: color = 'white'
234.1754 	EXP 	unnamed TextStim: color = 'blue'
234.1911 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
234.1911 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
234.1911 	EXP 	unnamed BaseShapeStim: color = 'white'
234.1911 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
234.1911 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
234.1911 	EXP 	unnamed BaseShapeStim: color = 'blue'
234.1911 	EXP 	unnamed TextStim: color = 'white'
234.1911 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
234.1911 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
234.1911 	EXP 	unnamed BaseShapeStim: color = 'white'
234.1911 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
234.1911 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
234.1911 	EXP 	unnamed BaseShapeStim: color = 'blue'
234.1911 	EXP 	unnamed TextStim: color = 'white'
234.1911 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
234.1911 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
234.1911 	EXP 	unnamed BaseShapeStim: color = 'white'
234.1911 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
234.1911 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
234.1911 	EXP 	unnamed BaseShapeStim: color = 'blue'
234.1911 	EXP 	unnamed TextStim: color = 'white'
234.1911 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
234.1911 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
234.1911 	EXP 	unnamed BaseShapeStim: color = 'blue'
234.1911 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
234.1911 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
234.1911 	EXP 	unnamed BaseShapeStim: color = 'white'
234.1911 	EXP 	unnamed TextStim: color = 'blue'
234.2079 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
234.2079 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
234.2079 	EXP 	unnamed BaseShapeStim: color = 'white'
234.2079 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
234.2079 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
234.2079 	EXP 	unnamed BaseShapeStim: color = 'blue'
234.2079 	EXP 	unnamed TextStim: color = 'white'
234.2079 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
234.2079 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
234.2079 	EXP 	unnamed BaseShapeStim: color = 'white'
234.2079 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
234.2079 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
234.2079 	EXP 	unnamed BaseShapeStim: color = 'blue'
234.2079 	EXP 	unnamed TextStim: color = 'white'
234.2079 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
234.2079 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
234.2079 	EXP 	unnamed BaseShapeStim: color = 'white'
234.2079 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
234.2079 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
234.2079 	EXP 	unnamed BaseShapeStim: color = 'blue'
234.2079 	EXP 	unnamed TextStim: color = 'white'
234.2079 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
234.2079 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
234.2079 	EXP 	unnamed BaseShapeStim: color = 'blue'
234.2079 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
234.2079 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
234.2079 	EXP 	unnamed BaseShapeStim: color = 'white'
234.2079 	EXP 	unnamed TextStim: color = 'blue'
234.2095 	DATA 	Mouse: Left button down, pos=(1254,84)
234.2253 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
234.2253 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
234.2253 	EXP 	unnamed BaseShapeStim: color = 'white'
234.2253 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
234.2253 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
234.2253 	EXP 	unnamed BaseShapeStim: color = 'blue'
234.2253 	EXP 	unnamed TextStim: color = 'white'
234.2253 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
234.2253 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
234.2253 	EXP 	unnamed BaseShapeStim: color = 'white'
234.2253 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
234.2253 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
234.2253 	EXP 	unnamed BaseShapeStim: color = 'blue'
234.2253 	EXP 	unnamed TextStim: color = 'white'
234.2253 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
234.2253 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
234.2253 	EXP 	unnamed BaseShapeStim: color = 'blue'
234.2253 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
234.2253 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
234.2253 	EXP 	unnamed BaseShapeStim: color = 'white'
234.2253 	EXP 	unnamed TextStim: color = 'blue'
234.2253 	EXP 	consent_page3: autoDraw = False
234.2253 	EXP 	instructions: autoDraw = True
234.3290 	DATA 	Mouse:  Left button up, pos=(1254,77)
239.2088 	EXP 	space_to_continue: autoDraw = True
275.9637 	DATA 	Keypress: space
275.9755 	EXP 	instructions: autoDraw = False
275.9755 	EXP 	space_to_continue: autoDraw = False
275.9755 	EXP 	instructions_stage0: autoDraw = True
280.9591 	EXP 	space_to_continue_stage0: autoDraw = True
282.7466 	DATA 	Keypress: space
282.8814 	DEBUG 	Read Excel file with pandas: condition files/blocks/stage0_blocks.xlsx
282.9708 	DEBUG 	Clearing unnamed columns from condition files/blocks/stage0_blocks.xlsx
282.9872 	EXP 	Imported condition files/blocks/stage0_blocks.xlsx as conditions, 18 conditions, 2 params
282.9879 	EXP 	Created sequence: sequential, trialTypes=18, nReps=1, seed=None
282.9886 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'condition files/Stage0a.xlsx'), ('subStage', '0a')])
283.0250 	DEBUG 	Read Excel file with pandas: condition files/Stage0a.xlsx
283.0271 	DEBUG 	Clearing unnamed columns from condition files/Stage0a.xlsx
283.0285 	EXP 	Imported condition files/Stage0a.xlsx as conditions, 2 conditions, 9 params
283.0664 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
283.0678 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [0, 0.5]), ('cue2Position', [0, 0]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
283.0927 	EXP 	instructions_stage0: autoDraw = False
283.0927 	EXP 	space_to_continue_stage0: autoDraw = False
283.0927 	EXP 	resp_text1: text = 'Chess = h'
283.0927 	EXP 	resp_text2: text = 'Go = g'
283.0927 	EXP 	text: autoDraw = True
283.0927 	EXP 	resp_text1: autoDraw = True
283.0927 	EXP 	resp_text2: autoDraw = True
284.4757 	EXP 	text: autoDraw = False
284.4757 	EXP 	resp_text1: autoDraw = False
284.4757 	EXP 	resp_text2: autoDraw = False
284.4757 	EXP 	cue1Image: opacity = 1.0
284.4757 	EXP 	cue1Image: pos = array([0. , 0.5])
284.4757 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
284.4757 	EXP 	cue2Image: opacity = 0.0
284.4757 	EXP 	cue2Image: pos = array([0., 0.])
284.4757 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
284.4757 	EXP 	cue1Image: autoDraw = True
284.4757 	EXP 	cue2Image: autoDraw = True
287.1011 	DATA 	Keypress: h
287.1259 	EXP 	cue1Image: autoDraw = False
287.1259 	EXP 	cue2Image: autoDraw = False
287.1259 	EXP 	cue1Image_fb: opacity = 1.0
287.1259 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
287.1259 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
287.1259 	EXP 	cue2Image_fb: opacity = 0.0
287.1259 	EXP 	cue2Image_fb: pos = array([0., 0.])
287.1259 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
287.1259 	EXP 	fb_text_answer: text = 'They like to play Chess'
287.1259 	EXP 	feedback_image: image = 'pictures/green_check.png'
287.1259 	EXP 	cue1Image_fb: autoDraw = True
287.1259 	EXP 	cue2Image_fb: autoDraw = True
287.1259 	EXP 	fb_text_answer: autoDraw = True
287.1259 	EXP 	feedback_image: autoDraw = True
289.0296 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [0, 0.5]), ('cue2Position', [0, 0]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
289.0423 	EXP 	cue1Image_fb: autoDraw = False
289.0423 	EXP 	cue2Image_fb: autoDraw = False
289.0423 	EXP 	fb_text_answer: autoDraw = False
289.0423 	EXP 	feedback_image: autoDraw = False
289.0423 	EXP 	resp_text1: text = 'Chess = h'
289.0423 	EXP 	resp_text2: text = 'Go = g'
289.0423 	EXP 	text: autoDraw = True
289.0423 	EXP 	resp_text1: autoDraw = True
289.0423 	EXP 	resp_text2: autoDraw = True
290.6094 	EXP 	text: autoDraw = False
290.6094 	EXP 	resp_text1: autoDraw = False
290.6094 	EXP 	resp_text2: autoDraw = False
290.6094 	EXP 	text: autoDraw = False
290.6094 	EXP 	resp_text1: autoDraw = False
290.6094 	EXP 	resp_text2: autoDraw = False
290.6094 	EXP 	cue1Image: opacity = 1.0
290.6094 	EXP 	cue1Image: pos = array([0. , 0.5])
290.6094 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
290.6094 	EXP 	cue2Image: opacity = 0.0
290.6094 	EXP 	cue2Image: pos = array([0., 0.])
290.6094 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
290.6094 	EXP 	cue1Image: autoDraw = True
290.6094 	EXP 	cue2Image: autoDraw = True
291.6285 	DATA 	Keypress: g
291.6425 	EXP 	cue1Image: autoDraw = False
291.6425 	EXP 	cue2Image: autoDraw = False
291.6425 	EXP 	cue1Image_fb: opacity = 1.0
291.6425 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
291.6425 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
291.6425 	EXP 	cue2Image_fb: opacity = 0.0
291.6425 	EXP 	cue2Image_fb: pos = array([0., 0.])
291.6425 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
291.6425 	EXP 	fb_text_answer: text = 'They like to play Go'
291.6425 	EXP 	feedback_image: image = 'pictures/green_check.png'
291.6425 	EXP 	cue1Image_fb: autoDraw = True
291.6425 	EXP 	cue2Image_fb: autoDraw = True
291.6425 	EXP 	fb_text_answer: autoDraw = True
291.6425 	EXP 	feedback_image: autoDraw = True
293.6111 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'condition files/Stage0a.xlsx'), ('subStage', '0a')])
293.6184 	DEBUG 	Read Excel file with pandas: condition files/Stage0a.xlsx
293.6200 	DEBUG 	Clearing unnamed columns from condition files/Stage0a.xlsx
293.6213 	EXP 	Imported condition files/Stage0a.xlsx as conditions, 2 conditions, 9 params
293.6216 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
293.6221 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [0, 0.5]), ('cue2Position', [0, 0]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
293.6426 	EXP 	cue1Image_fb: autoDraw = False
293.6426 	EXP 	cue2Image_fb: autoDraw = False
293.6426 	EXP 	fb_text_answer: autoDraw = False
293.6426 	EXP 	feedback_image: autoDraw = False
293.6426 	EXP 	resp_text1: text = 'Chess = h'
293.6426 	EXP 	resp_text2: text = 'Go = g'
293.6426 	EXP 	text: autoDraw = True
293.6426 	EXP 	resp_text1: autoDraw = True
293.6426 	EXP 	resp_text2: autoDraw = True
295.1760 	EXP 	text: autoDraw = False
295.1760 	EXP 	resp_text1: autoDraw = False
295.1760 	EXP 	resp_text2: autoDraw = False
295.1760 	EXP 	cue1Image: opacity = 1.0
295.1760 	EXP 	cue1Image: pos = array([0. , 0.5])
295.1760 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
295.1760 	EXP 	cue2Image: opacity = 0.0
295.1760 	EXP 	cue2Image: pos = array([0., 0.])
295.1760 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
295.1760 	EXP 	cue1Image: autoDraw = True
295.1760 	EXP 	cue2Image: autoDraw = True
295.7089 	DATA 	Keypress: h
295.7257 	EXP 	cue1Image: autoDraw = False
295.7257 	EXP 	cue2Image: autoDraw = False
295.7257 	EXP 	cue1Image_fb: opacity = 1.0
295.7257 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
295.7257 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
295.7257 	EXP 	cue2Image_fb: opacity = 0.0
295.7257 	EXP 	cue2Image_fb: pos = array([0., 0.])
295.7257 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
295.7257 	EXP 	fb_text_answer: text = 'They like to play Chess'
295.7257 	EXP 	feedback_image: image = 'pictures/green_check.png'
295.7257 	EXP 	cue1Image_fb: autoDraw = True
295.7257 	EXP 	cue2Image_fb: autoDraw = True
295.7257 	EXP 	fb_text_answer: autoDraw = True
295.7257 	EXP 	feedback_image: autoDraw = True
297.6963 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [0, 0.5]), ('cue2Position', [0, 0]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
297.7091 	EXP 	cue1Image_fb: autoDraw = False
297.7091 	EXP 	cue2Image_fb: autoDraw = False
297.7091 	EXP 	fb_text_answer: autoDraw = False
297.7091 	EXP 	feedback_image: autoDraw = False
297.7091 	EXP 	resp_text1: text = 'Chess = h'
297.7091 	EXP 	resp_text2: text = 'Go = g'
297.7091 	EXP 	text: autoDraw = True
297.7091 	EXP 	resp_text1: autoDraw = True
297.7091 	EXP 	resp_text2: autoDraw = True
299.2423 	EXP 	text: autoDraw = False
299.2423 	EXP 	resp_text1: autoDraw = False
299.2423 	EXP 	resp_text2: autoDraw = False
299.2423 	EXP 	text: autoDraw = False
299.2423 	EXP 	resp_text1: autoDraw = False
299.2423 	EXP 	resp_text2: autoDraw = False
299.2423 	EXP 	cue1Image: opacity = 1.0
299.2423 	EXP 	cue1Image: pos = array([0. , 0.5])
299.2423 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
299.2423 	EXP 	cue2Image: opacity = 0.0
299.2423 	EXP 	cue2Image: pos = array([0., 0.])
299.2423 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
299.2423 	EXP 	cue1Image: autoDraw = True
299.2423 	EXP 	cue2Image: autoDraw = True
299.6768 	DATA 	Keypress: g
299.6925 	EXP 	cue1Image: autoDraw = False
299.6925 	EXP 	cue2Image: autoDraw = False
299.6925 	EXP 	cue1Image_fb: opacity = 1.0
299.6925 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
299.6925 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
299.6925 	EXP 	cue2Image_fb: opacity = 0.0
299.6925 	EXP 	cue2Image_fb: pos = array([0., 0.])
299.6925 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
299.6925 	EXP 	fb_text_answer: text = 'They like to play Go'
299.6925 	EXP 	feedback_image: image = 'pictures/green_check.png'
299.6925 	EXP 	cue1Image_fb: autoDraw = True
299.6925 	EXP 	cue2Image_fb: autoDraw = True
299.6925 	EXP 	fb_text_answer: autoDraw = True
299.6925 	EXP 	feedback_image: autoDraw = True
301.6616 	EXP 	New trial (rep=0, index=2): OrderedDict([('condsFile', 'condition files/Stage0a.xlsx'), ('subStage', '0a')])
301.6696 	DEBUG 	Read Excel file with pandas: condition files/Stage0a.xlsx
301.6711 	DEBUG 	Clearing unnamed columns from condition files/Stage0a.xlsx
301.6724 	EXP 	Imported condition files/Stage0a.xlsx as conditions, 2 conditions, 9 params
301.6728 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
301.6732 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [0, 0.5]), ('cue2Position', [0, 0]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
301.6927 	EXP 	cue1Image_fb: autoDraw = False
301.6927 	EXP 	cue2Image_fb: autoDraw = False
301.6927 	EXP 	fb_text_answer: autoDraw = False
301.6927 	EXP 	feedback_image: autoDraw = False
301.6927 	EXP 	resp_text1: text = 'Chess = h'
301.6927 	EXP 	resp_text2: text = 'Go = g'
301.6927 	EXP 	text: autoDraw = True
301.6927 	EXP 	resp_text1: autoDraw = True
301.6927 	EXP 	resp_text2: autoDraw = True
303.2260 	EXP 	text: autoDraw = False
303.2260 	EXP 	resp_text1: autoDraw = False
303.2260 	EXP 	resp_text2: autoDraw = False
303.2260 	EXP 	cue1Image: opacity = 1.0
303.2260 	EXP 	cue1Image: pos = array([0. , 0.5])
303.2260 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
303.2260 	EXP 	cue2Image: opacity = 0.0
303.2260 	EXP 	cue2Image: pos = array([0., 0.])
303.2260 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
303.2260 	EXP 	cue1Image: autoDraw = True
303.2260 	EXP 	cue2Image: autoDraw = True
304.8411 	DATA 	Keypress: g
304.8594 	EXP 	cue1Image: autoDraw = False
304.8594 	EXP 	cue2Image: autoDraw = False
304.8594 	EXP 	cue1Image_fb: opacity = 1.0
304.8594 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
304.8594 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
304.8594 	EXP 	cue2Image_fb: opacity = 0.0
304.8594 	EXP 	cue2Image_fb: pos = array([0., 0.])
304.8594 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
304.8594 	EXP 	fb_text_answer: text = 'They like to play Go'
304.8594 	EXP 	feedback_image: image = 'pictures/green_check.png'
304.8594 	EXP 	cue1Image_fb: autoDraw = True
304.8594 	EXP 	cue2Image_fb: autoDraw = True
304.8594 	EXP 	fb_text_answer: autoDraw = True
304.8594 	EXP 	feedback_image: autoDraw = True
306.8297 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [0, 0.5]), ('cue2Position', [0, 0]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
306.8425 	EXP 	cue1Image_fb: autoDraw = False
306.8425 	EXP 	cue2Image_fb: autoDraw = False
306.8425 	EXP 	fb_text_answer: autoDraw = False
306.8425 	EXP 	feedback_image: autoDraw = False
306.8425 	EXP 	resp_text1: text = 'Chess = h'
306.8425 	EXP 	resp_text2: text = 'Go = g'
306.8425 	EXP 	text: autoDraw = True
306.8425 	EXP 	resp_text1: autoDraw = True
306.8425 	EXP 	resp_text2: autoDraw = True
308.3614 	EXP 	text: autoDraw = False
308.3614 	EXP 	resp_text1: autoDraw = False
308.3614 	EXP 	resp_text2: autoDraw = False
308.3614 	EXP 	text: autoDraw = False
308.3614 	EXP 	resp_text1: autoDraw = False
308.3614 	EXP 	resp_text2: autoDraw = False
308.3614 	EXP 	cue1Image: opacity = 1.0
308.3614 	EXP 	cue1Image: pos = array([0. , 0.5])
308.3614 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
308.3614 	EXP 	cue2Image: opacity = 0.0
308.3614 	EXP 	cue2Image: pos = array([0., 0.])
308.3614 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
308.3614 	EXP 	cue1Image: autoDraw = True
308.3614 	EXP 	cue2Image: autoDraw = True
309.0439 	DATA 	Keypress: h
309.0591 	EXP 	cue1Image: autoDraw = False
309.0591 	EXP 	cue2Image: autoDraw = False
309.0591 	EXP 	cue1Image_fb: opacity = 1.0
309.0591 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
309.0591 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
309.0591 	EXP 	cue2Image_fb: opacity = 0.0
309.0591 	EXP 	cue2Image_fb: pos = array([0., 0.])
309.0591 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
309.0591 	EXP 	fb_text_answer: text = 'They like to play Chess'
309.0591 	EXP 	feedback_image: image = 'pictures/green_check.png'
309.0591 	EXP 	cue1Image_fb: autoDraw = True
309.0591 	EXP 	cue2Image_fb: autoDraw = True
309.0591 	EXP 	fb_text_answer: autoDraw = True
309.0591 	EXP 	feedback_image: autoDraw = True
311.0278 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'condition files/Stage0a.xlsx'), ('subStage', '0a')])
311.0352 	DEBUG 	Read Excel file with pandas: condition files/Stage0a.xlsx
311.0369 	DEBUG 	Clearing unnamed columns from condition files/Stage0a.xlsx
311.0381 	EXP 	Imported condition files/Stage0a.xlsx as conditions, 2 conditions, 9 params
311.0384 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
311.0389 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [0, 0.5]), ('cue2Position', [0, 0]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
311.0593 	EXP 	cue1Image_fb: autoDraw = False
311.0593 	EXP 	cue2Image_fb: autoDraw = False
311.0593 	EXP 	fb_text_answer: autoDraw = False
311.0593 	EXP 	feedback_image: autoDraw = False
311.0593 	EXP 	resp_text1: text = 'Chess = h'
311.0593 	EXP 	resp_text2: text = 'Go = g'
311.0593 	EXP 	text: autoDraw = True
311.0593 	EXP 	resp_text1: autoDraw = True
311.0593 	EXP 	resp_text2: autoDraw = True
312.5780 	EXP 	text: autoDraw = False
312.5780 	EXP 	resp_text1: autoDraw = False
312.5780 	EXP 	resp_text2: autoDraw = False
312.5780 	EXP 	cue1Image: opacity = 1.0
312.5780 	EXP 	cue1Image: pos = array([0. , 0.5])
312.5780 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
312.5780 	EXP 	cue2Image: opacity = 0.0
312.5780 	EXP 	cue2Image: pos = array([0., 0.])
312.5780 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
312.5780 	EXP 	cue1Image: autoDraw = True
312.5780 	EXP 	cue2Image: autoDraw = True
313.5085 	DATA 	Keypress: g
313.5255 	EXP 	cue1Image: autoDraw = False
313.5255 	EXP 	cue2Image: autoDraw = False
313.5255 	EXP 	cue1Image_fb: opacity = 1.0
313.5255 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
313.5255 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
313.5255 	EXP 	cue2Image_fb: opacity = 0.0
313.5255 	EXP 	cue2Image_fb: pos = array([0., 0.])
313.5255 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
313.5255 	EXP 	fb_text_answer: text = 'They like to play Go'
313.5255 	EXP 	feedback_image: image = 'pictures/green_check.png'
313.5255 	EXP 	cue1Image_fb: autoDraw = True
313.5255 	EXP 	cue2Image_fb: autoDraw = True
313.5255 	EXP 	fb_text_answer: autoDraw = True
313.5255 	EXP 	feedback_image: autoDraw = True
315.4955 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [0, 0.5]), ('cue2Position', [0, 0]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
315.5090 	EXP 	cue1Image_fb: autoDraw = False
315.5090 	EXP 	cue2Image_fb: autoDraw = False
315.5090 	EXP 	fb_text_answer: autoDraw = False
315.5090 	EXP 	feedback_image: autoDraw = False
315.5090 	EXP 	resp_text1: text = 'Chess = h'
315.5090 	EXP 	resp_text2: text = 'Go = g'
315.5090 	EXP 	text: autoDraw = True
315.5090 	EXP 	resp_text1: autoDraw = True
315.5090 	EXP 	resp_text2: autoDraw = True
317.0426 	EXP 	text: autoDraw = False
317.0426 	EXP 	resp_text1: autoDraw = False
317.0426 	EXP 	resp_text2: autoDraw = False
317.0426 	EXP 	text: autoDraw = False
317.0426 	EXP 	resp_text1: autoDraw = False
317.0426 	EXP 	resp_text2: autoDraw = False
317.0426 	EXP 	cue1Image: opacity = 1.0
317.0426 	EXP 	cue1Image: pos = array([0. , 0.5])
317.0426 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
317.0426 	EXP 	cue2Image: opacity = 0.0
317.0426 	EXP 	cue2Image: pos = array([0., 0.])
317.0426 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
317.0426 	EXP 	cue1Image: autoDraw = True
317.0426 	EXP 	cue2Image: autoDraw = True
317.7274 	DATA 	Keypress: h
317.7421 	EXP 	cue1Image: autoDraw = False
317.7421 	EXP 	cue2Image: autoDraw = False
317.7421 	EXP 	cue1Image_fb: opacity = 1.0
317.7421 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
317.7421 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
317.7421 	EXP 	cue2Image_fb: opacity = 0.0
317.7421 	EXP 	cue2Image_fb: pos = array([0., 0.])
317.7421 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
317.7421 	EXP 	fb_text_answer: text = 'They like to play Chess'
317.7421 	EXP 	feedback_image: image = 'pictures/green_check.png'
317.7421 	EXP 	cue1Image_fb: autoDraw = True
317.7421 	EXP 	cue2Image_fb: autoDraw = True
317.7421 	EXP 	fb_text_answer: autoDraw = True
317.7421 	EXP 	feedback_image: autoDraw = True
319.7127 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'condition files/Stage0a.xlsx'), ('subStage', '0a')])
319.7218 	DEBUG 	Read Excel file with pandas: condition files/Stage0a.xlsx
319.7235 	DEBUG 	Clearing unnamed columns from condition files/Stage0a.xlsx
319.7249 	EXP 	Imported condition files/Stage0a.xlsx as conditions, 2 conditions, 9 params
319.7253 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
