0.3978 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
239.2474 	EXP 	ders2_slider1: autoLog = True
239.2474 	EXP 	ders2_slider1: style = ['radio']
239.2474 	EXP 	ders2_slider2: autoLog = True
239.2474 	EXP 	ders2_slider2: markerPos = None
239.2474 	EXP 	ders2_slider2: rating = None
239.2474 	EXP 	ders2_slider2: markerPos = None
239.2474 	EXP 	ders2_slider2: contrast = 1.0
239.2474 	EXP 	ders2_slider2: autoLog = True
239.2474 	EXP 	ders2_slider2: style = ['radio']
239.2474 	EXP 	ders2_slider3: autoLog = True
239.2474 	EXP 	ders2_slider3: markerPos = None
239.2474 	EXP 	ders2_slider3: rating = None
239.2474 	EXP 	ders2_slider3: markerPos = None
239.2474 	EXP 	ders2_slider3: contrast = 1.0
239.2474 	EXP 	ders2_slider3: autoLog = True
239.2474 	EXP 	ders2_slider3: style = ['radio']
239.2474 	EXP 	ders2_slider4: autoLog = True
239.2474 	EXP 	ders2_slider4: markerPos = None
239.2474 	EXP 	ders2_slider4: rating = None
239.2474 	EXP 	ders2_slider4: markerPos = None
239.2474 	EXP 	ders2_slider4: contrast = 1.0
239.2474 	EXP 	ders2_slider4: autoLog = True
239.2474 	EXP 	ders2_slider4: style = ['radio']
239.2474 	EXP 	ders2_slider5: autoLog = True
239.2474 	EXP 	ders2_slider5: markerPos = None
239.2474 	EXP 	ders2_slider5: rating = None
239.2474 	EXP 	ders2_slider5: markerPos = None
239.2474 	EXP 	ders2_slider5: contrast = 1.0
239.2474 	EXP 	ders2_slider5: autoLog = True
239.2474 	EXP 	ders2_slider5: style = ['radio']
239.2474 	EXP 	ders2_slider6: autoLog = True
239.2474 	EXP 	ders2_slider6: markerPos = None
239.2474 	EXP 	ders2_slider6: rating = None
239.2474 	EXP 	ders2_slider6: markerPos = None
239.2474 	EXP 	ders2_slider6: contrast = 1.0
239.2474 	EXP 	ders2_slider6: autoLog = True
239.2474 	EXP 	ders2_slider6: style = ['radio']
239.2474 	EXP 	ders2_slider7: autoLog = True
239.2474 	EXP 	ders2_slider7: markerPos = None
239.2474 	EXP 	ders2_slider7: rating = None
239.2474 	EXP 	ders2_slider7: markerPos = None
239.2474 	EXP 	ders2_slider7: contrast = 1.0
239.2474 	EXP 	ders2_slider7: autoLog = True
239.2474 	EXP 	ders2_slider7: style = ['radio']
239.2474 	EXP 	ders2_slider8: autoLog = True
239.2474 	EXP 	ders2_slider8: markerPos = None
239.2474 	EXP 	ders2_slider8: rating = None
239.2474 	EXP 	ders2_slider8: markerPos = None
239.2474 	EXP 	ders2_slider8: contrast = 1.0
239.2474 	EXP 	ders2_slider8: autoLog = True
239.2474 	EXP 	ders2_slider8: style = ['radio']
239.2474 	EXP 	ders2_slider9: autoLog = True
239.2474 	EXP 	ders2_slider9: markerPos = None
239.2474 	EXP 	ders2_slider9: rating = None
239.2474 	EXP 	ders2_slider9: markerPos = None
239.2474 	EXP 	ders2_slider9: contrast = 1.0
239.2474 	EXP 	ders2_slider9: autoLog = True
239.2474 	EXP 	ders2_slider9: style = ['radio']
239.2474 	EXP 	dass1_slider1: autoLog = True
239.2474 	EXP 	dass1_slider1: markerPos = None
239.2474 	EXP 	dass1_slider1: rating = None
239.2474 	EXP 	dass1_slider1: markerPos = None
239.2474 	EXP 	dass1_slider1: contrast = 1.0
239.2474 	EXP 	dass1_slider1: autoLog = True
239.2474 	EXP 	dass1_slider1: style = ['radio']
239.2474 	EXP 	dass1_slider2: autoLog = True
239.2474 	EXP 	dass1_slider2: markerPos = None
239.2474 	EXP 	dass1_slider2: rating = None
239.2474 	EXP 	dass1_slider2: markerPos = None
239.2474 	EXP 	dass1_slider2: contrast = 1.0
239.2474 	EXP 	dass1_slider2: autoLog = True
239.2474 	EXP 	dass1_slider2: style = ['radio']
239.2474 	EXP 	dass1_slider3: autoLog = True
239.2474 	EXP 	dass1_slider3: markerPos = None
239.2474 	EXP 	dass1_slider3: rating = None
239.2474 	EXP 	dass1_slider3: markerPos = None
239.2474 	EXP 	dass1_slider3: contrast = 1.0
239.2474 	EXP 	dass1_slider3: autoLog = True
239.2474 	EXP 	dass1_slider3: style = ['radio']
239.2474 	EXP 	dass1_slider4: autoLog = True
239.2474 	EXP 	dass1_slider4: markerPos = None
239.2474 	EXP 	dass1_slider4: rating = None
239.2474 	EXP 	dass1_slider4: markerPos = None
239.2474 	EXP 	dass1_slider4: contrast = 1.0
239.2474 	EXP 	dass1_slider4: autoLog = True
239.2474 	EXP 	dass1_slider4: style = ['radio']
239.2474 	EXP 	dass1_slider5: autoLog = True
239.2474 	EXP 	dass1_slider5: markerPos = None
239.2474 	EXP 	dass1_slider5: rating = None
239.2474 	EXP 	dass1_slider5: markerPos = None
239.2474 	EXP 	dass1_slider5: contrast = 1.0
239.2474 	EXP 	dass1_slider5: autoLog = True
239.2474 	EXP 	dass1_slider5: style = ['radio']
239.2474 	EXP 	dass1_slider6: autoLog = True
239.2474 	EXP 	dass1_slider6: markerPos = None
239.2474 	EXP 	dass1_slider6: rating = None
239.2474 	EXP 	dass1_slider6: markerPos = None
239.2474 	EXP 	dass1_slider6: contrast = 1.0
239.2474 	EXP 	dass1_slider6: autoLog = True
239.2474 	EXP 	dass1_slider6: style = ['radio']
239.2474 	EXP 	dass1_slider7: autoLog = True
239.2474 	EXP 	dass1_slider7: markerPos = None
239.2474 	EXP 	dass1_slider7: rating = None
239.2474 	EXP 	dass1_slider7: markerPos = None
239.2474 	EXP 	dass1_slider7: contrast = 1.0
239.2474 	EXP 	dass1_slider7: autoLog = True
239.2474 	EXP 	dass1_slider7: style = ['radio']
239.2474 	EXP 	dass1_slider8: autoLog = True
239.2474 	EXP 	dass1_slider8: markerPos = None
239.2474 	EXP 	dass1_slider8: rating = None
239.2474 	EXP 	dass1_slider8: markerPos = None
239.2474 	EXP 	dass1_slider8: contrast = 1.0
239.2474 	EXP 	dass1_slider8: autoLog = True
239.2474 	EXP 	dass1_slider8: style = ['radio']
239.2474 	EXP 	dass1_slider9: autoLog = True
239.2474 	EXP 	dass1_slider9: markerPos = None
239.2474 	EXP 	dass1_slider9: rating = None
239.2474 	EXP 	dass1_slider9: markerPos = None
239.2474 	EXP 	dass1_slider9: contrast = 1.0
239.2474 	EXP 	dass1_slider9: autoLog = True
239.2474 	EXP 	dass1_slider9: style = ['radio']
239.2474 	EXP 	dass1_slider10: autoLog = True
239.2474 	EXP 	dass1_slider10: markerPos = None
239.2474 	EXP 	dass1_slider10: rating = None
239.2474 	EXP 	dass1_slider10: markerPos = None
239.2474 	EXP 	dass1_slider10: contrast = 1.0
239.2474 	EXP 	dass1_slider10: autoLog = True
239.2474 	EXP 	dass1_slider10: style = ['radio']
239.2474 	EXP 	dass1_slider11: autoLog = True
239.2474 	EXP 	dass1_slider11: markerPos = None
239.2474 	EXP 	dass1_slider11: rating = None
239.2474 	EXP 	dass1_slider11: markerPos = None
239.2474 	EXP 	dass1_slider11: contrast = 1.0
239.2474 	EXP 	dass1_slider11: autoLog = True
239.2474 	EXP 	dass1_slider11: style = ['radio']
239.2474 	EXP 	dass2_slider1: autoLog = True
239.2474 	EXP 	dass2_slider1: markerPos = None
239.2474 	EXP 	dass2_slider1: rating = None
239.2474 	EXP 	dass2_slider1: markerPos = None
239.2474 	EXP 	dass2_slider1: contrast = 1.0
239.2474 	EXP 	dass2_slider1: autoLog = True
239.2474 	EXP 	dass2_slider1: style = ['radio']
239.2474 	EXP 	dass2_slider2: autoLog = True
239.2474 	EXP 	dass2_slider2: markerPos = None
239.2474 	EXP 	dass2_slider2: rating = None
239.2474 	EXP 	dass2_slider2: markerPos = None
239.2474 	EXP 	dass2_slider2: contrast = 1.0
239.2474 	EXP 	dass2_slider2: autoLog = True
239.2474 	EXP 	dass2_slider2: style = ['radio']
239.2474 	EXP 	dass2_slider3: autoLog = True
239.2474 	EXP 	dass2_slider3: markerPos = None
239.2474 	EXP 	dass2_slider3: rating = None
239.2474 	EXP 	dass2_slider3: markerPos = None
239.2474 	EXP 	dass2_slider3: contrast = 1.0
239.2474 	EXP 	dass2_slider3: autoLog = True
239.2474 	EXP 	dass2_slider3: style = ['radio']
239.2474 	EXP 	dass2_slider4: autoLog = True
239.2474 	EXP 	dass2_slider4: markerPos = None
239.2474 	EXP 	dass2_slider4: rating = None
239.2474 	EXP 	dass2_slider4: markerPos = None
239.2474 	EXP 	dass2_slider4: contrast = 1.0
239.2474 	EXP 	dass2_slider4: autoLog = True
239.2474 	EXP 	dass2_slider4: style = ['radio']
239.2474 	EXP 	dass2_slider5: autoLog = True
239.2474 	EXP 	dass2_slider5: markerPos = None
239.2474 	EXP 	dass2_slider5: rating = None
239.2474 	EXP 	dass2_slider5: markerPos = None
239.2474 	EXP 	dass2_slider5: contrast = 1.0
239.2474 	EXP 	dass2_slider5: autoLog = True
239.2474 	EXP 	dass2_slider5: style = ['radio']
239.2474 	EXP 	dass2_slider6: autoLog = True
239.2474 	EXP 	dass2_slider6: markerPos = None
239.2474 	EXP 	dass2_slider6: rating = None
239.2474 	EXP 	dass2_slider6: markerPos = None
239.2474 	EXP 	dass2_slider6: contrast = 1.0
239.2474 	EXP 	dass2_slider6: autoLog = True
239.2474 	EXP 	dass2_slider6: style = ['radio']
239.2474 	EXP 	dass2_slider7: autoLog = True
239.2474 	EXP 	dass2_slider7: markerPos = None
239.2474 	EXP 	dass2_slider7: rating = None
239.2474 	EXP 	dass2_slider7: markerPos = None
239.2474 	EXP 	dass2_slider7: contrast = 1.0
239.2474 	EXP 	dass2_slider7: autoLog = True
239.2474 	EXP 	dass2_slider7: style = ['radio']
239.2474 	EXP 	dass2_slider8: autoLog = True
239.2474 	EXP 	dass2_slider8: markerPos = None
239.2474 	EXP 	dass2_slider8: rating = None
239.2474 	EXP 	dass2_slider8: markerPos = None
239.2474 	EXP 	dass2_slider8: contrast = 1.0
239.2474 	EXP 	dass2_slider8: autoLog = True
239.2474 	EXP 	dass2_slider8: style = ['radio']
239.2474 	EXP 	dass2_slider9: autoLog = True
239.2474 	EXP 	dass2_slider9: markerPos = None
239.2474 	EXP 	dass2_slider9: rating = None
239.2474 	EXP 	dass2_slider9: markerPos = None
239.2474 	EXP 	dass2_slider9: contrast = 1.0
239.2474 	EXP 	dass2_slider9: autoLog = True
239.2474 	EXP 	dass2_slider9: style = ['radio']
239.2474 	EXP 	dass2_slider10: autoLog = True
239.2474 	EXP 	dass2_slider10: markerPos = None
239.2474 	EXP 	dass2_slider10: rating = None
239.2474 	EXP 	dass2_slider10: markerPos = None
239.2474 	EXP 	dass2_slider10: contrast = 1.0
239.2474 	EXP 	dass2_slider10: autoLog = True
239.2474 	EXP 	dass2_slider10: style = ['radio']
239.2474 	EXP 	slider: autoLog = True
239.2474 	EXP 	slider: markerPos = None
239.2474 	EXP 	slider: rating = None
239.2474 	EXP 	slider: markerPos = None
239.2474 	EXP 	slider: contrast = 1.0
239.2474 	EXP 	slider: autoLog = True
239.2474 	EXP 	slider: style = ['rating']
239.2474 	EXP 	consent_page1: autoDraw = True
240.9323 	DATA 	Mouse: wheel shift=(0,0), pos=(1526,476)
240.9991 	DATA 	Mouse: wheel shift=(0,-1), pos=(1526,476)
242.9826 	DATA 	Mouse: wheel shift=(0,0), pos=(1260,378)
243.2824 	DATA 	Mouse: wheel shift=(0,0), pos=(1260,378)
243.3155 	DATA 	Mouse: wheel shift=(0,-1), pos=(1260,378)
243.3488 	DATA 	Mouse: wheel shift=(0,-3), pos=(1260,378)
243.3654 	DATA 	Mouse: wheel shift=(0,-5), pos=(1260,378)
243.3826 	DATA 	Mouse: wheel shift=(0,-6), pos=(1260,378)
243.4159 	DATA 	Mouse: wheel shift=(0,-7), pos=(1260,378)
245.5025 	DATA 	Keypress: return
247.2307 	EXP 	stc_consent1: autoDraw = True
251.7672 	EXP 	Created unnamed ButtonStim = ButtonStim(__class__=<class 'psychopy.visual.button.ButtonStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace=None, fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed ButtonStim', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...))
251.7674 	INFO 	Mouse: using default window
251.7676 	EXP 	window1: mouseVisible = True
251.7697 	EXP 	Created unnamed BaseShapeStim = BaseShapeStim(__class__=<class 'psychopy.visual.shape.BaseShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='blue', fillColorSpace='named', fillRGB=array([  0.,   0., 255.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed BaseShapeStim', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...))
251.7716 	EXP 	Created unnamed BaseShapeStim = BaseShapeStim(__class__=<class 'psychopy.visual.shape.BaseShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='white', fillColorSpace='named', fillRGB=array([255., 255., 255.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed BaseShapeStim', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...))
251.7803 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='blue', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.3 , -0.85]), rgb=array([  0.,   0., 255.]), text='Accept', units='norm', win=Window(...), wrapWidth=1)
251.7820 	EXP 	Created unnamed ButtonStim = ButtonStim(__class__=<class 'psychopy.visual.button.ButtonStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace=None, fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed ButtonStim', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...))
251.7821 	INFO 	Mouse: using default window
251.7822 	EXP 	window1: mouseVisible = True
251.7841 	EXP 	Created unnamed BaseShapeStim = BaseShapeStim(__class__=<class 'psychopy.visual.shape.BaseShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='blue', fillColorSpace='named', fillRGB=array([  0.,   0., 255.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed BaseShapeStim', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...))
251.7857 	EXP 	Created unnamed BaseShapeStim = BaseShapeStim(__class__=<class 'psychopy.visual.shape.BaseShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='white', fillColorSpace='named', fillRGB=array([255., 255., 255.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed BaseShapeStim', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...))
251.7908 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='blue', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-0.3 , -0.85]), rgb=array([  0.,   0., 255.]), text='Decline', units='norm', win=Window(...), wrapWidth=1)
251.7996 	DATA 	Keypress: space
251.8141 	EXP 	consent_page1: autoDraw = False
251.8141 	EXP 	stc_consent1: autoDraw = False
251.8141 	EXP 	unnamed ButtonStim: win = <psychopy.visual.window.Window object at 0x121aee860>
251.8141 	EXP 	unnamed ButtonStim: pos = (0.3, -0.85)
251.8141 	EXP 	unnamed ButtonStim: win = <psychopy.visual.window.Window object at 0x121aee860>
251.8141 	EXP 	unnamed ButtonStim: pos = (-0.3, -0.85)
251.8141 	EXP 	consent_page3: autoDraw = True
251.8141 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
251.8141 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
251.8141 	EXP 	unnamed BaseShapeStim: color = 'white'
251.8141 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
251.8141 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
251.8141 	EXP 	unnamed BaseShapeStim: color = 'blue'
251.8141 	EXP 	unnamed TextStim: color = 'white'
251.8141 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
251.8141 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
251.8141 	EXP 	unnamed BaseShapeStim: color = 'blue'
251.8141 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
251.8141 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
251.8141 	EXP 	unnamed BaseShapeStim: color = 'white'
251.8141 	EXP 	unnamed TextStim: color = 'blue'
251.8141 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
251.8141 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
251.8141 	EXP 	unnamed BaseShapeStim: color = 'white'
251.8141 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
251.8141 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
251.8141 	EXP 	unnamed BaseShapeStim: color = 'blue'
251.8141 	EXP 	unnamed TextStim: color = 'white'
251.8141 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
251.8141 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
251.8141 	EXP 	unnamed BaseShapeStim: color = 'blue'
251.8141 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
251.8141 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
251.8141 	EXP 	unnamed BaseShapeStim: color = 'white'
251.8141 	EXP 	unnamed TextStim: color = 'blue'
251.8474 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
251.8474 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
251.8474 	EXP 	unnamed BaseShapeStim: color = 'white'
251.8474 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
251.8474 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
251.8474 	EXP 	unnamed BaseShapeStim: color = 'blue'
251.8474 	EXP 	unnamed TextStim: color = 'white'
251.8474 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
251.8474 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
251.8474 	EXP 	unnamed BaseShapeStim: color = 'blue'
251.8474 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
251.8474 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
251.8474 	EXP 	unnamed BaseShapeStim: color = 'white'
251.8474 	EXP 	unnamed TextStim: color = 'blue'
251.8474 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
251.8474 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
251.8474 	EXP 	unnamed BaseShapeStim: color = 'white'
251.8474 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
251.8474 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
251.8474 	EXP 	unnamed BaseShapeStim: color = 'blue'
251.8474 	EXP 	unnamed TextStim: color = 'white'
251.8474 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
251.8474 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
251.8474 	EXP 	unnamed BaseShapeStim: color = 'blue'
251.8474 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
251.8474 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
251.8474 	EXP 	unnamed BaseShapeStim: color = 'white'
251.8474 	EXP 	unnamed TextStim: color = 'blue'
251.8807 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
251.8807 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
251.8807 	EXP 	unnamed BaseShapeStim: color = 'white'
251.8807 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
251.8807 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
251.8807 	EXP 	unnamed BaseShapeStim: color = 'blue'
251.8807 	EXP 	unnamed TextStim: color = 'white'
251.8807 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
251.8807 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
251.8807 	EXP 	unnamed BaseShapeStim: color = 'blue'
251.8807 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
251.8807 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
251.8807 	EXP 	unnamed BaseShapeStim: color = 'white'
251.8807 	EXP 	unnamed TextStim: color = 'blue'
251.8807 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
251.8807 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
251.8807 	EXP 	unnamed BaseShapeStim: color = 'white'
251.8807 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
251.8807 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
251.8807 	EXP 	unnamed BaseShapeStim: color = 'blue'
251.8807 	EXP 	unnamed TextStim: color = 'white'
251.8807 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
251.8807 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
251.8807 	EXP 	unnamed BaseShapeStim: color = 'blue'
251.8807 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
251.8807 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
251.8807 	EXP 	unnamed BaseShapeStim: color = 'white'
251.8807 	EXP 	unnamed TextStim: color = 'blue'
251.9141 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
251.9141 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
251.9141 	EXP 	unnamed BaseShapeStim: color = 'white'
251.9141 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
251.9141 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
251.9141 	EXP 	unnamed BaseShapeStim: color = 'blue'
251.9141 	EXP 	unnamed TextStim: color = 'white'
251.9141 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
251.9141 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
251.9141 	EXP 	unnamed BaseShapeStim: color = 'blue'
251.9141 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
251.9141 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
251.9141 	EXP 	unnamed BaseShapeStim: color = 'white'
251.9141 	EXP 	unnamed TextStim: color = 'blue'
251.9141 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
251.9141 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
251.9141 	EXP 	unnamed BaseShapeStim: color = 'white'
251.9141 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
251.9141 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
251.9141 	EXP 	unnamed BaseShapeStim: color = 'blue'
251.9141 	EXP 	unnamed TextStim: color = 'white'
251.9141 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
251.9141 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
251.9141 	EXP 	unnamed BaseShapeStim: color = 'blue'
251.9141 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
251.9141 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
251.9141 	EXP 	unnamed BaseShapeStim: color = 'white'
251.9141 	EXP 	unnamed TextStim: color = 'blue'
251.9474 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
251.9474 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
251.9474 	EXP 	unnamed BaseShapeStim: color = 'white'
251.9474 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
251.9474 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
251.9474 	EXP 	unnamed BaseShapeStim: color = 'blue'
251.9474 	EXP 	unnamed TextStim: color = 'white'
251.9474 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
251.9474 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
251.9474 	EXP 	unnamed BaseShapeStim: color = 'blue'
251.9474 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
251.9474 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
251.9474 	EXP 	unnamed BaseShapeStim: color = 'white'
251.9474 	EXP 	unnamed TextStim: color = 'blue'
251.9474 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
251.9474 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
251.9474 	EXP 	unnamed BaseShapeStim: color = 'white'
251.9474 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
251.9474 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
251.9474 	EXP 	unnamed BaseShapeStim: color = 'blue'
251.9474 	EXP 	unnamed TextStim: color = 'white'
251.9474 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
251.9474 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
251.9474 	EXP 	unnamed BaseShapeStim: color = 'blue'
251.9474 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
251.9474 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
251.9474 	EXP 	unnamed BaseShapeStim: color = 'white'
251.9474 	EXP 	unnamed TextStim: color = 'blue'
251.9807 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
251.9807 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
251.9807 	EXP 	unnamed BaseShapeStim: color = 'white'
251.9807 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
251.9807 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
251.9807 	EXP 	unnamed BaseShapeStim: color = 'blue'
251.9807 	EXP 	unnamed TextStim: color = 'white'
251.9807 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
251.9807 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
251.9807 	EXP 	unnamed BaseShapeStim: color = 'blue'
251.9807 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
251.9807 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
251.9807 	EXP 	unnamed BaseShapeStim: color = 'white'
251.9807 	EXP 	unnamed TextStim: color = 'blue'
251.9807 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
251.9807 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
251.9807 	EXP 	unnamed BaseShapeStim: color = 'white'
251.9807 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
251.9807 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
251.9807 	EXP 	unnamed BaseShapeStim: color = 'blue'
251.9807 	EXP 	unnamed TextStim: color = 'white'
251.9807 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
